19010101,3,11,5,1,10
19010102,4,9,7,3,6
19010103,2,8,7,9,1
19010104,8,11,1,10,5
19010105,6,7,8,2,9
19010106,9,3,7,10,8
19010107,9,4,3,2,5
19010108,5,1,8,4,2
19010109,10,9,3,2,6
19010110,4,10,2,5,11
19010111,2,6,11,10,3
19010112,8,3,7,5,6
19010113,10,9,11,5,3
19010114,2,4,8,7,6
19010115,4,8,1,6,11
19010116,10,2,3,11,9
19010117,9,10,8,1,7
19010118,11,2,9,6,1
19010119,3,11,2,5,8
19010120,4,9,11,1,6
19010121,3,4,9,5,10
19010122,5,1,4,11,3
19010123,10,4,3,8,2
19010124,7,6,1,11,5
19010125,6,8,3,11,7
19010126,9,2,6,4,1
19010127,9,11,1,6,10
19010128,5,2,9,7,4
19010129,4,1,8,10,2
19010130,9,1,11,7,4
19010131,10,7,9,11,2
19010132,4,3,9,11,2
19010133,4,1,9,5,6
19010134,10,11,1,4,2
19010135,11,6,3,1,10
19010136,11,3,5,6,9
19010137,4,8,5,1,9
19010138,3,2,11,4,5
19010139,1,8,6,9,11
19010140,6,1,7,3,2
19010141,3,8,11,5,1
19010142,4,5,9,8,11
19010143,2,7,5,6,8
19010144,11,3,10,2,6
19010145,9,1,2,3,11
19010146,9,10,8,2,4
19010147,9,6,3,5,7
19010148,6,5,1,4,8
19010149,1,5,6,11,2
19010150,11,1,10,7,3
19010151,3,5,9,1,7
19010152,9,5,4,6,8
19010153,8,10,9,4,5
19010154,11,10,4,9,5
19010155,2,11,5,10,4
19010156,10,9,11,1,3
19010157,8,2,6,9,7
19010158,2,4,9,7,3
19010159,9,11,7,1,8
19010160,8,9,6,5,7
19010161,6,2,5,11,1
19010162,7,11,9,5,6
19010163,3,5,10,8,2
19010164,2,11,8,1,3
19010165,5,1,7,9,11
19010166,4,6,9,8,2
19010167,1,11,4,3,10
19010168,9,8,10,3,7
19010169,9,7,10,5,8
19010170,1,7,9,6,3
19010171,2,5,9,1,10
19010172,7,10,9,2,11
19010173,4,5,7,11,8
19010174,7,3,11,10,5
19010175,8,3,2,5,11
19010176,5,2,8,6,9
19010177,4,8,10,6,11
19010178,2,11,9,8,4
19010179,1,5,7,3,11
19010180,5,9,8,2,6
19010181,6,10,11,3,7
19010201,10,5,9,7,11
19010202,9,4,7,1,11
19010203,4,8,7,3,9
19010204,4,9,7,2,10
19010205,3,7,9,6,4
19010206,2,3,10,4,1
19010207,9,6,8,2,5
19010208,7,11,8,10,9
19010209,4,7,6,5,2
19010210,7,3,8,11,2
19010211,10,7,3,2,8
19010212,5,6,10,11,9
19010213,8,10,9,2,7
19010214,3,11,2,4,10
19010215,3,2,4,9,10
19010216,11,8,3,9,10
19010217,1,11,2,3,5
19010218,4,7,5,6,2
19010219,10,7,8,1,4
19010220,10,4,9,1,8
19010221,10,9,7,1,11
19010222,7,8,2,3,5
19010223,11,1,2,4,10
19010224,9,1,7,10,8
19010225,11,6,1,4,9
19010226,9,4,8,10,6
19010227,4,3,8,10,5
19010228,7,5,8,3,6
19010229,10,9,2,6,3
19010230,5,11,3,8,9
19010231,4,11,8,10,7
19010232,2,8,4,5,3
19010233,11,4,6,9,8
19010234,11,10,5,8,2
19010235,8,4,10,5,2
19010236,8,11,10,5,7
19010237,9,3,6,5,2
19010238,9,4,2,11,5
19010239,1,2,9,10,6
19010240,11,4,3,10,8
19010241,7,4,8,9,2
19010242,4,7,8,5,3
19010243,10,4,5,8,3
19010244,6,1,4,8,3
19010245,5,8,2,4,7
19010246,8,5,3,11,6
19010247,11,10,5,6,3
19010248,1,6,11,8,9
19010249,6,3,2,1,10
19010250,6,3,11,5,7
19010251,5,10,2,1,4
19010252,4,3,8,2,5
19010253,1,4,5,10,9
19010254,3,2,11,4,5
19010255,6,10,2,7,11
19010256,10,3,9,4,1
19010257,1,7,10,3,8
19010258,11,3,1,4,7
19010259,4,2,8,9,1
19010260,8,5,3,10,11
19010261,3,10,6,1,8
19010262,8,10,7,6,3
19010263,11,9,5,3,4
19010264,6,11,4,8,9
19010265,5,11,1,2,4
19010266,4,3,6,1,11
19010267,5,2,11,10,8
19010268,11,5,4,6,2
19010269,10,2,1,5,9
19010270,5,6,9,4,11
19010271,7,1,11,4,3
19010272,3,7,8,10,4
19010273,5,3,10,1,9
19010274,7,11,8,2,5
19010275,9,8,1,4,11
19010276,4,11,2,9,5
19010277,11,7,5,6,8
19010278,4,6,8,10,5
19010279,8,6,9,2,5
19010280,9,4,6,1,11
19010281,11,10,7,1,4
19010301,11,9,5,1,6
19010302,7,11,4,8,5
19010303,9,10,5,7,2
19010304,6,1,8,3,9
19010305,10,5,9,7,3
19010306,5,11,4,1,10
19010307,6,9,11,3,2
19010308,2,7,10,1,3
19010309,1,8,3,6,4
19010310,6,10,5,9,1
19010311,9,6,11,1,2
19010312,8,9,6,3,10
19010313,9,3,2,11,1
19010314,9,6,10,2,1
19010315,7,9,11,1,8
19010316,9,4,2,5,10
19010317,3,5,1,8,6
19010318,7,4,6,8,9
19010319,6,10,1,9,11
19010320,4,6,1,3,11
19010321,2,7,6,8,11
19010322,9,1,8,6,5
19010323,6,2,7,5,10
19010324,10,7,8,5,4
19010325,11,4,8,2,6
19010326,7,8,11,5,4
19010327,5,4,11,6,8
19010328,11,2,8,5,3
19010329,9,1,5,7,10
19010330,7,1,8,2,5
19010331,2,7,11,5,1
19010332,3,9,5,10,6
19010333,9,1,5,3,8
19010334,9,8,5,2,10
19010335,10,5,8,1,4
19010336,11,1,3,9,8
19010337,9,1,8,10,7
19010338,7,5,8,6,2
19010339,11,1,9,7,2
19010340,1,4,5,11,10
19010341,5,4,9,7,2
19010342,11,6,4,5,9
19010343,6,1,7,8,10
19010344,2,10,11,7,5
19010345,10,4,2,8,5
19010346,8,4,1,10,5
19010347,5,4,2,1,8
19010348,3,5,11,9,10
19010349,5,3,11,10,1
19010350,7,5,8,4,3
19010351,11,10,5,3,6
19010352,2,8,3,5,9
19010353,11,2,4,1,6
