19030623,9,3,7,1,11
19030624,9,8,10,7,5
19030625,3,8,6,5,9
19030626,6,9,4,2,1
19030627,5,6,4,7,11
19030628,10,4,2,5,7
19030629,5,8,1,6,11
19030630,10,7,2,4,8
19030631,1,5,4,7,2
19030632,9,1,5,11,8
19030633,3,2,7,1,11
19030634,8,10,1,4,6
19030635,1,4,6,3,11
19030636,10,6,2,4,5
19030637,4,10,8,11,1
19030638,1,3,10,7,11
19030639,3,8,10,5,6
19030640,10,5,3,4,8
19030641,7,5,10,9,1
19030642,9,3,2,7,1
19030643,2,5,7,10,3
19030701,3,7,5,1,2
19030702,10,7,9,6,4
19030703,9,8,10,5,3
19030704,3,1,11,8,2
19030705,3,8,9,5,2
19030706,3,1,7,10,6
19030707,4,11,6,7,1
19030708,2,10,1,3,9
19030709,8,7,3,10,5
19030710,9,2,6,8,5
19030711,8,11,1,9,5
19030712,1,6,4,7,10
19030713,6,5,7,8,10
19030714,8,1,9,7,10
19030715,6,5,3,8,1
19030716,2,4,3,11,7
19030717,2,6,4,8,1
19030718,11,6,10,2,9
19030719,5,3,7,8,6
19030720,11,10,5,9,2
19030721,4,2,8,3,1
19030722,6,1,9,11,4
19030723,4,2,11,7,3
19030724,4,11,9,7,1
19030725,2,1,6,10,5
19030726,8,7,10,11,2
19030727,5,9,2,6,7
19030728,6,7,11,1,9
19030729,8,9,1,4,10
19030730,11,8,6,10,4
19030731,10,7,4,2,1
19030732,5,7,1,11,9
19030733,1,7,2,9,4
19030734,4,9,8,5,10
19030735,2,9,7,1,6
19030736,8,6,5,3,1
19030737,8,9,4,2,11
19030738,5,4,6,2,10
19030739,10,6,2,5,1
19030740,3,10,4,5,2
19030741,11,9,2,1,5
19030742,10,8,11,1,2
19030743,5,11,8,4,10
19030801,5,2,10,6,8
19030802,10,11,1,6,9
19030803,7,3,10,5,8
19030804,7,5,3,6,11
19030805,1,5,8,4,10
19030806,7,3,1,6,10
19030807,6,1,8,7,9
19030808,8,10,3,11,6
19030809,3,9,7,5,8
19030810,8,3,1,4,2
19030811,6,1,5,8,9
19030812,11,9,10,6,7
19030813,9,6,11,8,3
19030814,1,7,6,9,8
19030815,8,6,1,11,5
19030816,7,11,8,2,10
19030817,2,11,9,4,1
19030818,5,9,10,4,1
19030819,2,1,8,7,3
19030820,2,11,4,5,8
19030821,7,4,10,3,6
19030822,8,4,9,2,10
19030823,7,9,2,8,11
19030824,11,8,10,4,1
19030825,11,3,10,7,6
19030826,9,5,7,11,3
19030827,1,6,4,11,7
19030828,6,5,8,4,2
19030829,7,8,1,9,4
19030830,10,3,2,1,9
19030831,6,8,9,7,5
19030832,4,7,2,1,11
19030833,7,2,5,6,4
19030834,11,8,10,1,7
19030835,6,4,1,5,10
19030836,9,4,7,2,8
19030837,11,3,9,1,2
19030838,4,1,3,6,5
19030839,7,10,6,9,1
19030840,1,11,6,5,8
19030841,9,10,1,6,7
19030842,10,6,1,5,4
19030843,9,8,10,3,6
19030901,10,8,2,4,6
19030902,6,1,5,11,10
19030903,1,4,9,10,11
19030904,3,1,7,6,2
19030905,6,8,4,2,7
19030906,1,8,11,7,5
19030907,10,4,6,9,3
19030908,11,2,1,8,3
19030909,2,11,5,3,9
19030910,7,3,1,2,8
19030911,4,3,10,8,6
19030912,9,2,4,7,6
19030913,3,10,7,2,9
19030914,1,2,6,11,8
19030915,10,2,6,3,7
19030916,10,4,1,3,6
19030917,5,1,10,4,7
19030918,8,2,6,10,9
19030919,9,4,5,7,2
19030920,4,3,5,10,7
19030921,6,7,1,8,10
19030922,10,6,8,5,7
19030923,7,3,1,5,4
19030924,7,3,9,2,4
19030925,2,1,6,7,3
19030926,11,7,8,4,10
19030927,8,9,1,7,3
19030928,9,6,1,4,2
19030929,10,7,2,5,8
19030930,3,10,6,5,11
19030931,1,7,8,5,9
19030932,11,10,1,3,5
19030933,3,10,11,7,6
19030934,4,6,11,1,5
19030935,2,9,6,10,8
19030936,1,9,11,10,6
19030937,4,10,11,2,8
19030938,10,2,5,6,3
19030939,5,8,1,7,6
19030940,11,9,4,8,6
19030941,3,11,2,10,1
19030942,1,4,2,10,7
19030943,3,7,4,2,5
19031001,7,6,4,8,3
19031002,3,8,1,4,10
19031003,2,6,10,3,8
19031004,7,11,5,8,3
19031005,8,9,5,3,7
19031006,5,4,3,8,9
19031007,4,11,3,5,10
19031008,8,10,6,2,5
19031009,2,7,6,11,5
19031010,6,11,5,4,9
19031011,9,1,6,10,5
19031012,7,2,6,5,4
19031013,8,11,6,3,1
19031014,4,6,8,10,1
19031015,9,6,4,8,1
19031016,9,1,7,2,4
19031017,4,5,10,6,3
19031018,7,9,11,8,1
19031019,8,9,11,4,6
19031020,6,3,4,8,1
19031021,5,6,8,9,4
19031022,10,7,3,2,11
19031023,3,1,7,5,8
19031024,9,10,11,3,2
19031025,3,4,7,1,6
19031026,9,5,8,11,6
19031027,9,4,8,2,1
19031028,7,8,6,5,2
19031029,6,5,2,1,8
19031030,9,6,11,4,2
19031031,9,2,3,11,8
19031032,8,1,6,3,4
19031033,6,5,11,2,3
19031034,4,2,10,11,7
19031035,10,2,11,1,5
19031036,11,7,1,9,8
19031037,9,11,2,6,7
19031038,3,6,9,5,7
19031039,8,3,2,9,1
19031040,5,4,11,2,6
19031041,5,10,7,9,2
19031042,11,1,3,5,2
19031043,7,8,5,6,10
19031101,10,6,3,8,5
19031102,1,6,4,5,10
19031103,4,11,7,9,5
19031104,1,10,11,4,6
19031105,7,3,8,6,4
19031106,2,9,11,5,1
19031107,3,1,2,10,6
19031108,10,8,7,11,1
19031109,5,8,1,10,3
19031110,10,9,8,2,5
19031111,9,10,8,4,2
19031112,6,2,11,5,10
19031113,9,2,10,3,4
19031114,9,8,7,5,1
19031115,9,11,5,10,4
19031116,6,8,11,2,10
19031117,3,5,6,1,2
19031118,4,1,3,5,8
19031119,4,11,2,1,8
19031120,8,4,6,5,3
19031121,11,9,5,1,6
19031122,2,11,3,4,1
19031123,7,10,2,4,3
19031124,10,8,11,9,3
19031125,5,2,9,6,1
19031126,9,11,5,1,7
19031127,10,8,7,11,4
19031128,1,2,8,4,11
19031129,7,3,4,10,5
19031130,11,8,2,9,5
19031131,3,5,8,7,2
19031132,11,8,10,9,5
19031133,9,11,7,6,2
19031134,3,6,7,11,5
19031135,8,2,10,1,11
19031136,3,11,4,8,10
19031137,11,2,4,5,8
19031138,5,7,1,6,8
19031139,8,2,3,4,1
19031140,2,6,8,1,5
19031141,2,4,7,10,1
19031142,11,6,5,8,10
19031143,10,8,5,1,2
19031201,2,11,1,5,7
19031202,2,1,10,7,9
19031203,1,3,7,10,9
19031204,3,4,8,5,11
19031205,4,3,5,8,7
19031206,11,8,10,2,5
19031207,2,4,7,11,9
19031208,11,2,4,9,3
19031209,5,1,7,6,4
19031210,6,8,5,7,11
19031211,2,4,5,7,3
19031212,3,9,4,7,1
19031213,11,7,6,9,8
19031214,8,3,4,2,10
19031215,1,5,6,4,7
19031216,11,3,9,8,2
19031217,3,10,1,8,4
19031218,6,9,2,1,11
19031219,9,11,1,2,5
19031220,6,10,11,3,5
19031221,8,7,6,4,2
19031222,10,7,8,9,4
19031223,4,11,7,2,1
19031224,11,5,10,1,4
19031225,2,3,11,5,10
19031226,4,1,8,6,5
19031227,3,11,8,2,10
19031228,4,11,10,3,7
19031229,1,7,4,6,11
19031230,6,3,10,5,1
19031231,8,11,7,10,3
19031232,5,7,2,4,11
19031233,2,11,10,8,7
19031234,11,1,5,4,9
19031235,5,1,10,6,7
19031236,10,1,6,2,5
19031237,8,10,11,5,1
19031238,8,5,1,2,10
19031239,2,10,1,7,9
19031240,4,7,1,10,8
19031241,11,3,7,10,2
19031242,2,5,10,7,4
19031243,6,7,1,3,9
19031301,5,9,3,8,2
19031302,6,9,7,1,5
19031303,6,2,3,5,7
19031304,1,8,11,4,9
19031305,8,1,5,3,9
19031306,5,7,4,9,6
19031307,11,4,10,8,7
19031308,1,3,7,4,10
19031309,9,5,6,3,11
19031310,11,9,10,8,3
19031311,4,3,5,6,10
19031312,9,11,6,2,8
19031313,1,10,4,5,2
19031314,6,2,11,9,3
19031315,4,9,2,8,5
19031316,7,3,8,11,2
19031317,8,1,2,7,9
19031318,2,3,11,5,7
19031319,11,3,9,6,10
19031320,5,1,6,11,4
19031321,10,9,7,4,1
19031322,1,7,4,8,11
19031323,1,8,3,7,5
19031324,9,8,3,7,2
19031325,9,4,11,2,1
19031326,8,10,9,4,2
19031327,6,8,11,9,7
19031328,2,6,11,3,7
19031329,1,7,10,4,2
19031330,7,1,4,2,3
19031331,9,4,11,10,5
19031332,7,11,6,3,5
19031333,2,8,7,10,1
19031334,6,1,7,5,10
19031335,2,9,1,4,6
19031336,10,4,3,7,6
19031337,5,2,11,7,6
19031338,2,10,11,8,5
19031339,4,3,8,10,9
19031340,4,8,2,6,10
19031341,3,6,1,5,2
19031342,7,1,5,10,3
19031343,9,6,1,3,10
19031401,10,6,8,4,11
19031402,4,9,1,11,6
19031403,11,10,5,3,8
19031404,1,7,10,9,8
19031405,1,4,5,6,7
19031406,6,4,11,1,2
19031407,3,8,7,2,5
19031408,3,7,11,10,6
19031409,5,7,1,8,3
19031410,2,11,9,8,6
19031411,9,4,10,11,5
19031412,4,10,8,3,9
19031413,3,9,10,4,11
19031414,3,4,1,5,10
19031415,7,10,11,3,9
19031416,10,9,6,7,2
19031417,8,3,11,6,10
19031418,7,5,3,4,2
19031419,4,3,8,10,6
19031420,9,4,10,2,11
19031421,10,11,4,6,2
19031422,11,7,6,4,1
19031423,2,5,1,9,7
19031424,2,9,5,11,6
19031425,4,6,11,9,1
19031426,8,1,9,3,7
19031427,1,10,6,3,11
19031428,1,5,7,10,9
19031429,7,10,4,5,11
19031430,10,7,1,3,9
19031431,1,9,3,6,8
19031432,5,2,3,9,7
19031433,2,10,1,4,3
19031434,10,11,2,7,4
19031435,4,10,11,1,9
19031436,11,8,9,5,3
19031437,9,11,5,7,8
19031438,6,11,10,3,7
19031439,5,10,11,6,2
19031440,9,1,6,2,7
19031441,11,8,10,2,9
19031442,6,10,7,9,3
19031443,1,11,9,6,5
19031501,7,1,4,6,5
19031502,2,8,4,5,6
19031503,4,1,11,10,7
19031504,3,4,5,2,8
19031505,6,11,2,4,8
19031506,7,4,1,9,3
19031507,5,10,1,7,6
19031508,5,2,6,8,11
19031509,6,11,7,4,9
19031510,3,1,7,6,2
19031511,4,10,11,1,6
19031512,1,9,5,3,2
19031513,6,11,9,3,8
19031514,1,5,11,8,2
19031515,3,2,6,1,7
19031516,7,8,5,6,2
19031517,4,9,2,5,6
19031518,7,2,4,5,11
19031519,10,9,6,5,1
19031520,4,9,7,3,10
19031521,10,1,6,2,11
19031522,8,3,9,11,10
19031523,3,2,4,7,9
19031524,3,7,1,11,9
19031525,5,9,7,6,10
19031526,1,6,9,11,8
19031527,8,11,10,1,9
19031528,10,1,7,8,3
19031529,1,7,9,3,6
19031530,10,4,2,3,5
19031531,7,2,8,1,3
19031532,5,6,10,3,1
19031533,11,2,8,7,9
19031534,6,7,4,2,5
19031535,5,8,4,6,3
19031536,3,1,7,5,10
19031537,10,2,11,7,6
19031538,2,5,1,3,9
19031539,4,2,6,1,3
19031540,4,9,5,6,10
19031541,1,3,11,2,5
19031542,5,8,6,1,2
19031543,5,3,10,9,2
19031601,4,1,10,6,2
19031602,5,6,4,9,3
19031603,10,3,11,4,1
19031604,10,8,7,11,4
19031605,3,9,10,4,8
19031606,3,9,6,7,5
19031607,6,11,3,9,5
19031608,9,1,7,3,10
19031609,11,8,4,10,3
19031610,6,11,7,1,9
19031611,2,11,8,3,10
19031612,6,10,3,1,7
19031613,3,4,1,7,5
19031614,8,11,6,3,9
19031615,4,1,5,8,11
19031616,5,7,9,8,1
19031617,10,11,8,1,7
19031618,4,7,6,10,1
19031619,10,4,7,6,9
19031620,10,6,3,8,4
19031621,5,11,1,6,7
19031622,8,2,1,10,9
19031623,2,4,11,8,5
19031624,3,6,9,5,7
19031625,5,3,11,9,6
19031626,3,11,5,10,2
19031627,4,1,8,7,3
19031628,8,3,5,11,10
19031629,1,8,9,4,3
19031630,11,3,4,9,7
19031631,3,10,5,6,8
19031632,8,3,6,2,4
19031633,2,8,10,5,11
19031634,11,4,9,2,6
19031635,7,3,9,6,4
19031636,9,3,8,7,1
19031637,3,1,7,9,6
19031638,8,1,9,10,7
19031639,2,5,11,7,8
19031640,10,4,1,2,9
19031641,4,7,1,6,10
19031642,11,2,8,7,6
19031643,4,6,5,2,11
19031701,11,1,9,4,5
19031702,3,5,2,11,4
19031703,11,7,10,8,6
19031704,11,1,7,5,9
19031705,5,10,3,2,11
19031706,2,10,7,9,6
19031707,6,1,7,10,5
19031708,1,2,7,6,10
19031709,10,2,1,7,9
19031710,2,8,1,10,11
19031711,6,10,7,5,1
19031712,3,7,8,10,9
19031713,3,7,6,10,1
19031714,7,8,4,2,1
19031715,9,5,3,11,7
19031716,4,6,3,1,11
19031717,1,11,8,6,9
19031718,4,2,1,5,10
19031719,9,1,3,7,5
19031720,10,9,7,5,3
19031721,3,8,6,5,4
19031722,6,9,4,1,10
19031723,9,11,2,5,1
19031724,8,10,5,4,11
19031725,5,6,8,3,4
19031726,3,8,5,4,1
19031727,9,8,10,2,7
19031728,1,3,9,10,2
19031729,9,2,11,6,10
19031730,1,2,9,3,11
19031731,6,8,5,9,2
19031732,4,1,2,11,5
19031733,5,11,7,2,8
19031734,3,9,6,4,8
19031735,10,8,3,2,7
19031736,9,6,8,3,4
19031737,1,7,3,8,11
19031738,8,4,1,7,5
19031739,11,9,5,2,4
19031740,10,2,8,4,11
19031741,10,6,3,11,2
19031742,2,10,6,7,5
19031743,7,9,2,1,11
19031801,3,4,8,10,11
19031802,10,5,4,1,3
19031803,4,5,2,9,11
19031804,9,7,10,6,5
19031805,9,1,10,11,8
19031806,5,3,8,11,10
19031807,11,7,3,1,10
19031808,1,8,2,10,11
19031809,1,7,4,8,5
19031810,10,5,1,2,8
19031811,6,11,8,9,4
19031812,5,6,7,10,4
19031813,7,5,2,8,11
19031814,7,6,5,4,9
19031815,2,11,1,6,8
19031816,2,6,1,10,4
19031817,4,11,3,6,7
19031818,2,8,6,10,9
19031819,7,6,10,11,1
19031820,7,9,8,1,4
19031821,4,10,2,6,11
19031822,6,1,9,5,7
19031823,3,8,11,1,5
19031824,7,6,4,9,11
19031825,5,2,10,11,8
19031826,6,4,2,1,5
19031827,1,3,11,8,7
19031828,9,4,10,7,11
19031829,3,5,1,6,10
19031830,8,4,10,6,2
19031831,6,1,5,11,2
19031832,3,8,9,7,11
19031833,2,4,10,11,7
19031834,10,8,3,7,6
19031835,11,5,7,8,2
19031836,8,4,5,10,1
19031837,5,4,10,9,7
19031838,11,8,9,10,4
19031839,4,2,9,3,6
19031840,8,2,3,11,5
19031841,10,7,8,6,5
19031842,10,5,8,9,7
19031843,5,6,3,7,1
19031901,2,9,10,7,6
19031902,3,7,5,6,10
19031903,6,11,1,9,5
19031904,6,11,4,1,3
19031905,10,2,3,8,9
19031906,8,6,5,3,2
19031907,9,6,11,2,7
19031908,9,10,5,11,8
19031909,3,11,10,1,8
19031910,2,9,1,10,6
19031911,9,4,1,11,2
19031912,11,6,2,4,1
19031913,3,7,10,4,9
19031914,1,11,7,9,3
19031915,6,1,3,8,5
19031916,10,2,4,8,11
19031917,5,3,10,11,8
19031918,5,10,3,8,6
19031919,10,2,6,3,8
19031920,2,9,1,6,4
19031921,4,10,7,3,5
19031922,3,4,11,2,9
19031923,10,7,1,3,11
19031924,11,10,9,3,7
19031925,2,11,7,5,8
19031926,2,1,4,8,6
19031927,8,4,11,1,7
19031928,6,10,4,5,2
19031929,1,4,5,9,7
19031930,2,1,5,10,11
19031931,4,6,3,11,7
19031932,4,9,2,7,10
19031933,11,6,2,10,9
19031934,8,3,10,7,4
19031935,1,6,7,2,3
19031936,4,5,11,9,8
19031937,1,2,10,5,8
19031938,5,1,9,8,6
19031939,1,6,4,10,3
19031940,8,4,7,3,9
19031941,6,3,9,1,4
19031942,1,9,3,4,6
19031943,4,11,9,8,3
19032001,7,4,5,8,3
19032002,4,1,7,9,10
19032003,1,2,11,3,5
19032004,7,9,4,1,6
19032005,4,8,9,2,3
19032006,9,5,2,1,11
19032007,7,10,4,5,6
19032008,9,3,7,6,5
19032009,2,11,4,6,7
19032010,4,8,5,7,11
19032011,3,1,10,9,7
19032012,8,2,3,7,9
19032013,1,11,6,4,9
19032014,3,11,4,10,5
19032015,10,8,3,4,1
19032016,10,8,7,11,5
19032017,9,2,5,3,8
19032018,4,11,8,3,10
19032019,3,10,2,9,8
19032020,3,1,11,9,10
19032021,4,11,8,2,1
19032022,6,8,9,11,3
19032023,10,2,3,11,1
19032024,10,2,8,3,6
19032025,3,7,11,6,2
19032026,5,11,3,8,6
19032027,6,5,8,9,1
19032028,10,11,6,9,7
19032029,1,10,5,4,7
19032030,6,8,1,2,9
19032031,3,4,7,6,9
19032032,4,7,3,8,9
19032033,8,10,5,6,4
19032034,10,11,6,9,4
19032035,4,2,10,9,11
19032036,8,6,1,9,5
19032037,7,8,2,3,11
19032038,2,10,5,1,6
19032039,3,11,7,1,6
19032040,8,7,2,5,6
19032041,10,6,7,11,3
19032042,8,4,7,10,2
19032043,8,4,9,10,5
19032101,5,9,11,6,3
19032102,2,7,9,8,11
19032103,6,2,4,8,7
19032104,2,8,11,9,7
19032105,11,10,5,7,8
19032106,5,3,10,9,1
19032107,2,1,7,6,8
19032108,1,5,8,11,10
19032109,7,3,10,5,4
19032110,4,7,8,9,3
19032111,10,5,2,9,6
19032112,11,6,7,8,5
19032113,5,3,4,7,11
19032114,9,3,5,10,2
19032115,7,3,2,10,8
19032116,11,3,8,6,9
19032117,6,1,2,9,8
19032118,11,8,4,9,5
19032119,11,7,9,5,1
19032120,1,11,9,2,5
19032121,11,5,1,7,2
19032122,8,7,2,1,9
19032123,10,3,1,9,5
19032124,7,4,3,11,10
19032125,8,4,1,3,11
19032126,6,8,7,9,5
19032127,9,5,2,1,3
19032128,9,5,8,2,10
19032129,3,2,4,11,7
19032130,6,5,1,11,9
19032131,1,11,2,6,9
19032132,3,6,5,11,1
19032133,8,6,4,2,3
19032134,2,11,7,5,4
19032135,8,3,5,9,2
19032136,2,6,1,4,11
19032137,11,1,10,6,4
19032138,2,9,10,5,11
19032139,4,5,6,10,8
19032140,5,10,2,6,1
19032141,7,10,4,8,5
19032142,3,4,2,6,9
19032143,2,10,1,7,6
19032201,11,4,1,7,9
19032202,5,4,6,8,2
19032203,5,6,1,3,4
19032204,5,7,8,2,3
19032205,6,5,1,2,10
19032206,3,7,6,10,8
19032207,8,4,2,3,5
19032208,11,5,6,7,1
19032209,5,9,6,11,7
19032210,2,5,4,1,6
19032211,7,2,8,1,4
19032212,10,5,7,8,11
19032213,10,1,11,6,2
19032214,11,7,10,3,5
19032215,7,1,8,5,11
19032216,6,3,10,4,9
19032217,7,11,1,2,8
19032218,8,3,11,4,1
19032219,5,3,4,10,8
19032220,8,1,3,9,10
19032221,10,9,6,7,5
19032222,5,3,10,6,2
19032223,9,10,4,11,8
19032224,3,4,10,6,5
19032225,9,5,11,7,1
19032226,1,11,8,5,4
19032227,2,11,8,6,1
19032228,9,7,5,4,11
19032229,10,11,8,2,1
19032230,10,11,6,2,7
19032231,11,2,4,8,6
19032232,1,8,6,7,3
19032233,5,9,7,8,1
19032234,7,5,4,6,3
19032235,7,11,3,8,6
19032236,9,2,8,4,6
19032237,2,8,1,4,9
19032238,6,9,8,1,11
19032239,11,5,10,9,8
19032240,9,3,6,11,7
19032241,7,3,2,10,11
19032242,1,9,4,7,2
19032243,5,7,8,4,1
19032301,9,6,1,2,8
19032302,6,8,7,11,1
19032303,1,8,6,2,10
19032304,4,3,2,8,9
19032305,2,10,3,6,5
19032306,8,5,6,7,10
19032307,7,9,11,6,4
19032308,9,2,7,3,11
19032309,4,3,8,2,7
19032310,6,7,2,1,9
19032311,1,10,11,7,4
19032312,8,6,1,4,7
19032313,8,4,10,6,11
19032314,6,11,9,1,8
19032315,2,5,9,4,6
19032316,9,4,6,7,11
19032317,8,2,3,10,5
19032318,4,2,8,5,7
19032319,7,9,10,8,11
19032320,1,9,11,3,7
19032321,7,5,4,6,11
19032322,11,5,2,6,4
19032323,10,7,9,1,8
19032324,2,1,3,11,9
19032325,2,3,11,6,10
19032326,10,4,7,1,9
19032327,8,7,10,9,6
19032328,8,9,11,6,2
19032329,7,4,11,8,6
19032330,8,1,6,5,2
19032331,6,7,2,9,11
19032332,2,8,11,4,10
19032333,3,5,8,9,6
19032334,8,2,1,4,7
19032335,10,6,9,11,2
19032336,5,4,3,6,8
19032337,4,11,3,1,8
19032338,3,6,9,8,11
19032339,9,10,3,4,6
19032340,6,3,1,2,11
19032341,4,1,9,10,5
19032342,9,5,2,1,6
19032343,3,1,5,7,2
19032401,9,2,1,8,7
19032402,7,10,6,3,1
19032403,11,1,2,5,4
19032404,4,3,2,10,11
19032405,9,7,2,10,6
19032406,7,10,3,6,4
19032407,7,1,5,2,3
19032408,11,10,9,6,5
19032409,11,3,9,8,4
19032410,11,2,3,10,8
19032411,7,10,9,3,6
