18050101,11,1,8,7,10
18050102,6,11,1,8,5
18050103,1,7,5,6,10
18050104,2,3,5,4,11
18050105,5,4,6,10,8
18050106,2,7,8,1,9
18050107,10,7,6,2,4
18050108,6,8,11,3,4
18050109,4,5,6,7,2
18050110,9,1,8,11,10
18050111,11,1,7,3,2
18050112,9,5,2,6,3
18050113,5,6,2,10,3
18050114,2,6,10,3,1
18050115,6,10,4,8,3
18050116,6,10,8,4,2
18050117,6,11,2,1,10
18050118,1,7,2,3,4
18050119,5,3,2,11,1
18050120,7,10,3,1,5
18050121,3,5,11,1,8
18050122,5,8,11,4,9
18050123,11,3,6,7,10
18050124,11,5,6,1,2
18050125,6,11,2,7,9
18050126,7,1,6,2,4
18050127,8,5,3,11,10
18050128,4,11,9,5,1
18050129,10,9,4,5,3
18050130,9,11,2,4,1
18050131,10,11,8,2,3
18050132,6,8,9,11,3
18050133,3,10,6,11,1
18050134,3,6,10,9,4
18050135,11,1,3,7,8
18050136,10,8,5,9,11
18050137,6,11,2,7,9
18050138,9,1,3,2,7
18050139,3,4,7,11,1
18050140,8,6,7,11,2
18050141,8,9,11,1,4
18050142,5,2,9,7,4
18050143,10,4,2,11,9
18050144,8,4,1,9,3
18050145,8,1,4,3,11
18050146,5,3,9,4,7
18050147,5,11,7,6,1
18050148,9,4,2,10,7
18050149,4,8,9,1,2
18050150,9,4,2,5,7
18050151,8,10,9,7,5
18050152,1,4,9,2,5
18050153,1,7,8,6,11
18050154,1,9,8,3,6
18050155,5,1,4,8,3
18050156,11,7,4,5,9
18050157,4,10,8,6,1
18050158,2,8,4,6,3
18050159,11,6,1,7,8
18050160,9,11,10,8,6
18050161,9,3,2,8,11
18050162,3,10,6,4,1
18050163,3,8,9,10,1
18050164,3,4,10,11,8
18050165,10,4,2,7,6
18050166,1,4,8,2,10
18050167,8,9,4,6,3
18050168,3,4,5,6,11
18050169,6,4,8,2,9
18050170,6,1,11,3,7
18050171,10,2,11,1,4
18050172,7,2,5,3,11
18050173,2,3,7,9,5
18050174,11,1,4,8,7
18050175,2,4,6,7,8
18050176,4,11,8,2,5
18050177,6,2,11,5,1
18050178,4,7,5,2,8
18050179,11,10,9,2,8
18050180,4,2,6,9,8
18050181,1,9,5,8,10
18050182,3,5,10,1,9
18050183,10,1,5,3,4
18050184,7,3,4,2,6
18050185,10,4,7,2,8
18050186,7,1,3,9,8
18050187,9,11,5,1,2
18050201,10,8,11,1,4
18050202,1,5,3,9,2
18050203,3,2,5,4,10
18050204,8,11,6,9,4
18050205,4,1,7,5,8
18050206,9,3,7,8,10
18050207,3,4,10,1,8
18050208,1,4,3,8,5
18050209,3,5,1,7,9
18050210,10,2,9,8,6
18050211,7,2,5,8,1
18050212,5,10,11,4,7
18050213,8,1,6,10,11
18050214,8,5,11,3,2
18050215,11,9,8,2,6
18050216,7,2,9,8,1
18050217,3,8,2,7,1
18050218,3,6,7,10,4
18050219,10,4,2,11,1
18050220,9,8,3,7,10
18050221,6,4,3,11,2
18050222,5,8,9,6,2
18050223,10,2,11,4,9
18050224,9,8,11,10,7
18050225,1,5,6,4,10
18050226,1,9,3,2,4
18050227,4,9,7,6,5
18050228,7,3,8,9,1
18050229,1,3,2,4,5
18050230,1,4,10,3,8
18050231,5,9,8,6,11
18050232,9,7,8,3,1
18050233,7,10,11,6,1
18050234,7,4,3,5,8
18050235,6,8,1,2,5
18050236,10,3,7,6,2
18050237,2,9,6,8,4
18050238,10,1,7,6,3
18050239,1,2,10,6,5
18050240,1,2,9,5,8
18050241,7,11,1,5,2
18050242,1,7,3,5,11
18050243,2,7,4,5,11
18050244,8,6,10,7,4
18050245,5,2,10,7,8
18050246,8,9,7,10,6
18050247,7,3,8,10,11
18050248,6,1,5,3,4
18050249,5,3,11,7,6
18050250,4,8,7,9,6
18050251,6,11,8,2,1
18050252,8,4,7,9,5
18050253,4,5,3,9,11
18050254,5,9,8,11,3
18050255,1,6,11,3,10
18050256,2,5,3,4,1
18050257,4,1,7,9,5
18050258,10,3,7,4,8
18050259,3,5,1,4,2
18050260,10,11,4,5,3
18050261,5,10,4,11,8
18050262,8,10,11,3,1
18050263,7,10,5,11,9
18050264,2,11,10,6,9
18050265,10,4,11,1,8
18050266,8,3,4,7,10
18050267,5,6,11,7,9
18050268,2,8,5,10,11
18050269,11,6,8,10,3
18050270,9,5,4,8,6
18050271,4,9,2,11,10
18050272,7,1,8,2,9
18050273,2,4,8,7,1
18050274,3,10,4,7,11
18050275,10,2,9,11,6
18050276,5,3,9,8,6
18050277,7,4,6,3,5
18050278,4,1,11,5,2
18050279,1,3,8,6,4
18050280,11,6,4,3,9
18050281,4,11,3,2,5
18050282,7,3,6,9,8
18050283,5,9,10,6,11
18050284,9,4,8,5,10
18050285,7,4,6,2,1
18050286,5,8,3,9,2
18050287,6,9,5,1,2
18050301,5,7,11,1,9
18050302,9,3,11,10,2
18050303,7,4,8,1,10
18050304,3,2,7,4,11
18050305,8,10,6,5,4
18050306,5,9,2,10,11
18050307,4,10,6,8,5
18050308,10,7,4,8,2
18050309,10,3,11,1,6
18050310,6,9,2,1,4
18050311,9,10,7,6,4
18050312,7,1,11,6,5
18050313,2,6,4,7,5
18050314,11,2,3,10,5
18050315,6,4,5,2,3
18050316,7,11,1,3,6
18050317,6,10,11,3,5
18050318,7,8,1,11,9
18050319,5,3,4,6,7
18050320,3,8,5,1,4
18050321,11,4,9,3,8
18050322,10,8,11,2,6
18050323,8,4,7,5,11
18050324,4,2,8,1,5
18050325,6,4,2,9,3
18050326,11,8,1,6,9
18050327,6,4,10,2,8
18050328,8,5,4,1,10
18050329,10,3,2,6,7
18050330,4,3,11,8,2
18050331,10,4,3,11,9
18050332,10,8,2,3,11
18050333,8,4,7,9,5
18050334,11,7,4,5,2
18050335,5,10,1,4,9
18050336,1,10,4,5,6
18050337,1,4,9,6,7
18050338,4,3,11,5,9
18050339,1,5,6,9,2
18050340,10,9,4,11,7
18050341,10,11,8,3,1
18050342,11,8,5,4,1
18050343,1,4,6,11,7
18050344,5,3,9,6,7
18050345,3,1,4,9,8
18050346,6,3,8,1,5
18050347,3,1,5,4,8
18050348,1,6,11,5,4
18050349,11,4,7,9,6
18050350,4,2,5,11,1
18050351,5,8,7,4,2
18050352,6,4,3,11,2
18050353,9,3,11,6,5
18050354,5,4,1,11,9
18050355,5,10,8,7,9
18050356,7,3,6,1,9
18050357,2,10,11,6,9
18050358,7,11,8,6,1
18050359,7,9,5,4,11
18050360,9,7,2,4,10
18050361,5,10,11,2,7
18050362,2,9,10,7,1
18050363,4,1,6,5,3
18050364,4,10,2,8,6
18050365,2,7,6,8,1
18050366,4,3,8,9,6
18050367,8,5,7,9,6
18050368,8,10,6,7,4
18050369,9,3,7,2,10
18050370,5,6,3,9,1
18050371,10,1,8,9,7
18050372,5,9,2,4,8
18050373,10,1,2,9,6
18050374,8,4,3,6,2
18050375,11,10,8,3,9
18050376,1,3,4,11,10
18050377,6,4,5,7,2
18050378,7,10,5,4,2
18050379,1,3,10,11,5
18050380,11,10,4,5,8
18050381,4,10,3,9,6
18050382,4,11,3,2,1
18050383,7,11,2,4,1
18050384,2,9,11,8,7
18050385,11,5,3,2,8
18050386,2,7,11,8,4
18050387,9,4,5,3,7
18050401,5,3,7,6,9
18050402,4,8,6,2,11
18050403,9,6,2,11,4
18050404,11,1,3,5,8
18050405,1,2,11,7,3
18050406,6,11,5,8,7
18050407,1,4,9,3,7
18050408,4,11,9,5,6
18050409,5,6,3,9,2
18050410,2,4,10,6,9
18050411,9,5,1,4,11
18050412,6,9,5,3,2
18050413,5,9,2,11,6
18050414,11,9,8,6,1
18050415,7,4,1,11,9
18050416,7,9,10,6,8
18050417,7,1,3,5,6
18050418,11,2,7,8,4
18050419,1,8,5,4,10
18050420,9,7,11,10,1
18050421,5,7,1,11,4
18050422,2,7,8,4,1
18050423,7,4,5,11,6
18050424,3,5,4,6,8
18050425,9,5,7,4,2
18050426,7,3,9,4,2
18050427,9,11,1,4,5
18050428,11,10,1,9,2
18050429,6,4,9,2,7
18050430,9,4,3,8,6
18050431,7,4,11,9,8
18050432,3,5,7,1,11
18050433,6,1,4,7,8
18050434,6,9,4,1,11
18050435,6,3,2,11,9
18050436,8,6,9,11,3
18050437,10,3,7,4,11
18050438,4,3,11,5,10
18050439,4,10,5,7,3
18050440,7,9,1,5,6
18050441,11,3,9,7,2
18050442,10,7,9,11,8
18050443,1,6,11,4,10
18050444,9,8,1,10,7
18050445,10,3,1,8,6
18050446,11,9,7,4,10
18050447,2,7,6,3,5
18050448,10,2,5,1,7
18050449,2,3,9,5,6
18050450,11,10,6,9,1
18050451,2,9,6,11,5
18050452,3,7,10,6,4
18050453,1,6,5,4,9
18050454,11,2,3,1,7
18050455,7,4,5,9,3
18050456,2,7,4,10,1
18050457,5,1,2,3,9
18050458,2,7,11,1,9
18050459,10,6,8,3,5
18050460,11,6,10,1,5
18050461,3,6,11,10,5
18050462,10,4,5,7,9
18050463,9,10,2,1,7
18050464,8,11,9,10,4
18050465,11,1,9,7,6
18050466,6,3,9,8,5
18050467,1,11,3,9,5
18050468,1,2,4,10,5
18050469,9,7,8,2,10
18050470,9,4,8,1,10
18050471,7,8,3,9,5
18050472,5,11,2,7,4
18050473,5,11,3,8,1
18050474,10,3,8,6,2
18050475,5,1,4,10,2
18050476,10,5,9,11,8
18050477,1,8,7,2,4
18050478,8,3,4,7,1
18050479,5,3,8,11,10
18050480,8,10,7,11,3
18050481,7,8,2,5,9
18050482,3,8,5,4,9
18050483,6,2,3,9,4
18050484,11,9,5,3,1
18050485,3,9,6,1,8
18050486,6,1,3,10,2
18050487,9,3,11,4,10
18050501,5,2,1,4,6
18050502,11,2,8,4,3
18050503,2,4,1,5,9
18050504,8,7,9,10,11
18050505,9,8,5,3,6
18050506,11,2,8,4,5
18050507,3,7,6,4,9
18050508,9,8,2,6,3
18050509,2,5,6,7,1
18050510,5,1,4,3,8
18050511,7,10,5,1,6
18050512,8,4,5,9,10
18050513,5,7,6,11,9
18050514,4,1,5,8,2
18050515,4,6,2,7,10
18050516,5,7,4,9,3
18050517,4,10,9,3,1
18050518,7,2,3,6,4
18050519,7,10,11,4,8
18050520,2,8,4,7,3
18050521,6,9,11,7,5
18050522,2,4,3,11,6
18050523,8,7,10,5,2
18050524,5,11,3,1,2
18050525,6,8,2,10,7
18050526,7,5,6,2,3
18050527,2,9,5,6,8
18050528,9,4,7,2,8
18050529,10,1,7,8,11
18050530,3,4,9,11,10
18050531,5,11,7,4,10
18050532,10,7,1,11,4
18050533,7,1,3,2,6
18050534,7,1,4,11,5
18050535,6,11,3,7,1
18050536,1,8,6,4,5
18050537,10,6,9,4,1
18050538,1,3,9,10,11
18050539,2,1,9,8,5
18050540,3,7,4,8,10
18050541,2,9,7,10,3
18050542,1,7,10,2,6
18050543,10,6,5,2,3
18050544,6,3,2,10,7
18050545,5,6,7,8,11
18050546,8,5,7,3,10
18050547,11,8,5,7,3
18050548,6,1,5,11,7
18050549,3,1,4,11,6
18050550,10,11,3,7,4
18050551,2,5,4,7,9
18050552,5,1,3,11,9
18050553,7,5,3,8,2
18050554,10,5,3,6,11
18050555,9,3,6,7,5
18050556,3,8,5,2,1
18050557,1,11,3,4,6
18050558,4,8,3,5,1
18050559,6,3,1,7,11
18050560,1,5,2,6,7
18050561,11,9,8,10,4
18050562,3,11,6,1,4
18050563,4,3,6,9,1
18050564,5,8,9,3,6
18050565,1,10,5,11,6
18050566,4,8,2,7,5
18050567,10,3,11,6,7
18050568,7,9,2,10,4
18050569,7,2,5,1,11
18050570,7,4,9,10,11
18050571,5,2,9,8,4
18050572,1,8,7,10,6
18050573,9,4,2,10,5
18050574,3,11,4,9,10
18050575,1,4,7,3,10
18050576,11,1,10,8,6
18050577,7,11,6,1,4
18050578,11,10,4,5,1
18050579,4,3,2,1,8
18050580,10,2,11,1,7
18050581,5,6,3,8,7
18050582,2,1,6,5,3
18050583,4,9,10,2,11
18050584,5,10,3,1,4
18050585,4,2,3,6,10
18050586,10,4,7,1,3
18050587,1,9,2,5,7
18050601,1,8,2,3,7
18050602,1,9,2,6,8
18050603,9,6,11,7,8
18050604,9,10,7,3,4
18050605,9,6,10,8,3
18050606,2,11,8,10,5
18050607,11,7,3,1,9
18050608,10,2,5,8,4
18050609,10,4,8,7,9
18050610,7,9,3,4,1
18050611,1,9,11,5,10
18050612,10,7,9,2,4
18050613,4,10,7,3,5
18050614,4,10,3,9,5
18050615,10,8,1,4,6
18050616,7,2,4,9,1
18050617,9,2,7,5,4
18050618,8,9,4,3,7
18050619,10,2,5,3,6
18050620,3,1,7,11,9
18050621,4,3,8,9,1
18050622,6,4,3,1,5
18050623,9,11,8,6,4
18050624,2,9,7,4,10
18050625,10,5,9,11,7
18050626,8,7,2,3,11
18050627,7,3,10,5,2
18050628,7,10,4,5,6
18050629,2,7,10,5,1
18050630,6,2,5,7,3
18050631,2,10,6,3,4
18050632,2,11,5,7,10
18050633,6,8,1,4,2
18050634,4,3,8,10,7
18050635,11,9,4,6,7
18050636,10,2,4,7,9
18050637,1,10,3,7,5
18050638,8,10,4,1,6
18050639,2,8,10,11,4
18050640,5,11,10,2,4
18050641,10,5,2,8,11
18050642,3,2,5,9,10
18050643,6,5,8,1,9
18050644,3,1,7,5,4
18050645,11,5,1,3,9
18050646,6,4,8,3,10
18050647,11,6,8,2,7
18050648,8,5,2,10,6
18050649,10,5,7,4,6
18050650,2,8,3,5,6
18050651,9,8,11,5,4
18050652,5,2,1,4,7
18050653,9,3,10,11,1
18050654,10,7,6,2,4
18050655,10,2,5,8,9
18050656,9,7,3,2,1
18050657,4,8,2,10,9
18050658,10,7,9,3,11
18050659,2,9,11,8,6
18050660,6,3,5,4,10
18050661,10,7,11,5,3
18050662,10,4,1,2,6
18050663,3,7,4,10,5
18050664,2,11,6,5,4
18050665,5,1,3,8,7
18050666,7,4,1,11,6
18050667,8,5,11,4,10
18050668,11,3,6,9,2
18050669,7,3,9,10,11
18050670,7,6,9,4,8
18050671,9,2,8,10,7
18050672,6,2,10,11,5
18050673,10,5,11,3,4
18050674,10,9,7,4,11
18050675,3,1,9,4,10
18050676,7,2,9,4,6
18050677,1,9,6,11,10
18050678,10,9,5,6,4
18050679,4,5,2,8,7
18050680,4,6,1,8,10
18050681,2,3,5,6,8
18050682,5,10,1,3,11
18050683,4,3,11,9,10
18050684,1,4,2,11,7
18050685,1,5,9,10,11
18050686,11,8,5,6,1
18050687,8,1,7,3,11
18050701,3,7,10,6,4
18050702,3,5,8,10,11
18050703,5,6,11,8,9
18050704,5,2,9,3,6
18050705,3,9,10,7,1
18050706,4,3,2,6,8
18050707,1,2,7,3,9
18050708,8,10,11,5,7
18050709,4,7,2,6,10
18050710,6,10,7,3,2
18050711,3,5,7,8,4
18050712,3,8,7,4,1
18050713,8,7,6,9,5
18050714,5,10,11,1,4
18050715,7,1,6,8,2
18050716,11,1,2,8,7
18050717,11,10,4,9,1
18050718,4,8,6,2,9
18050719,11,1,2,4,8
18050720,9,2,3,8,11
18050721,3,9,4,2,11
18050722,10,4,6,3,2
18050723,8,6,7,9,1
18050724,3,2,7,11,9
18050725,6,11,7,2,9
18050726,9,11,1,4,7
18050727,6,1,2,9,10
18050728,9,6,7,5,1
18050729,3,1,8,7,5
18050730,9,5,11,8,2
18050731,8,1,5,9,10
18050732,8,10,9,7,2
18050733,3,7,5,9,1
18050734,7,2,4,6,9
18050735,4,1,3,2,11
18050736,11,7,9,8,3
18050737,6,10,11,1,4
18050738,8,11,1,7,2
18050739,1,8,7,6,9
18050740,11,2,4,3,8
18050741,11,6,10,7,8
18050742,8,1,10,6,5
18050743,7,3,8,2,9
18050744,4,8,5,9,11
18050745,11,10,6,4,3
18050746,7,6,9,5,11
18050747,2,11,3,10,9
18050748,8,10,2,4,7
18050749,4,3,1,5,11
18050750,5,10,3,7,2
18050751,10,7,3,6,1
18050752,3,6,9,10,8
18050753,5,3,8,10,6
18050754,11,2,4,7,9
18050755,8,10,4,3,5
18050756,6,2,4,11,7
18050757,8,3,1,5,4
18050758,4,1,3,9,7
18050759,5,6,3,2,7
18050760,4,11,2,3,7
18050761,7,9,5,4,2
18050762,3,10,2,9,5
18050763,4,5,10,9,11
18050764,8,3,1,9,6
18050765,1,8,9,5,2
18050766,5,8,1,6,3
18050767,3,1,10,5,11
18050768,2,1,10,4,7
18050769,2,7,6,4,3
18050770,7,8,2,6,11
18050771,9,11,2,5,1
18050772,4,2,5,8,3
18050773,10,9,6,4,11
18050774,6,2,7,5,11
18050775,9,6,3,1,10
18050776,5,1,8,6,3
18050777,6,10,8,3,5
18050778,2,1,3,4,9
18050779,5,8,4,11,3
18050780,2,6,7,1,9
18050781,11,10,5,4,6
18050782,1,5,8,3,2
18050783,4,7,5,1,3
18050784,8,6,1,10,5
18050785,11,6,3,1,8
18050786,9,2,4,1,7
18050787,11,9,4,3,6
18050801,10,7,2,11,8
18050802,8,2,10,1,6
18050803,5,9,10,1,3
18050804,6,2,3,1,10
18050805,2,9,10,6,11
18050806,5,1,9,11,4
18050807,5,1,6,3,2
18050808,3,4,6,8,7
18050809,3,8,1,6,11
18050810,2,11,1,5,3
18050811,1,9,2,11,8
18050812,3,1,7,6,8
18050813,10,3,9,2,4
18050814,6,8,1,2,5
18050815,9,8,10,3,7
18050816,1,3,11,4,6
18050817,3,11,5,10,2
18050818,4,9,5,3,8
18050819,3,8,6,10,4
18050820,4,1,9,2,5
18050821,9,7,8,10,1
18050822,6,4,8,9,2
18050823,7,5,2,8,3
18050824,6,7,2,8,4
18050825,2,3,9,6,5
18050826,4,10,9,7,3
18050827,10,3,11,1,6
18050828,11,4,8,6,1
18050829,11,7,1,2,5
18050830,5,2,9,10,11
18050831,1,2,10,4,7
18050832,2,6,10,11,7
18050833,2,6,10,1,3
18050834,10,2,7,6,3
18050835,2,6,8,11,1
18050836,10,9,4,2,6
18050837,4,10,7,5,8
18050838,9,2,8,4,6
18050839,5,11,2,7,3
18050840,7,10,5,1,9
18050841,5,1,2,7,11
18050842,3,2,8,9,5
18050843,3,9,4,2,10
18050844,11,3,10,5,6
18050845,1,10,2,5,4
18050846,2,8,6,7,5
18050847,11,1,9,5,10
18050848,2,6,4,1,9
18050849,1,4,3,5,8
18050850,4,7,1,6,3
18050851,9,11,5,7,10
18050852,10,2,8,7,6
18050853,11,4,3,5,6
18050854,8,6,4,1,3
18050855,5,7,8,10,4
18050856,2,6,7,5,4
18050857,10,4,7,1,2
18050858,9,3,5,6,10
18050859,9,7,5,4,6
18050860,1,6,10,4,11
18050861,10,5,8,3,2
18050862,7,5,8,9,1
18050863,9,7,6,5,11
18050864,11,3,7,4,1
18050865,8,9,7,3,2
18050866,5,6,7,2,3
18050867,1,4,5,8,6
18050868,6,3,7,2,1
18050869,9,4,5,2,11
18050870,3,10,1,5,8
18050871,11,5,6,3,1
18050872,11,10,3,5,7
18050873,6,9,7,1,10
18050874,7,11,8,3,2
18050875,4,9,3,5,7
18050876,5,7,8,6,9
18050877,4,7,11,8,5
18050878,8,3,1,5,6
18050879,11,2,5,10,3
18050880,6,3,9,11,5
18050881,11,10,4,7,5
18050882,4,11,3,6,2
18050883,2,11,6,10,4
18050884,9,6,2,8,10
18050885,3,9,10,6,4
18050886,1,11,10,7,8
18050887,4,10,2,3,1
18050901,6,7,9,3,5
18050902,9,8,3,10,2
18050903,6,3,11,1,10
18050904,6,7,1,8,4
18050905,1,6,3,10,9
18050906,3,10,2,7,6
18050907,6,7,11,9,4
18050908,7,1,5,8,11
18050909,6,8,2,3,7
18050910,11,10,6,9,1
18050911,1,7,8,10,11
18050912,3,4,8,1,9
18050913,5,10,7,1,11
