20070918,8,6,9,10,4
20070919,8,6,5,11,4
20070920,2,4,6,5,1
20070921,5,10,8,9,11
20070922,8,2,7,6,9
20070923,9,6,3,5,2
20070924,5,11,9,10,7
20070925,11,1,8,2,7
20070926,9,4,8,6,7
20070927,2,11,4,3,10
20070928,5,2,4,10,9
20070929,2,9,5,8,7
20070930,8,9,3,7,2
20070931,11,7,3,2,1
20070932,4,11,9,8,5
20070933,10,6,9,11,1
20070934,8,1,7,2,3
20070935,2,1,8,9,11
20070936,8,4,7,11,6
20070937,6,9,7,1,11
20070938,9,3,2,4,10
20070939,4,10,3,8,1
20070940,8,3,1,6,9
20070941,6,7,9,10,5
20070942,3,1,6,7,9
20070943,8,2,3,7,4
20070944,8,9,1,5,11
20070945,5,11,10,8,6
20071001,1,2,11,8,4
20071002,3,11,10,2,7
20071003,4,5,10,9,11
20071004,9,5,4,10,11
20071005,3,1,5,11,10
20071006,7,11,1,9,8
20071007,2,4,10,8,3
20071008,4,2,3,1,5
20071009,7,11,8,2,5
20071010,5,8,11,3,6
20071011,11,6,9,5,7
20071012,1,8,5,11,7
20071013,1,6,7,8,5
20071014,9,3,5,4,1
20071015,11,6,5,9,4
20071016,6,7,2,11,9
20071017,5,11,1,4,9
20071018,2,1,11,4,8
20071019,8,2,5,11,3
20071020,7,10,1,6,5
20071021,5,8,4,1,3
20071022,4,8,10,1,5
20071023,8,5,11,2,3
20071024,9,2,4,8,6
20071025,10,3,8,6,11
20071026,9,5,6,8,4
20071027,7,2,6,5,10
20071028,11,5,7,9,8
20071029,3,6,1,11,2
20071030,10,6,11,4,5
20071031,1,8,5,4,6
20071032,3,11,1,5,4
20071033,11,1,9,7,2
20071034,4,2,5,6,9
20071035,9,11,4,3,2
20071036,10,3,11,9,7
20071037,8,4,5,9,6
20071038,3,9,8,6,1
20071039,11,6,2,8,7
20071040,2,4,8,1,6
20071041,11,10,6,8,1
20071042,9,8,10,5,1
20071043,5,11,4,2,3
20071044,4,9,8,1,10
20071045,10,11,1,2,8
20071101,4,1,10,9,3
20071102,5,1,2,11,8
20071103,3,1,5,2,11
20071104,4,3,10,2,7
20071105,11,7,9,3,1
20071106,4,6,1,5,10
20071107,3,10,5,9,8
20071108,8,3,11,4,9
20071109,4,6,11,1,2
20071110,7,10,2,8,9
20071111,4,8,2,1,6
20071112,2,7,4,3,10
20071113,6,8,5,7,11
20071114,2,10,3,9,7
20071115,5,9,8,3,10
20071116,3,4,9,5,7
20071117,9,1,4,10,8
20071118,11,10,9,8,1
20071119,11,10,8,2,7
20071120,4,3,11,10,5
20071121,2,10,6,11,3
20071122,6,11,3,5,10
20071123,4,7,2,1,8
20071124,7,9,4,3,5
20071125,4,5,7,8,11
20071126,1,11,4,5,3
20071127,11,10,9,1,4
20071128,10,8,9,3,4
20071129,8,10,3,11,1
20071130,5,8,6,3,4
20071131,3,4,10,2,5
20071132,3,11,7,1,9
20071133,10,2,3,7,11
20071134,1,11,8,10,7
20071135,2,9,7,5,6
20071136,2,10,3,4,1
20071137,4,6,1,10,8
20071138,5,8,9,7,4
20071139,7,1,4,2,3
20071140,6,11,7,3,5
20071141,4,8,3,5,10
20071142,1,10,8,4,11
20071143,7,4,10,1,6
20071144,7,2,10,8,5
20071145,1,9,4,10,7
20071201,4,1,7,5,2
20071202,6,4,11,10,3
20071203,8,2,11,3,4
20071204,8,9,6,10,4
20071205,3,11,7,4,6
20071206,5,10,6,7,4
20071207,6,8,4,2,11
20071208,1,4,2,11,6
20071209,7,4,5,3,9
20071210,4,1,10,5,8
20071211,9,8,7,11,3
20071212,6,8,4,11,3
20071213,10,4,11,1,6
20071214,9,6,11,1,10
20071215,10,6,2,4,11
20071216,2,4,1,7,11
20071217,9,3,7,6,8
20071218,6,11,1,9,10
20071219,3,10,1,2,11
20071220,1,6,9,4,5
20071221,7,3,1,10,9
20071222,6,11,7,8,3
20071223,4,1,7,6,5
20071224,5,3,4,9,1
20071225,7,2,10,8,6
20071226,4,11,9,6,3
20071227,8,10,5,7,9
20071228,5,2,1,7,10
20071229,11,8,2,1,10
20071230,3,11,1,7,9
20071231,1,8,9,2,6
20071232,1,4,2,7,3
20071233,6,1,7,11,9
20071234,4,3,11,7,2
20071235,2,9,8,1,4
20071236,10,6,7,4,2
20071237,2,11,10,7,9
20071238,5,4,11,8,2
20071239,3,2,11,9,4
20071240,9,5,10,6,4
20071241,4,11,8,9,2
20071242,7,2,10,4,8
20071243,1,10,7,2,8
20071301,5,3,2,9,4
20071302,3,4,9,10,1
20071303,6,5,3,4,10
20071304,8,11,9,4,6
20071305,5,7,1,10,3
20071306,2,10,7,3,1
20071307,1,2,4,11,7
20071308,2,1,6,8,9
20071309,5,8,7,1,4
20071310,1,10,3,4,6
20071311,1,11,7,2,5
20071312,1,7,6,11,8
20071313,2,4,3,8,6
20071314,8,4,1,7,9
20071315,5,2,9,4,11
20071316,2,7,5,3,6
20071317,11,10,1,2,7
20071318,11,1,3,5,2
20071319,4,6,3,7,10
20071320,4,7,10,6,8
20071321,5,8,4,6,11
20071322,5,6,8,3,7
20071323,3,9,2,8,4
20071324,6,5,10,3,1
20071325,4,5,6,7,9
20071326,4,8,3,9,2
20071327,1,3,2,9,8
20071328,2,1,4,5,7
20071329,2,11,10,9,1
20071330,2,9,1,8,10
20071331,1,8,9,2,11
20071332,8,1,11,10,7
20071333,3,1,5,11,9
20071334,7,9,10,3,6
20071335,3,5,4,9,1
20071336,6,3,5,2,1
20071337,2,4,8,5,3
20071338,11,4,1,6,5
20071339,2,11,6,7,8
20071340,4,5,1,11,2
20071341,3,11,8,10,9
20071342,7,11,1,9,3
20071343,6,3,1,9,8
20071344,4,2,9,1,6
20071345,5,4,9,7,8
20071401,9,8,4,3,2
20071402,3,4,10,11,9
20071403,10,6,11,3,4
20071404,10,11,9,3,7
20071405,2,1,8,7,9
20071406,8,5,6,7,9
20071407,8,3,4,2,6
20071408,3,11,6,2,10
20071409,5,10,7,6,8
20071410,1,3,7,4,2
20071411,6,11,3,7,10
20071412,4,6,11,2,3
20071413,8,1,6,7,10
20071414,8,10,9,7,4
20071415,11,8,7,4,2
20071416,8,6,1,3,5
20071417,4,2,9,1,3
20071418,4,1,5,9,6
20071419,4,7,10,1,11
20071420,7,8,4,11,9
20071421,9,11,2,1,6
20071422,1,9,3,8,5
20071423,10,6,4,5,9
20071424,9,7,11,5,8
20071425,3,10,9,6,7
20071426,6,1,7,3,2
20071427,7,2,4,11,3
20071428,9,3,4,5,2
20071429,5,9,4,2,7
20071430,11,3,1,6,2
20071431,6,1,4,11,2
20071432,6,7,1,4,10
20071433,6,1,7,4,8
20071434,4,10,6,5,9
20071435,9,4,6,3,10
20071436,9,1,11,4,8
20071437,3,8,9,6,4
20071438,9,1,5,8,10
20071439,1,3,4,5,9
20071440,11,5,3,9,2
20071441,6,1,11,9,5
20071442,1,11,9,5,6
20071443,7,6,11,1,4
20071444,1,11,5,8,2
20071445,11,3,10,4,7
20071501,4,7,1,9,2
20071502,5,8,11,2,3
20071503,4,10,7,5,8
20071504,2,3,9,7,4
20071505,2,5,7,3,6
20071506,10,1,7,11,4
20071507,9,7,11,4,3
20071508,10,4,7,3,5
20071509,9,3,4,2,1
20071510,7,4,11,3,6
20071511,6,8,11,2,5
20071512,2,3,4,7,11
20071513,10,2,5,11,9
20071514,1,10,7,4,8
20071515,8,2,10,6,9
20071516,2,10,5,6,11
20071517,7,9,1,10,2
20071518,7,3,10,4,11
20071519,4,6,10,8,1
20071520,11,6,3,10,1
20071521,9,4,10,3,8
20071522,6,4,2,10,8
20071523,3,5,7,6,10
20071524,4,6,9,3,8
20071525,4,1,3,11,6
20071526,8,5,9,7,1
20071527,5,2,1,8,3
20071528,2,9,3,6,7
20071529,8,9,4,10,7
20071530,5,2,8,1,9
20071531,5,11,3,6,4
20071532,9,7,1,2,6
20071533,1,8,10,2,5
20071534,1,11,7,10,3
20071535,7,4,9,1,3
20071536,4,5,6,2,8
20071537,7,6,10,9,8
20071538,10,9,8,2,11
20071539,4,9,8,1,2
20071540,10,6,7,3,4
20071541,1,8,4,9,6
20071542,3,9,11,4,2
20071543,11,10,6,4,8
20071544,10,7,6,4,9
20071545,5,6,9,10,11
20071601,1,8,3,10,4
20071602,5,6,4,1,11
20071603,2,5,1,7,10
20071604,4,2,11,8,10
20071605,11,4,9,6,5
20071606,6,9,2,1,5
20071607,5,8,11,6,10
20071608,1,7,10,4,6
20071609,3,5,10,1,8
20071610,5,10,11,9,6
20071611,3,9,1,10,6
20071612,11,9,1,2,10
20071613,5,11,1,2,3
20071614,10,3,11,7,5
20071615,2,11,8,3,6
20071616,1,3,10,5,8
20071617,4,7,5,10,9
20071618,9,11,8,1,3
20071619,5,3,8,4,9
20071620,10,6,5,2,4
20071621,10,6,8,5,3
20071622,1,9,6,7,11
20071623,3,7,10,9,1
20071624,4,7,10,1,6
20071625,9,5,3,8,11
20071626,11,8,5,7,3
20071627,11,10,8,9,6
20071628,2,10,6,11,5
20071629,1,10,9,3,2
20071630,7,4,1,2,9
20071631,1,9,2,6,3
20071632,10,3,8,11,9
20071633,7,9,8,1,5
20071634,5,6,8,9,3
20071635,7,4,6,2,1
20071636,1,7,5,2,6
20071637,2,4,6,7,11
20071638,2,8,6,7,3
20071639,6,9,7,2,10
20071640,7,10,8,11,4
20071641,3,8,2,1,6
20071642,4,10,7,6,11
20071643,10,6,4,5,3
20071644,5,1,4,9,7
20071645,7,11,6,1,8
20071701,9,7,10,3,5
20071702,11,5,1,2,10
20071703,7,3,9,10,4
20071704,1,10,8,9,2
20071705,2,4,3,7,1
20071706,11,10,1,6,8
20071707,1,7,2,9,3
20071708,2,11,7,5,6
20071709,2,4,3,7,10
20071710,5,6,11,4,7
20071711,3,1,8,5,4
20071712,11,8,1,9,2
20071713,7,8,5,3,9
20071714,8,7,10,4,1
20071715,7,2,4,11,9
20071716,8,5,6,11,3
20071717,6,5,11,10,9
20071718,7,6,10,4,9
20071719,5,4,6,9,8
20071720,1,9,7,10,4
20071721,11,5,1,9,4
20071722,6,3,1,9,5
20071723,6,5,2,10,1
20071724,8,10,4,2,6
20071725,10,5,3,1,4
20071726,4,3,8,1,10
20071727,6,1,7,3,11
20071728,6,11,5,4,1
20071729,6,1,3,9,7
20071730,1,11,3,6,8
20071731,11,4,5,7,3
20071732,5,9,10,4,7
20071733,4,6,11,10,5
20071734,10,1,4,2,6
20071735,5,3,6,8,9
20071736,4,8,2,11,9
20071737,6,10,1,5,8
20071738,9,6,10,4,2
20071739,3,1,6,8,9
20071740,7,2,5,3,6
20071741,3,11,6,2,8
20071742,6,8,1,7,10
20071743,5,1,11,8,4
20071744,8,10,4,1,9
20071745,5,2,10,4,9
20071801,5,11,3,10,1
20071802,6,11,1,5,10
20071803,2,7,10,4,3
20071804,10,7,9,1,5
20071805,11,6,1,7,2
20071806,2,3,4,11,5
20071807,7,2,5,10,9
20071808,8,9,7,4,3
20071809,3,8,9,6,2
20071810,2,11,3,6,10
20071811,4,3,9,1,6
20071812,6,7,4,1,9
20071813,2,5,7,3,10
20071814,10,3,9,2,5
20071815,3,1,2,8,7
20071816,5,4,3,10,8
20071817,6,4,1,9,11
20071818,6,8,10,5,2
20071819,2,5,1,11,8
20071820,4,8,6,10,5
20071821,7,11,1,3,2
20071822,2,6,8,3,1
20071823,1,10,3,5,8
20071824,8,3,6,4,9
20071825,4,5,10,9,6
20071826,8,10,6,11,1
20071827,2,5,7,8,3
20071828,10,8,7,4,6
20071829,3,1,9,7,10
20071830,11,8,3,5,4
20071831,6,11,5,1,8
20071832,2,1,7,4,5
20071833,11,10,5,1,3
20071834,2,6,1,9,10
20071835,4,6,7,10,11
20071836,5,11,4,1,3
20071837,3,9,4,7,6
20071838,1,4,5,8,9
20071839,5,7,11,8,3
20071840,1,11,10,5,4
20071841,8,1,5,9,11
20071842,3,2,9,4,6
20071843,1,2,11,3,10
20071844,5,3,1,10,9
20071845,11,4,1,6,8
20071901,6,10,2,7,1
20071902,5,4,11,2,3
20071903,8,1,6,10,4
20071904,9,3,11,7,10
20071905,10,5,7,2,8
20071906,7,6,1,9,4
20071907,8,11,3,4,10
20071908,6,7,9,1,10
20071909,1,3,6,4,2
20071910,9,11,2,3,6
20071911,6,1,8,4,11
20071912,11,4,6,7,3
20071913,8,9,2,5,4
20071914,1,10,6,4,7
20071915,3,10,8,11,2
20071916,8,6,10,2,11
20071917,9,3,4,8,11
20071918,3,2,8,9,6
20071919,10,11,5,1,8
20071920,9,10,11,8,2
20071921,1,6,8,10,4
20071922,4,10,6,1,7
20071923,11,7,4,2,10
20071924,4,1,7,11,5
20071925,2,11,7,6,8
20071926,3,4,2,11,6
20071927,6,8,3,4,5
20071928,7,1,11,5,6
20071929,6,5,4,2,11
20071930,3,1,2,4,7
20071931,6,11,4,3,1
20071932,9,1,4,7,2
20071933,11,7,9,2,10
20071934,3,8,10,2,1
20071935,6,10,7,9,11
20071936,10,3,4,2,1
20071937,2,11,10,1,3
20071938,3,10,2,4,8
20071939,4,5,1,2,11
20071940,5,4,2,6,8
20071941,8,11,9,10,5
20071942,8,11,6,7,9
20071943,9,11,4,7,10
20071944,10,8,11,9,6
20071945,3,8,4,5,2
20072001,11,1,4,7,5
20072002,7,11,10,8,3
20072003,11,10,1,7,6
20072004,1,9,7,6,2
20072005,1,4,3,11,8
20072006,6,10,3,11,8
20072007,5,3,9,7,11
20072008,7,3,1,5,2
20072009,3,2,5,9,10
20072010,7,1,8,4,2
20072011,6,3,2,7,4
20072012,3,8,6,4,7
20072013,10,11,1,9,7
20072014,5,9,8,2,4
20072015,11,4,7,10,1
20072016,2,11,4,9,7
20072017,7,11,5,1,4
20072018,10,7,2,1,3
20072019,8,1,3,4,10
20072020,7,10,3,5,11
20072021,1,11,10,5,9
20072022,8,6,4,11,7
20072023,10,2,9,6,3
20072024,8,5,2,1,3
20072025,1,11,8,4,9
20072026,11,1,10,9,5
20072027,6,8,7,5,2
20072028,11,5,8,9,10
20072029,5,8,1,7,11
20072030,7,8,2,1,3
20072031,3,1,11,9,4
20072032,10,11,3,1,7
20072033,11,3,1,10,2
20072034,3,1,8,10,11
20072035,11,6,10,2,7
20072036,7,4,1,5,6
20072037,2,10,8,7,3
20072038,6,8,7,9,5
20072039,3,5,9,1,10
20072040,5,8,10,6,4
20072041,7,6,2,3,1
20072042,9,11,1,4,10
20072043,10,6,9,2,1
20072044,6,10,4,7,5
20072101,4,11,3,2,5
20072102,8,11,5,6,2
20072103,4,10,11,8,9
20072104,8,1,7,6,11
20072105,4,1,3,11,9
20072106,11,9,6,2,7
20072107,11,9,1,2,8
20072108,6,1,9,2,5
20072109,10,6,2,1,5
20072110,1,11,9,7,5
20072111,11,10,6,8,9
20072112,11,6,10,1,7
20072113,8,4,1,3,2
20072114,10,11,4,7,6
20072115,5,3,6,8,9
20072116,4,7,10,1,8
20072117,1,10,7,6,4
20072118,7,5,9,4,6
20072119,2,7,5,8,11
20072120,5,3,11,9,1
20072121,1,9,4,3,2
20072122,7,8,2,10,11
20072123,11,10,9,7,8
20072124,2,1,11,8,5
20072125,6,3,8,10,11
20072126,3,7,4,10,2
20072127,9,8,10,5,3
20072128,7,9,3,6,5
20072129,11,3,8,5,7
20072130,1,5,3,7,11
20072131,11,6,4,5,10
20072132,7,2,11,3,9
20072133,3,9,1,4,10
20072134,8,2,7,11,10
20072135,1,7,4,9,8
20072136,9,8,4,6,11
20072137,9,8,10,1,6
20072138,11,4,7,9,8
20072139,2,10,5,6,3
20072140,11,4,7,6,9
20072141,6,7,3,8,11
20072142,8,3,1,4,5
20072143,6,5,10,1,3
20072144,8,1,2,10,9
20072145,7,8,11,1,6
20072201,8,5,6,9,2
20072202,3,8,11,1,9
20072203,7,11,4,1,9
20072204,1,3,6,11,9
20072205,9,3,11,10,5
20072206,3,7,10,6,1
20072207,11,10,6,8,9
20072208,10,6,9,2,1
20072209,4,3,9,6,2
20072210,4,11,10,5,9
20072211,5,6,11,7,8
20072212,10,6,1,5,7
20072213,10,3,6,1,5
20072214,2,1,3,11,8
20072215,9,4,11,10,3
20072216,2,3,1,6,11
20072217,7,4,8,6,11
20072218,6,1,8,3,9
20072219,2,4,5,10,6
20072220,11,10,2,7,9
20072221,4,3,10,2,6
20072222,7,6,9,3,10
20072223,6,2,4,3,7
20072224,3,10,1,6,4
20072225,3,4,2,7,11
20072226,4,3,8,6,5
20072227,3,4,2,5,7
20072228,7,8,11,6,9
20072229,9,6,5,11,3
20072230,6,7,1,11,9
20072231,1,10,3,7,6
20072232,10,7,5,9,6
20072233,5,7,1,11,10
20072234,11,1,8,4,6
20072235,5,1,11,9,6
20072236,9,4,8,2,6
20072237,9,1,10,4,3
20072238,6,7,3,5,1
20072239,3,5,8,11,9
20072240,8,6,5,3,11
20072241,11,6,8,7,2
20072242,4,5,6,9,10
20072243,5,4,11,8,2
20072244,3,11,2,8,1
20072245,10,3,6,2,11
20072301,5,7,11,3,8
20072302,9,5,10,1,3
20072303,8,2,7,4,9
20072304,4,10,8,3,2
20072305,9,7,11,4,8
20072306,2,4,10,6,5
20072307,4,6,5,9,2
20072308,4,1,8,3,6
20072309,1,11,4,10,2
20072310,9,11,5,2,8
20072311,10,1,5,9,4
20072312,10,8,1,3,2
20072313,5,2,7,8,1
