19040101,11,2,8,1,3
19040102,5,3,4,2,8
19040103,11,8,9,6,2
19040104,6,10,4,9,5
19040105,2,3,1,10,8
19040106,4,9,6,10,8
19040107,1,6,11,10,8
19040108,2,1,8,9,6
19040109,5,2,10,11,1
19040110,9,3,4,7,10
19040111,2,1,5,7,6
19040112,5,3,2,8,1
19040113,2,10,7,3,6
19040114,5,7,10,1,6
19040115,11,9,7,2,1
19040116,6,5,10,2,7
19040117,5,4,8,10,2
19040118,6,10,2,9,3
19040119,11,6,7,10,4
19040120,9,6,3,4,1
19040121,1,4,7,8,11
19040122,7,9,3,5,4
19040123,5,10,1,7,4
19040124,11,4,3,9,5
19040125,7,8,4,5,10
19040126,5,3,9,10,1
19040127,7,2,10,5,3
19040128,1,4,9,10,8
19040129,11,3,8,5,10
19040130,1,11,5,7,4
19040131,6,1,3,8,4
19040132,5,8,1,7,3
19040133,9,3,5,7,4
19040134,8,7,11,3,5
19040135,1,10,8,4,9
19040136,7,1,6,4,10
19040137,5,8,11,7,3
19040138,10,8,3,6,2
19040139,6,7,11,8,9
19040140,3,10,5,1,11
19040141,5,6,4,11,10
19040201,3,4,6,11,8
19040202,5,2,8,4,7
19040203,2,6,8,3,11
19040204,10,8,4,7,11
19040205,9,6,2,3,4
19040206,8,2,5,11,6
19040207,9,4,11,3,8
19040208,4,7,6,9,2
19040209,10,6,9,5,7
19040210,5,3,1,2,8
19040211,6,8,4,11,5
19040212,2,3,4,5,6
19040213,3,9,8,1,2
19040214,2,4,1,6,5
19040215,2,10,6,9,7
19040216,1,8,11,4,10
19040217,6,3,8,7,10
19040218,4,9,5,6,8
19040219,4,6,3,11,1
19040220,5,10,1,8,2
19040221,7,5,10,2,3
19040222,10,3,7,9,11
19040223,6,4,3,10,2
19040224,11,8,9,10,1
19040225,9,1,2,10,5
19040226,1,2,11,10,5
19040227,2,3,7,8,5
19040228,5,9,10,8,3
19040229,8,1,11,6,3
19040230,4,7,11,6,9
19040231,8,4,11,10,9
19040232,9,7,10,8,1
19040233,5,10,11,8,7
19040234,3,2,4,8,5
19040235,6,10,8,2,4
19040236,5,6,10,9,2
19040237,9,7,8,10,1
19040238,10,5,4,11,2
19040239,7,11,6,9,3
19040240,6,7,1,9,4
19040241,1,4,10,7,2
19040301,10,5,1,7,8
19040302,1,6,11,7,3
19040303,7,1,3,2,9
19040304,5,2,7,11,4
19040305,6,5,1,10,8
19040306,5,2,4,9,1
19040307,11,7,4,6,5
19040308,11,6,10,4,9
19040309,1,5,2,9,6
19040310,7,5,3,11,6
19040311,7,8,2,10,5
19040312,10,9,4,6,5
19040313,3,4,11,7,9
19040314,11,8,4,2,1
19040315,1,5,11,8,7
19040316,11,7,3,5,1
19040317,8,10,7,11,3
19040318,4,7,10,3,5
19040319,7,5,2,8,1
19040320,4,5,1,3,10
19040321,11,1,8,3,10
19040322,11,4,1,10,3
19040323,5,8,7,9,11
19040324,5,7,2,1,8
19040325,11,2,5,7,8
19040326,4,1,8,5,2
19040327,4,1,3,11,10
19040328,3,4,7,10,1
19040329,3,1,2,9,4
19040330,2,8,5,1,6
19040331,7,3,9,8,5
19040332,11,10,7,2,1
19040333,3,7,5,6,10
19040334,2,1,6,3,9
19040335,5,6,11,1,8
19040336,5,6,4,8,2
19040337,3,10,8,6,11
19040338,5,7,11,1,8
19040339,1,11,3,4,6
19040340,3,10,1,6,5
19040341,5,10,2,4,1
19040401,4,11,2,5,1
19040402,11,10,9,3,8
19040403,2,11,4,5,8
19040404,8,9,7,6,11
19040405,10,11,9,1,7
19040406,4,8,3,9,10
19040407,8,5,3,10,4
19040408,9,10,3,11,1
19040409,3,11,8,10,6
19040410,5,1,9,3,10
19040411,7,6,2,5,9
19040412,4,8,7,1,3
19040413,6,10,5,7,2
19040414,11,9,7,2,4
