18050190,11,3,2,10,7
18050201,2,5,10,7,11
18050202,5,6,9,7,4
18050203,10,6,11,3,8
18050204,8,5,4,9,3
18050205,8,7,5,4,9
18050206,9,2,7,8,11
18050207,8,9,5,11,2
18050208,1,9,5,8,2
18050209,10,8,7,1,6
18050210,6,1,3,9,4
18050211,5,4,6,7,1
18050212,1,6,7,2,4
18050213,7,5,11,4,6
18050214,7,5,2,4,1
18050215,1,8,6,2,9
18050216,6,1,8,3,4
18050217,3,1,6,11,7
18050218,1,3,11,5,2
18050219,4,5,11,6,2
18050220,8,10,7,1,11
18050221,10,7,2,5,3
18050222,8,9,7,6,11
18050223,3,9,10,2,7
18050224,9,2,7,1,3
18050225,9,6,7,2,5
18050226,8,4,6,3,9
18050227,11,10,9,2,6
18050228,8,11,1,10,4
18050229,2,3,6,5,4
18050230,4,8,7,10,9
18050231,5,10,3,8,2
18050232,6,4,3,7,9
18050233,3,7,8,1,11
18050234,6,4,1,5,10
18050235,6,4,11,8,10
18050236,5,9,1,2,3
18050237,5,7,6,10,1
18050238,3,1,11,10,6
18050239,3,4,7,2,10
18050240,9,1,2,7,5
18050241,5,9,2,6,11
18050242,2,3,10,1,5
18050243,7,2,4,10,3
18050244,11,9,4,6,1
18050245,2,3,6,1,5
18050246,1,4,8,6,3
18050247,6,3,7,4,11
18050248,1,3,2,8,11
18050249,4,11,3,9,10
18050250,7,10,11,9,2
18050251,4,8,2,3,7
18050252,11,3,1,7,4
18050253,1,9,3,11,6
18050254,2,10,9,3,7
18050255,1,11,5,9,6
18050256,8,1,6,4,5
18050257,10,1,9,7,5
18050258,3,7,8,1,5
18050259,5,11,2,9,10
18050260,2,11,1,5,10
18050261,1,9,4,10,7
18050262,10,5,4,9,7
18050263,11,8,1,4,3
18050264,7,9,3,11,2
18050265,2,10,4,8,6
18050266,1,7,2,8,6
18050267,7,1,11,8,6
18050268,5,6,8,1,3
18050269,9,6,8,1,4
18050270,7,3,6,5,4
18050271,9,3,11,1,5
18050272,6,7,5,10,3
18050273,2,7,1,10,9
18050274,10,1,4,5,8
18050275,3,10,11,6,5
18050276,9,11,4,2,5
18050277,3,10,5,7,2
18050278,2,8,1,6,11
18050279,5,7,9,1,2
18050280,2,10,4,3,7
18050281,1,10,9,6,2
18050282,9,11,10,8,7
18050283,11,8,7,4,5
18050284,4,8,11,5,10
18050285,7,10,4,6,11
18050286,5,7,4,3,8
18050287,11,7,6,1,9
18050288,3,2,5,1,10
18050289,5,3,2,11,7
18050290,7,1,2,6,3
18050301,8,11,10,7,3
18050302,3,4,10,8,11
18050303,2,9,5,7,4
18050304,2,6,9,5,11
18050305,2,4,11,6,1
18050306,1,8,3,7,4
18050307,11,7,6,10,1
18050308,3,4,10,8,5
18050309,5,3,10,4,6
18050310,3,9,6,1,11
18050311,1,5,10,9,8
18050312,10,2,1,8,3
18050313,11,4,9,6,7
18050314,10,3,9,6,7
18050315,3,1,10,5,2
18050316,3,4,11,6,8
18050317,5,6,11,7,2
18050318,9,1,7,5,11
18050319,4,2,11,6,8
18050320,8,4,7,6,9
18050321,3,5,6,1,10
18050322,2,9,4,5,3
18050323,5,11,6,3,7
18050324,8,4,5,10,9
18050325,8,2,3,10,5
18050326,3,5,2,1,8
18050327,9,11,6,10,5
18050328,5,9,11,10,8
18050329,5,7,10,4,11
18050330,7,3,9,8,1
18050331,2,7,10,4,6
18050332,10,4,5,7,6
18050333,7,8,3,10,4
18050334,9,8,2,3,10
18050335,5,8,7,9,4
18050336,10,11,7,8,2
18050337,8,5,7,9,2
18050338,2,10,11,1,3
18050339,8,3,1,10,6
18050340,11,7,4,9,8
18050341,4,9,11,8,6
18050342,2,9,1,5,4
18050343,5,9,7,3,10
18050344,6,9,7,2,4
18050345,1,3,5,7,4
18050346,4,9,3,8,2
18050347,4,2,9,6,5
18050348,5,4,11,6,9
18050349,2,9,4,5,1
18050350,7,5,2,3,8
18050351,4,5,1,8,11
18050352,3,4,5,9,10
18050353,1,5,2,11,7
18050354,8,7,10,5,2
18050355,6,2,5,1,4
18050356,3,4,9,7,1
18050357,1,4,3,10,6
18050358,2,5,9,11,10
18050359,10,2,3,1,8
18050360,5,6,3,1,9
18050361,2,6,11,1,3
18050362,11,1,4,2,7
18050363,11,5,1,2,4
18050364,6,2,11,3,1
18050365,4,11,7,8,5
18050366,4,9,1,6,8
18050367,2,1,9,10,8
18050368,4,3,2,10,9
18050369,5,3,11,2,7
18050370,9,8,6,5,3
18050371,1,8,9,10,6
18050372,5,8,6,4,11
18050373,9,5,8,2,7
18050374,10,7,9,8,6
18050375,3,1,8,6,10
18050376,3,8,11,7,1
18050377,5,7,4,8,9
18050378,6,2,5,1,8
18050379,11,8,5,2,9
18050380,7,9,11,4,3
18050381,11,8,1,6,7
18050382,7,9,11,1,10
18050383,4,7,2,9,3
18050384,8,5,10,7,3
18050385,8,3,11,1,5
18050386,4,10,11,8,2
18050387,9,1,4,7,5
18050388,9,11,4,7,3
18050389,9,8,2,11,6
18050390,10,11,4,5,1
18050401,1,2,6,9,11
18050402,11,3,2,4,7
18050403,5,1,11,4,2
18050404,9,5,4,1,8
18050405,8,2,9,1,4
18050406,4,10,9,2,7
18050407,11,10,3,1,5
18050408,6,3,7,11,10
18050409,5,10,9,3,8
18050410,3,5,11,10,9
18050411,8,11,6,7,9
18050412,5,7,9,11,3
18050413,9,8,2,7,1
18050414,3,4,10,1,5
18050415,11,3,4,7,1
18050416,6,2,9,1,5
18050417,8,4,5,11,2
18050418,6,5,11,10,8
18050419,4,7,6,3,5
18050420,1,4,3,11,2
18050421,6,1,7,4,3
18050422,2,1,10,8,5
18050423,7,2,1,10,3
18050424,2,11,8,10,5
18050425,1,2,5,9,4
18050426,7,5,2,4,10
18050427,5,7,10,6,3
18050428,7,8,11,1,2
18050429,1,6,4,7,11
18050430,6,7,10,5,1
18050431,9,2,11,4,3
18050432,1,5,8,7,4
18050433,3,8,7,4,5
18050434,10,4,1,9,3
18050435,3,7,2,4,6
18050436,1,8,10,7,9
18050437,6,5,7,8,9
18050438,9,2,6,4,8
18050439,4,8,2,9,7
18050440,9,5,10,3,6
18050441,4,11,1,9,6
18050442,7,8,6,3,4
18050443,11,6,8,3,7
18050444,3,11,9,10,8
18050445,3,2,6,4,11
18050446,3,11,10,8,1
18050447,2,6,8,11,4
18050448,2,5,7,9,6
18050449,7,11,10,9,1
18050450,9,4,6,11,10
18050451,11,10,1,7,9
18050452,6,1,10,4,5
18050453,1,6,10,8,5
18050454,3,4,11,7,2
18050455,4,5,9,3,2
18050456,11,2,6,8,7
18050457,4,6,2,3,9
18050458,9,3,2,11,5
18050459,5,3,7,8,10
18050460,6,7,11,3,9
18050461,4,7,11,10,8
18050462,7,5,11,8,10
18050463,7,9,2,4,6
18050464,9,2,8,5,3
18050465,5,2,11,8,4
18050466,3,4,9,1,5
18050467,1,3,9,5,7
18050468,8,7,6,5,11
18050469,8,4,7,1,9
18050470,5,4,10,3,11
18050471,9,6,2,7,11
18050472,7,9,3,10,8
18050473,2,7,11,9,8
18050474,5,11,6,10,1
18050475,6,3,7,5,8
18050476,9,1,6,7,11
18050477,3,9,5,11,8
18050478,6,2,10,7,8
18050479,5,8,11,3,2
18050480,1,2,7,10,3
18050481,2,3,1,5,10
18050482,4,2,5,7,9
18050483,2,3,7,9,6
18050484,6,3,10,4,2
18050485,2,5,1,7,8
18050486,3,8,9,2,5
18050487,2,1,3,4,11
18050488,3,10,11,4,8
18050489,3,2,9,11,1
18050490,2,8,7,3,9
18050501,3,8,7,4,10
18050502,8,2,10,5,4
18050503,9,4,2,1,7
18050504,6,9,1,2,11
18050505,3,9,11,7,5
18050506,7,6,10,5,11
18050507,2,5,11,3,6
18050508,6,9,5,7,3
18050509,1,4,3,5,9
18050510,10,2,9,3,11
18050511,8,7,10,9,2
18050512,7,9,5,6,8
18050513,2,8,11,10,4
18050514,5,9,8,1,10
18050515,2,5,8,10,3
18050516,5,6,4,8,1
18050517,7,2,9,10,4
18050518,9,7,5,4,3
18050519,11,6,7,3,1
18050520,5,1,2,8,9
18050521,1,9,7,10,3
18050522,3,10,1,11,7
18050523,7,2,9,11,6
18050524,10,7,4,3,6
18050525,8,9,10,5,4
18050526,6,11,3,5,2
18050527,5,8,4,3,1
18050528,6,1,5,3,11
18050529,4,1,6,2,3
18050530,3,1,6,8,7
18050531,10,11,5,2,3
18050532,3,9,5,11,10
18050533,4,3,5,9,11
18050534,3,10,11,2,6
18050535,3,9,1,10,7
18050536,4,1,8,2,11
18050537,8,4,2,10,7
18050538,6,3,1,8,4
18050539,5,2,4,11,9
18050540,2,5,4,1,10
18050541,7,9,3,6,1
18050542,3,11,5,7,6
18050543,10,8,9,11,4
18050544,1,2,6,5,10
18050545,5,4,9,1,7
18050546,3,6,10,2,11
18050547,10,11,2,7,9
18050548,10,8,1,9,5
18050549,7,8,3,1,2
18050550,3,9,4,1,7
18050551,10,5,1,9,8
18050552,6,9,3,5,4
18050553,2,9,7,10,5
18050554,1,4,2,9,3
18050555,9,10,11,5,7
18050556,1,6,9,8,3
18050557,8,6,5,7,11
18050558,8,1,6,2,11
18050559,9,6,2,8,4
18050560,6,4,11,1,2
18050561,8,11,6,4,5
18050562,1,7,9,5,2
18050563,8,9,3,6,1
18050564,9,11,5,3,1
18050565,4,9,6,2,3
18050566,1,5,2,7,4
18050567,6,4,11,10,7
18050568,11,10,2,6,9
18050569,11,1,10,8,9
18050570,11,10,9,1,3
18050571,7,8,3,4,6
18050572,1,8,3,5,9
18050573,7,5,2,10,6
18050574,7,10,4,2,6
18050575,4,10,1,7,6
18050576,8,7,6,11,10
18050577,7,2,1,9,11
18050578,1,2,4,5,6
18050579,10,6,8,4,2
18050580,11,5,9,3,7
18050581,3,4,9,5,7
18050582,2,1,3,10,11
18050583,9,11,6,4,7
18050584,5,4,6,7,1
18050585,10,7,1,4,2
18050586,5,4,1,2,3
18050587,1,5,7,4,11
18050588,3,7,5,10,9
18050589,11,9,7,5,2
18050590,1,2,7,10,4
18050601,5,10,6,3,7
18050602,3,7,2,5,10
18050603,10,1,11,8,3
18050604,6,10,7,11,1
18050605,4,6,9,5,1
18050606,6,4,1,5,10
18050607,6,5,4,8,1
18050608,9,3,10,7,1
18050609,2,5,4,9,8
18050610,3,2,7,1,8
18050611,4,9,7,6,5
18050612,3,7,9,2,11
18050613,11,4,2,7,3
18050614,2,5,10,1,3
18050615,8,6,3,9,7
18050616,2,3,9,11,10
18050617,8,9,1,7,2
18050618,5,10,8,1,4
18050619,6,7,2,3,1
18050620,1,6,3,9,7
18050621,1,5,2,11,6
18050622,7,4,10,6,5
18050623,1,7,10,6,9
18050624,8,3,7,1,10
18050625,11,7,9,2,5
18050626,1,5,9,10,8
18050627,2,3,9,7,8
18050628,2,7,9,4,1
18050629,7,5,1,4,11
18050630,8,6,5,9,1
18050631,7,8,10,9,3
18050632,1,7,2,10,5
18050633,3,6,4,1,2
18050634,3,1,5,7,6
18050635,5,1,7,11,8
18050636,7,11,6,5,4
18050637,10,3,5,1,7
18050638,8,3,11,5,9
18050639,8,4,10,6,7
18050640,8,10,3,9,7
18050641,1,8,10,9,5
18050642,1,11,6,2,8
18050643,3,5,1,4,11
18050644,1,10,11,4,9
18050645,11,10,3,4,2
18050646,4,10,7,6,5
18050647,4,10,7,2,6
18050648,6,11,7,10,8
18050649,5,9,1,3,2
18050650,7,3,5,9,8
18050651,8,3,10,5,4
18050652,2,1,4,8,9
18050653,2,7,4,6,10
18050654,7,8,2,10,9
18050655,3,4,11,10,5
18050656,10,8,4,3,7
18050657,9,6,8,11,10
18050658,10,4,2,11,1
18050659,10,6,7,1,4
18050660,3,7,10,1,6
18050661,11,10,6,5,9
18050662,10,9,8,2,4
18050663,4,1,7,5,10
18050664,3,9,11,1,5
18050665,4,2,9,7,5
18050666,6,10,8,7,4
18050667,11,9,1,7,4
18050668,11,4,3,1,5
18050669,1,11,8,10,4
18050670,8,10,3,9,11
18050671,8,9,11,7,6
18050672,5,6,4,9,1
18050673,8,11,7,2,4
18050674,6,4,10,3,11
18050675,11,2,3,10,8
18050676,10,2,4,1,3
18050677,6,10,2,9,4
18050678,11,1,2,5,7
18050679,11,7,2,10,5
18050680,5,4,6,10,9
18050681,1,11,3,2,9
18050682,8,7,10,6,3
18050683,4,1,11,7,2
18050684,8,9,7,6,2
18050685,11,5,6,7,9
18050686,11,8,10,2,7
18050687,1,3,10,8,9
18050688,5,3,9,8,4
18050689,7,3,1,8,6
18050690,9,11,3,1,8
18050701,4,11,1,2,3
18050702,11,1,3,7,4
18050703,5,8,1,2,10
18050704,5,9,11,4,6
18050705,2,1,11,6,9
18050706,11,6,3,5,1
18050707,6,4,9,3,7
18050708,5,9,8,4,3
18050709,4,11,2,10,6
18050710,8,9,3,11,6
18050711,6,3,5,4,9
18050712,4,7,9,2,6
18050713,10,9,7,11,5
18050714,3,6,9,7,10
18050715,6,1,9,7,4
18050716,10,9,7,5,2
18050717,5,10,8,9,6
18050718,10,5,6,3,7
18050719,3,1,2,7,5
18050720,5,9,4,3,6
18050721,2,9,4,6,1
18050722,2,8,6,11,3
18050723,2,6,11,9,5
18050724,9,3,10,7,5
18050725,11,1,3,8,6
18050726,1,4,6,10,9
18050727,9,6,11,8,7
18050728,7,8,11,10,1
18050729,8,3,7,4,2
18050730,8,11,1,10,3
18050731,7,5,10,6,2
18050732,1,4,3,8,11
18050733,2,8,6,3,10
18050734,10,9,6,4,1
18050735,11,7,10,2,3
18050736,8,7,4,2,1
18050737,6,7,8,5,4
18050738,7,1,3,9,5
18050739,11,6,8,2,1
18050740,9,11,1,3,10
18050741,9,1,4,5,10
18050742,7,4,2,3,9
18050743,8,6,3,2,11
18050744,3,1,2,6,9
18050745,3,5,1,7,11
18050746,3,7,8,2,9
18050747,6,4,7,11,3
18050748,4,9,10,11,6
18050749,7,11,9,5,3
18050750,8,6,2,7,3
18050751,9,5,3,8,11
18050752,4,3,7,8,6
18050753,4,7,1,9,3
18050754,6,10,1,8,4
18050755,11,5,8,3,6
18050756,8,4,3,9,2
18050757,5,9,10,2,7
18050758,4,9,3,2,10
18050759,7,2,9,3,4
18050760,4,1,7,3,8
18050761,7,10,6,9,4
18050762,10,9,6,2,1
18050763,1,10,3,11,6
18050764,10,2,6,8,5
18050765,7,1,4,3,5
18050766,1,4,9,6,3
18050767,3,8,4,6,10
18050768,11,10,9,5,1
18050769,2,3,11,4,5
18050770,1,10,9,8,5
18050771,7,2,11,8,5
18050772,3,10,1,8,4
18050773,1,9,8,11,3
18050774,3,6,1,5,4
18050775,1,10,2,4,11
18050776,11,9,3,8,4
18050777,5,4,11,2,9
18050778,1,10,6,9,11
18050779,8,11,7,6,9
18050780,7,4,5,8,10
18050781,10,1,3,2,8
18050782,1,11,6,10,5
18050783,7,1,2,10,6
18050784,2,10,9,1,3
18050785,4,10,6,7,1
18050786,1,2,10,3,8
18050787,1,7,6,3,11
18050788,7,8,4,5,1
18050789,1,7,5,10,2
18050790,8,3,7,2,5
18050801,1,5,3,8,10
18050802,11,2,6,8,3
18050803,2,8,10,7,4
18050804,9,2,6,4,8
18050805,3,7,4,9,2
18050806,3,11,9,1,5
18050807,5,11,6,1,4
18050808,10,3,1,2,4
18050809,7,9,2,5,3
18050810,9,3,7,2,4
18050811,2,10,11,6,8
18050812,1,2,8,4,7
18050813,10,4,3,7,8
18050814,7,9,2,5,8
18050815,7,11,3,5,9
18050816,4,8,3,10,11
18050817,5,9,2,6,3
18050818,1,3,7,6,2
18050819,10,6,11,2,4
18050820,11,8,3,7,5
18050821,9,1,7,6,4
18050822,7,6,4,3,11
18050823,6,9,4,11,7
18050824,7,8,1,2,5
18050825,7,5,10,6,1
18050826,11,9,7,2,3
18050827,3,9,7,6,4
18050828,5,3,10,7,6
18050829,1,7,10,5,8
18050830,4,5,11,3,9
18050831,5,6,1,2,11
18050832,7,11,2,9,6
18050833,7,3,6,9,4
18050834,8,3,1,11,2
18050835,5,4,6,9,1
18050836,7,1,10,4,2
18050837,7,9,11,10,2
18050838,8,2,4,9,5
18050839,9,3,5,11,6
18050840,1,11,8,7,3
18050841,4,3,5,10,11
18050842,3,2,5,6,4
18050843,8,1,4,5,10
18050844,8,10,4,5,2
18050845,9,8,11,10,1
18050846,10,11,1,8,7
18050847,7,4,2,10,8
18050848,7,9,10,11,3
18050849,1,7,10,8,3
18050850,2,6,1,3,10
18050851,2,9,6,5,4
18050852,8,4,7,2,1
18050853,3,1,6,10,11
18050854,6,8,7,4,9
18050855,6,2,3,1,7
18050856,8,6,4,5,2
18050857,1,7,6,9,11
18050858,4,2,5,11,3
18050859,4,2,1,9,6
18050860,2,4,3,1,6
18050861,9,2,10,11,1
18050862,8,2,1,10,11
18050863,1,6,4,5,3
18050864,2,5,11,1,10
18050865,11,4,5,8,2
18050866,8,1,3,4,2
18050867,3,11,2,1,4
18050868,3,1,2,4,9
18050869,7,4,5,3,11
18050870,3,5,6,2,4
18050871,10,7,8,3,5
18050872,7,1,6,11,8
18050873,4,11,9,5,10
18050874,11,3,9,5,6
18050875,5,8,1,3,11
18050876,7,1,11,5,9
18050877,11,3,6,5,10
18050878,11,9,4,8,7
18050879,7,4,6,5,10
18050880,3,10,1,5,9
18050881,3,4,10,1,11
18050882,8,4,10,5,9
18050883,7,10,3,4,11
18050884,5,6,9,8,10
18050885,11,10,6,3,9
18050886,11,10,3,1,9
18050887,1,11,7,6,9
18050888,7,8,9,1,3
18050889,4,10,7,11,9
18050890,8,9,10,7,11
18050901,4,7,8,5,2
18050902,10,3,2,9,1
18050903,5,8,10,7,1
18050904,5,7,2,9,6
18050905,2,10,4,1,5
18050906,9,6,5,3,8
18050907,6,5,7,1,9
18050908,2,1,4,5,6
18050909,4,5,10,3,7
18050910,2,8,9,1,5
18050911,10,9,2,7,4
18050912,7,11,1,8,3
18050913,8,1,9,7,6
18050914,4,5,11,1,2
18050915,8,10,1,11,5
18050916,10,6,8,1,4
18050917,9,2,8,11,5
18050918,10,2,9,4,1
18050919,11,5,7,3,8
18050920,7,9,4,8,3
18050921,1,5,10,11,7
18050922,1,7,10,9,6
18050923,6,5,3,4,9
18050924,8,7,11,5,9
18050925,4,8,11,2,9
18050926,10,3,8,7,5
18050927,3,10,2,11,8
18050928,3,5,1,11,8
18050929,7,1,5,6,11
18050930,5,9,10,8,2
18050931,6,11,5,1,4
18050932,11,4,6,10,1
18050933,3,6,9,10,4
18050934,4,3,9,2,5
18050935,6,7,3,5,8
18050936,1,8,10,9,11
18050937,9,11,3,10,7
18050938,1,4,2,11,3
18050939,5,1,9,8,2
18050940,9,7,6,2,4
18050941,6,1,4,11,9
18050942,10,9,5,8,6
18050943,4,2,10,9,11
18050944,4,9,5,10,8
18050945,1,7,6,10,5
18050946,2,7,10,3,9
18050947,7,9,11,2,5
18050948,10,5,4,8,3
18050949,2,4,6,3,1
18050950,7,3,9,11,5
18050951,1,11,3,8,4
18050952,7,4,5,9,1
18050953,5,4,11,9,8
18050954,11,1,9,6,5
18050955,6,1,7,10,9
18050956,11,7,4,10,3
18050957,8,7,1,9,10
18050958,9,1,8,11,7
18050959,9,5,7,4,3
18050960,9,8,7,3,2
18050961,7,9,10,1,5
18050962,9,4,1,3,7
18050963,9,3,11,6,1
18050964,7,1,3,6,8
18050965,6,3,5,9,10
18050966,9,6,3,10,2
18050967,7,3,5,10,9
18050968,8,4,6,5,3
18050969,10,4,1,5,7
18050970,4,3,2,9,8
18050971,7,9,5,6,11
18050972,3,8,1,11,4
18050973,9,1,3,6,7
18050974,6,8,11,4,5
18050975,6,8,10,7,5
18050976,8,5,2,1,10
18050977,1,2,10,5,9
18050978,6,9,3,1,10
18050979,11,8,9,6,4
18050980,7,3,8,2,11
18050981,3,9,4,2,8
18050982,3,4,2,8,1
18050983,6,2,3,10,8
18050984,5,2,7,4,1
18050985,5,10,4,1,8
18050986,10,6,7,5,9
18050987,2,9,7,11,6
18050988,2,7,5,4,3
18050989,7,9,3,1,2
18050990,4,2,1,9,10
18051001,11,10,7,3,9
18051002,8,10,9,11,2
18051003,1,2,4,6,7
18051004,8,6,7,1,3
18051005,7,4,10,5,3
18051006,5,4,3,6,10
18051007,6,2,7,4,10
18051008,6,7,10,11,4
18051009,6,8,4,3,7
18051010,5,1,8,11,4
18051011,2,7,6,1,9
18051012,7,5,10,2,4
18051013,9,7,3,6,4
18051014,8,5,11,6,7
18051015,2,9,4,7,11
18051016,2,4,1,8,5
18051017,2,7,11,9,1
18051018,5,3,8,11,1
18051019,6,3,8,5,2
18051020,9,11,7,2,10
18051021,9,4,3,8,2
18051022,8,3,11,2,1
18051023,11,3,5,8,9
18051024,10,5,9,2,1
18051025,3,6,1,8,4
18051026,9,10,3,2,4
18051027,8,1,7,5,6
18051028,3,11,4,9,6
18051029,10,9,3,5,1
18051030,5,4,3,10,6
18051031,4,1,11,8,2
18051032,2,9,3,7,8
18051033,8,6,9,11,4
18051034,3,1,2,8,5
18051035,5,6,8,9,2
18051036,9,10,2,1,5
18051037,6,9,2,4,1
18051038,6,10,1,8,9
18051039,2,11,3,4,7
18051040,8,1,7,5,11
18051041,2,4,8,3,11
18051042,5,11,6,7,1
18051043,6,10,8,5,1
18051044,9,2,7,6,11
18051045,10,1,11,5,7
18051046,3,9,5,6,2
18051047,8,4,6,10,3
18051048,5,8,10,11,3
18051049,11,9,7,4,2
18051050,10,6,7,9,1
18051051,8,6,9,10,3
18051052,8,3,6,7,4
18051053,10,5,8,6,3
18051054,5,3,9,1,2
18051055,1,9,11,7,3
18051056,8,1,10,2,7
18051057,8,2,5,9,11
18051058,7,2,8,5,10
18051059,5,4,2,1,10
18051060,1,11,6,5,2
18051061,5,10,8,1,7
18051062,5,11,1,9,4
18051063,7,9,4,6,3
18051064,4,11,9,8,5
18051065,2,11,6,1,8
18051066,10,11,5,1,2
18051067,5,1,8,6,11
18051068,3,4,2,11,10
18051069,5,8,6,7,10
18051070,10,5,1,9,8
18051071,8,2,10,6,4
18051072,11,5,7,6,4
18051073,4,8,11,2,10
18051074,5,3,10,7,11
18051075,4,11,2,7,1
18051076,9,4,5,6,7
18051077,9,6,2,5,7
18051078,10,7,4,3,6
18051079,6,10,4,2,3
18051080,2,6,5,9,10
18051081,9,5,2,3,11
18051082,2,7,6,9,11
18051083,6,4,8,11,7
18051084,4,9,1,2,11
18051085,10,3,4,2,1
18051086,6,5,9,8,10
18051087,8,9,11,4,3
18051088,1,6,7,11,2
18051089,7,10,6,1,2
18051090,10,5,1,7,2
18051101,3,6,8,2,10
18051102,5,6,2,4,9
18051103,7,4,5,2,1
18051104,10,8,7,1,5
18051105,1,8,2,11,10
18051106,10,6,11,8,9
18051107,3,1,10,6,2
18051108,5,4,1,8,7
18051109,10,4,1,11,9
18051110,1,4,10,11,5
18051111,7,5,9,11,2
18051112,5,9,1,10,11
18051113,6,3,11,2,8
18051114,8,4,1,2,7
18051115,5,8,4,3,9
18051116,9,5,4,1,11
18051117,2,3,4,9,5
18051118,2,3,6,5,11
18051119,2,1,11,7,5
18051120,3,11,5,6,9
18051121,6,1,7,4,10
18051122,3,2,8,10,9
18051123,9,11,2,10,5
18051124,6,2,8,11,10
18051125,11,8,6,9,2
18051126,3,4,6,7,2
18051127,9,3,7,4,10
18051128,3,8,2,11,7
18051129,2,6,1,9,7
18051130,2,8,5,9,1
18051131,6,2,5,8,1
18051132,10,11,3,6,7
18051133,5,9,11,6,4
18051134,2,11,8,6,7
18051135,2,11,3,7,5
18051136,9,8,5,1,2
18051137,10,3,7,11,6
18051138,10,9,4,6,5
18051139,4,9,6,1,2
18051140,5,8,2,11,9
18051141,8,11,4,6,3
18051142,5,11,6,10,4
18051143,7,5,1,3,8
18051144,5,6,1,11,10
18051145,11,5,3,9,6
18051146,11,3,7,2,9
18051147,8,11,4,7,9
18051148,4,9,3,1,5
18051149,9,1,5,3,10
18051150,3,1,9,8,6
18051151,11,8,2,6,5
18051152,4,9,10,7,3
18051153,9,3,1,7,6
18051154,6,11,2,3,4
18051155,8,9,5,6,2
18051156,10,4,1,6,5
18051157,1,9,7,3,2
18051158,1,8,4,10,3
18051159,5,3,7,2,1
18051160,8,10,6,7,1
18051161,1,10,8,4,2
18051162,2,3,9,1,5
18051163,11,1,3,4,6
18051164,9,8,7,6,10
18051165,6,1,10,2,7
18051166,8,2,10,4,7
18051167,3,6,8,10,9
18051168,8,2,6,11,10
18051169,9,4,1,6,10
18051170,3,6,8,11,5
18051171,4,1,11,5,8
18051172,9,2,10,7,4
18051173,4,9,6,11,8
18051174,2,1,8,11,7
18051175,4,7,8,2,5
18051176,8,2,9,7,5
18051177,1,11,9,4,5
18051178,8,4,3,10,6
18051179,2,5,11,7,1
18051180,10,5,8,7,3
18051181,5,6,8,10,2
18051182,8,7,4,11,9
18051183,4,1,7,3,6
18051184,5,6,9,4,10
18051185,9,1,11,8,3
18051186,1,11,7,6,8
18051187,11,5,7,3,4
18051188,2,9,11,4,3
18051189,3,8,1,11,10
18051190,3,9,5,10,8
18051201,3,10,1,11,7
18051202,11,10,9,7,5
18051203,6,4,8,10,9
18051204,9,6,10,2,8
18051205,8,9,11,2,6
18051206,9,10,2,7,4
18051207,6,5,7,10,11
18051208,6,9,2,1,8
18051209,5,8,6,1,2
18051210,5,3,8,6,1
