20060437,2,5,6,3,8
20060438,4,9,8,10,7
20060439,10,5,11,6,3
20060440,3,7,8,5,11
20060501,11,10,9,5,7
20060502,11,1,2,10,3
20060503,4,8,1,5,2
20060504,6,10,3,7,4
20060505,4,7,1,2,5
20060506,11,8,3,9,10
20060507,2,3,4,9,10
20060508,3,11,4,6,9
20060509,2,9,6,8,10
20060510,8,7,2,9,1
20060511,2,6,8,1,10
20060512,5,2,3,1,7
20060513,9,1,4,10,7
20060514,2,5,6,9,1
20060515,7,9,3,8,1
20060516,11,6,7,2,1
20060517,10,4,5,2,9
20060518,1,6,3,10,8
20060519,5,8,3,4,10
20060520,6,11,8,7,9
20060521,7,11,8,4,6
20060522,3,10,2,9,7
20060523,1,6,5,9,10
20060524,10,7,9,1,6
20060525,11,7,5,10,4
20060526,10,3,9,11,1
20060527,10,5,8,1,6
20060528,2,3,10,5,6
20060529,10,8,1,3,2
20060530,1,11,4,6,9
20060531,1,11,8,7,6
20060532,10,5,7,8,11
20060533,6,11,4,8,5
20060534,6,10,7,1,5
20060535,5,11,7,4,6
20060536,5,8,11,9,7
20060537,11,9,5,3,7
20060538,4,2,7,1,3
20060539,2,6,3,4,11
20060540,2,4,10,7,5
20060601,7,10,6,3,5
20060602,11,8,3,10,2
20060603,8,5,11,10,3
20060604,10,2,6,5,8
20060605,7,3,8,5,6
20060606,6,2,8,5,9
20060607,10,8,3,1,7
20060608,7,5,3,1,9
20060609,5,9,1,3,7
20060610,1,2,11,7,10
20060611,4,2,3,8,7
20060612,6,7,11,9,8
20060613,2,7,8,4,3
20060614,7,8,6,1,10
20060615,4,1,9,6,2
20060616,9,10,11,5,7
20060617,5,6,7,9,8
20060618,9,3,10,4,8
20060619,6,2,9,11,10
20060620,5,1,8,7,9
20060621,1,10,6,8,2
20060622,8,1,3,2,6
20060623,9,4,7,1,5
20060624,5,10,11,4,8
20060625,4,7,5,11,1
20060626,6,11,8,4,5
20060627,9,11,8,7,4
20060628,9,1,10,7,3
20060629,6,8,2,9,1
20060630,9,10,3,8,5
20060631,4,8,5,10,1
20060632,9,5,2,8,3
20060633,9,1,7,10,11
20060634,1,11,3,9,5
20060635,8,11,10,6,9
20060636,8,11,9,4,10
20060637,4,7,10,2,1
20060638,4,8,6,3,7
20060639,7,10,2,1,11
20060640,5,8,7,1,9
20060701,2,11,6,10,8
20060702,1,3,11,4,8
20060703,11,7,5,2,1
20060704,3,6,9,7,4
20060705,9,4,3,11,1
20060706,3,9,8,6,5
20060707,6,4,2,7,1
20060708,8,9,10,7,11
20060709,9,5,8,3,2
20060710,6,3,11,2,10
20060711,3,4,5,10,2
20060712,9,1,6,3,5
20060713,8,6,2,11,5
20060714,5,4,11,9,2
20060715,6,1,9,3,5
20060716,9,4,7,3,10
20060717,7,4,8,2,6
20060718,5,7,9,3,6
20060719,3,8,11,5,9
20060720,7,4,10,6,9
20060721,9,7,4,6,11
20060722,7,6,8,4,1
20060723,6,10,5,3,7
20060724,8,10,4,6,1
20060725,4,10,1,7,5
20060726,3,5,1,4,2
20060727,8,3,7,4,11
20060728,9,1,5,10,7
20060729,9,3,11,6,4
20060730,1,10,5,2,11
20060731,5,3,1,10,6
20060732,6,2,9,1,8
20060733,9,10,3,6,11
20060734,5,9,11,3,2
20060735,10,2,3,8,7
20060736,2,3,10,6,1
20060737,7,8,9,3,4
20060738,2,7,1,5,4
20060739,1,11,3,4,10
20060740,6,1,10,5,8
20060801,11,6,9,1,4
20060802,1,11,4,10,7
20060803,10,1,9,6,2
20060804,5,10,9,4,3
20060805,11,9,7,10,5
20060806,9,2,11,10,1
20060807,6,9,7,10,2
20060808,6,7,3,9,10
20060809,6,10,1,5,8
20060810,2,6,3,7,1
20060811,3,8,2,10,7
20060812,6,2,8,9,11
20060813,5,9,1,8,10
20060814,6,1,2,10,11
20060815,5,6,1,11,9
20060816,8,5,2,6,3
20060817,11,3,10,4,1
20060818,10,2,5,9,4
20060819,3,6,10,11,8
20060820,9,3,11,10,1
20060821,8,9,4,5,7
20060822,1,5,8,10,9
20060823,11,8,7,5,2
20060824,6,3,7,5,11
20060825,6,11,3,9,5
20060826,10,1,8,4,3
20060827,9,4,1,5,6
20060828,5,9,10,1,8
20060829,1,10,2,3,8
20060830,4,7,3,8,2
20060831,8,3,4,5,11
20060832,6,1,9,7,11
20060833,7,5,11,2,8
20060834,4,6,9,11,8
20060835,5,10,8,1,2
20060836,7,1,8,9,11
20060837,6,3,7,1,5
20060838,9,1,5,2,4
20060839,10,11,5,6,9
20060840,10,11,6,3,8
20060901,11,1,7,5,8
20060902,11,10,5,1,2
20060903,1,10,9,4,5
20060904,10,4,3,9,2
20060905,10,6,1,7,4
20060906,11,4,6,9,2
20060907,2,10,5,8,3
20060908,5,8,11,7,9
20060909,3,2,6,11,10
20060910,1,10,7,4,9
20060911,8,10,3,2,5
20060912,8,1,7,4,10
20060913,3,5,9,1,10
20060914,5,6,1,7,8
20060915,4,2,5,8,1
20060916,7,1,4,8,2
20060917,9,8,4,7,6
20060918,8,11,5,1,4
20060919,8,5,1,10,2
20060920,4,11,9,8,1
20060921,4,7,2,1,10
20060922,3,2,8,5,1
20060923,2,10,6,1,3
20060924,2,7,8,5,4
20060925,2,5,3,4,11
20060926,11,1,4,3,10
20060927,9,10,3,4,1
20060928,6,1,3,8,11
20060929,8,6,2,9,7
20060930,4,1,10,3,5
20060931,7,5,4,10,1
20060932,2,11,3,7,4
20060933,9,5,11,7,6
20060934,9,5,6,10,4
20060935,9,3,10,8,4
20060936,9,1,4,5,6
20060937,3,4,2,10,5
20060938,3,9,8,4,11
20060939,5,3,8,4,1
20060940,8,9,10,5,7
20061001,4,8,9,5,3
20061002,10,11,6,4,7
20061003,8,5,6,2,9
20061004,7,5,6,10,2
20061005,6,11,8,5,10
20061006,1,3,2,5,7
20061007,3,1,2,4,8
20061008,11,1,4,6,8
20061009,10,3,1,7,4
20061010,7,2,8,11,1
20061011,5,6,8,9,2
20061012,5,6,4,1,7
20061013,10,8,1,6,2
20061014,2,3,6,10,1
20061015,11,8,3,7,1
20061016,11,2,8,10,4
20061017,3,4,6,7,1
20061018,9,11,2,8,3
20061019,6,5,11,1,2
20061020,11,3,4,7,6
20061021,8,11,4,7,10
20061022,5,8,9,4,3
20061023,9,8,1,4,5
20061024,6,10,7,5,4
20061025,11,7,5,4,10
20061026,7,4,1,11,2
20061027,1,5,3,2,10
20061028,7,1,10,3,5
20061029,8,5,3,11,10
20061030,1,7,8,3,11
20061031,10,9,1,11,6
20061032,10,4,7,5,9
20061033,9,4,7,11,2
20061034,1,11,5,10,4
20061035,9,10,6,5,11
20061036,3,7,10,11,4
20061037,1,10,4,11,9
20061038,1,3,6,2,7
20061039,1,8,2,11,6
20061040,2,7,9,10,6
20061101,9,8,5,6,2
20061102,11,10,9,1,8
20061103,4,7,1,10,2
20061104,9,10,1,11,5
20061105,7,8,9,5,10
20061106,5,10,7,2,6
20061107,6,11,5,9,3
20061108,5,9,8,6,3
20061109,1,3,10,9,8
20061110,2,3,9,10,4
20061111,7,1,5,6,11
20061112,4,9,7,3,1
20061113,5,11,2,8,6
20061114,7,2,3,11,1
20061115,2,11,10,4,7
20061116,8,5,7,1,4
20061117,5,11,1,4,9
20061118,11,8,3,4,6
20061119,1,5,6,7,3
20061120,8,11,5,4,10
20061121,6,5,11,2,4
20061122,8,3,5,4,10
20061123,6,9,4,1,10
20061124,10,1,2,5,6
20061125,1,7,8,6,4
20061126,6,5,1,8,4
20061127,10,3,4,9,2
20061128,8,6,11,7,5
20061129,3,8,11,9,2
20061130,10,2,3,8,7
20061131,6,9,10,3,5
20061132,3,11,7,4,10
20061133,2,10,4,6,7
20061134,2,11,7,3,4
20061135,7,4,8,2,9
20061136,11,8,6,5,1
20061137,10,1,3,9,11
20061138,7,11,1,9,6
20061139,1,9,10,8,7
20061140,9,5,2,6,10
20061201,3,9,7,1,6
20061202,8,3,10,9,1
20061203,7,3,9,5,11
20061204,2,7,10,1,8
20061205,3,2,7,5,11
20061206,7,3,4,5,2
20061207,9,8,5,2,10
20061208,2,11,6,3,5
20061209,2,9,4,7,6
20061210,2,6,1,9,4
20061211,3,7,4,5,11
20061212,7,5,8,11,2
20061213,2,6,7,11,5
20061214,6,2,11,3,9
20061215,11,9,5,3,4
20061216,1,11,5,6,4
20061217,7,5,6,3,9
20061218,3,7,1,10,9
20061219,4,11,3,10,5
20061220,4,9,6,10,5
20061221,3,2,5,11,8
20061222,3,10,11,2,4
20061223,2,6,5,1,3
20061224,4,2,11,6,1
20061225,11,7,9,1,10
20061226,10,7,4,6,3
20061227,5,2,7,1,8
20061228,2,1,7,4,11
20061229,10,3,8,1,11
20061230,5,10,11,7,3
20061231,2,8,7,1,11
20061232,4,3,7,9,11
20061233,1,7,10,4,2
20061234,1,4,11,3,7
20061235,4,6,10,3,2
20061236,3,6,8,10,5
20061237,2,5,8,6,1
20061238,11,7,8,10,6
20061239,3,1,8,4,10
20061240,10,2,3,7,6
20061301,9,6,2,5,8
20061302,2,5,11,7,1
20061303,10,3,9,2,4
20061304,4,8,5,6,9
20061305,11,8,9,2,1
20061306,3,6,8,11,7
20061307,7,2,8,9,5
20061308,2,9,11,3,1
20061309,4,11,3,9,5
20061310,3,5,9,6,8
20061311,2,10,7,11,5
20061312,5,7,2,10,3
20061313,7,6,2,11,8
20061314,2,10,7,4,5
20061315,4,1,7,9,2
20061316,10,8,6,4,1
20061317,6,4,11,1,3
20061318,7,9,8,2,11
20061319,8,2,5,3,11
20061320,6,9,1,8,4
20061321,1,8,7,5,6
20061322,3,10,2,6,5
20061323,3,10,5,1,2
20061324,9,6,11,4,3
20061325,8,4,5,2,7
20061326,1,6,8,11,10
20061327,5,6,9,10,7
20061328,9,11,5,2,3
20061329,6,1,11,5,7
20061330,9,4,7,3,10
20061331,6,8,5,10,4
20061332,10,8,6,9,3
20061333,6,7,3,9,10
20061334,3,7,10,5,8
20061335,11,4,10,5,2
20061336,8,4,9,7,5
20061337,7,6,3,10,1
20061338,4,8,2,5,11
20061339,1,6,11,8,4
20061340,9,2,1,10,6
20061401,6,3,7,9,2
20061402,1,11,9,2,7
20061403,7,6,1,4,8
20061404,9,7,3,5,1
20061405,10,1,6,7,4
20061406,1,10,11,9,3
20061407,2,1,11,9,10
20061408,2,6,10,9,8
20061409,6,3,5,8,10
20061410,5,8,1,3,4
20061411,10,1,9,3,2
20061412,2,8,11,10,4
20061413,10,3,4,7,6
20061414,4,9,1,5,8
20061415,9,6,2,4,11
20061416,3,11,10,4,5
20061417,7,11,8,4,10
20061418,6,11,4,7,2
20061419,4,2,7,11,10
20061420,10,11,7,1,5
20061421,2,7,6,9,1
20061422,5,11,3,2,8
20061423,11,6,9,5,1
20061424,2,5,4,1,10
20061425,1,10,11,6,8
20061426,10,7,8,3,6
20061427,6,4,3,2,10
20061428,9,11,5,3,1
20061429,6,3,2,9,8
20061430,8,2,6,4,9
20061431,7,10,11,2,8
20061432,1,2,11,7,10
20061433,10,2,1,7,9
20061434,9,1,11,5,3
20061435,3,7,1,10,8
20061436,7,9,8,11,4
20061437,7,2,8,1,3
20061438,5,4,8,2,9
20061439,8,5,9,1,2
20061440,3,5,6,7,10
20061501,5,10,7,4,3
20061502,10,7,9,5,4
20061503,4,7,5,1,6
20061504,11,3,5,1,8
20061505,4,5,2,8,1
20061506,9,11,1,6,3
20061507,1,7,11,2,6
20061508,11,4,3,8,2
20061509,6,7,1,3,2
20061510,5,3,6,2,7
20061511,1,11,3,5,4
20061512,4,10,11,2,9
20061513,5,6,2,8,4
20061514,8,11,4,6,5
20061515,9,2,5,8,3
20061516,11,3,6,9,10
20061517,5,1,3,6,8
20061518,9,2,1,5,4
20061519,2,11,4,3,5
20061520,10,9,3,4,8
20061521,2,11,3,8,6
20061522,2,6,3,1,5
20061523,8,5,6,11,3
20061524,6,11,5,3,8
20061525,11,2,9,3,10
20061526,2,7,4,8,10
20061527,6,1,2,11,10
20061528,9,5,3,8,11
20061529,2,1,3,8,5
20061530,3,7,6,10,5
20061531,11,10,1,7,6
20061532,10,11,9,6,8
20061533,5,9,3,1,4
20061534,7,9,4,6,10
20061535,5,6,10,9,7
20061536,1,7,2,5,8
20061537,8,4,2,5,9
20061538,5,3,6,1,2
20061539,6,2,3,9,1
20061540,10,4,2,6,7
20061601,2,3,1,5,8
20061602,6,4,3,8,9
20061603,2,6,8,10,7
20061604,8,5,9,6,11
20061605,9,3,6,8,1
20061606,6,5,11,8,10
20061607,8,2,6,5,11
20061608,6,10,11,3,1
20061609,5,9,11,1,3
20061610,6,7,2,4,3
20061611,7,11,1,6,8
20061612,7,2,9,10,5
20061613,11,10,1,8,5
20061614,8,5,4,11,2
20061615,4,11,10,3,1
20061616,5,6,4,7,8
20061617,11,9,10,7,5
20061618,7,9,4,11,1
20061619,2,6,3,10,9
20061620,1,8,5,7,2
20061621,2,9,4,8,5
20061622,4,7,10,3,11
20061623,10,1,9,4,11
20061624,8,11,3,7,1
20061625,3,4,10,2,11
20061626,8,9,1,7,5
20061627,9,8,1,7,10
20061628,2,9,3,4,1
20061629,7,8,11,1,10
20061630,9,2,8,10,4
20061631,6,9,7,3,4
20061632,10,11,9,1,8
20061633,11,3,6,2,8
20061634,8,6,10,1,2
20061635,11,10,1,8,2
20061636,2,1,10,6,5
20061637,4,8,6,10,1
20061638,4,3,2,11,5
20061639,11,10,6,3,4
20061640,11,5,2,4,7
20061701,8,9,11,1,10
20061702,5,6,3,9,11
20061703,4,7,5,6,9
20061704,10,1,2,3,9
20061705,3,7,1,11,9
20061706,2,4,11,1,6
20061707,3,8,11,2,1
20061708,9,2,1,10,5
20061709,4,6,1,7,5
20061710,1,6,8,3,7
20061711,6,2,7,8,10
20061712,2,5,8,7,1
20061713,1,10,2,6,3
20061714,5,2,4,3,8
20061715,6,5,2,10,9
20061716,2,8,11,6,9
20061717,6,3,10,11,2
20061718,4,7,5,10,2
20061719,9,7,1,2,5
20061720,9,6,10,5,7
20061721,7,2,11,5,3
20061722,5,1,4,11,7
20061723,5,2,1,3,10
20061724,7,9,6,4,8
20061725,5,7,8,6,3
20061726,7,8,1,3,6
20061727,11,4,9,2,10
20061728,8,2,7,1,6
20061729,9,2,3,6,7
20061730,8,7,5,9,3
20061731,1,10,3,8,5
20061732,2,11,3,8,10
20061733,7,4,6,1,8
20061734,1,8,2,3,4
20061735,4,9,3,2,6
20061736,10,9,11,4,5
20061737,8,10,6,7,11
20061738,11,3,7,4,8
20061739,9,1,2,4,6
20061740,9,7,3,2,11
20061801,9,2,8,1,11
20061802,9,1,11,10,5
20061803,3,9,4,1,2
20061804,10,11,8,4,5
20061805,5,11,3,9,7
20061806,7,10,3,5,2
20061807,2,8,4,6,1
20061808,5,11,9,3,4
20061809,1,9,4,6,5
20061810,9,11,5,8,3
20061811,9,6,11,3,4
20061812,10,11,7,9,6
20061813,4,5,7,6,11
20061814,1,10,5,4,11
20061815,1,11,2,8,6
20061816,6,2,9,1,8
20061817,1,3,9,7,10
20061818,5,9,1,2,3
20061819,9,7,10,3,8
20061820,10,9,11,5,3
20061821,9,5,7,10,2
20061822,8,3,5,9,4
20061823,11,5,4,3,9
20061824,9,10,7,8,4
20061825,8,7,6,1,4
20061826,1,10,7,11,5
20061827,5,10,6,7,8
20061828,6,8,2,11,1
20061829,4,10,7,1,6
20061830,9,7,3,5,11
20061831,1,2,11,9,10
20061832,7,3,1,6,8
20061833,10,2,11,4,9
20061834,1,3,6,5,11
20061835,4,1,9,5,6
20061836,1,8,4,7,2
20061837,6,8,1,3,9
20061838,8,11,6,7,4
20061839,7,3,9,10,4
20061840,4,3,9,2,1
20061901,5,10,11,6,3
20061902,9,7,5,4,10
20061903,11,4,1,3,9
20061904,1,9,11,7,10
20061905,8,3,4,2,5
20061906,11,6,5,10,7
20061907,10,2,8,1,4
20061908,6,11,1,3,4
20061909,2,4,1,5,10
20061910,5,7,6,8,9
20061911,6,5,3,10,9
20061912,6,1,7,8,4
20061913,10,3,4,11,5
20061914,4,10,1,8,2
20061915,8,11,9,1,2
20061916,5,10,3,2,8
20061917,11,10,9,3,8
20061918,4,7,10,2,5
20061919,11,2,9,10,7
20061920,5,6,4,11,7
20061921,7,2,3,8,10
20061922,5,4,7,1,3
20061923,1,5,3,9,6
20061924,6,9,5,3,10
20061925,7,9,5,2,4
20061926,6,4,1,10,2
20061927,4,11,8,3,1
20061928,4,9,6,3,11
20061929,2,9,8,3,11
20061930,11,2,5,6,9
20061931,9,11,10,3,5
20061932,2,10,7,3,11
20061933,7,9,4,10,5
20061934,3,7,9,8,5
20061935,10,9,2,1,11
20061936,4,9,5,6,8
20061937,9,11,1,2,6
20061938,3,10,9,6,11
20061939,1,2,3,11,8
20061940,6,8,3,10,4
20062001,6,8,7,11,4
20062002,7,4,9,3,2
20062003,7,1,6,8,2
20062004,8,1,3,10,6
20062005,3,8,2,7,10
20062006,1,7,8,5,6
20062007,4,5,2,6,7
20062008,11,2,1,8,9
20062009,1,8,5,11,7
20062010,11,9,10,4,5
20062011,9,2,5,6,11
20062012,11,6,7,10,4
20062013,10,1,7,2,5
20062014,11,6,7,1,2
20062015,2,5,11,4,9
20062016,4,1,7,5,3
20062017,2,1,3,8,7
20062018,2,3,9,1,10
20062019,7,9,4,10,11
20062020,10,5,6,11,8
20062021,1,3,6,4,2
20062022,4,10,5,11,9
20062023,8,3,10,5,2
20062024,10,6,9,5,4
20062025,8,3,4,6,11
20062026,8,3,10,1,11
20062027,11,1,9,4,6
20062028,2,7,4,11,6
20062029,2,8,7,1,5
20062030,4,1,10,9,5
20062031,7,9,5,8,4
20062032,3,9,5,4,8
20062033,9,10,7,11,2
20062034,9,6,8,7,11
20062035,3,2,8,1,9
20062036,3,11,7,6,8
20062037,8,3,6,5,10
20062038,6,2,8,9,1
20062039,8,9,4,6,1
20062040,4,7,9,2,3
20062101,3,10,4,1,7
20062102,11,6,2,8,4
20062103,6,4,9,3,5
20062104,9,3,5,10,2
20062105,2,1,9,4,7
20062106,10,6,9,11,2
20062107,4,1,10,2,3
20062108,9,1,10,5,11
20062109,10,6,5,7,3
20062110,6,3,5,4,1
20062111,1,10,4,11,6
20062112,6,10,7,4,5
20062113,1,10,7,2,3
20062114,7,1,11,5,9
20062115,5,6,1,3,9
20062116,8,1,5,10,11
20062117,2,7,4,9,5
20062118,8,5,1,9,10
20062119,7,2,6,9,1
20062120,5,6,4,3,10
20062121,10,11,4,6,9
20062122,8,9,11,3,4
20062123,4,8,2,10,11
20062124,8,11,5,4,3
20062125,11,2,7,4,10
20062126,6,10,1,11,7
20062127,8,7,10,11,1
20062128,5,7,4,6,10
20062129,8,7,1,11,9
20062130,9,11,8,4,5
20062131,3,1,10,11,9
20062132,10,4,6,9,1
20062133,10,6,1,3,5
20062134,8,4,11,6,10
20062135,7,6,5,3,2
20062136,3,11,4,6,10
20062137,7,1,5,4,11
20062138,3,7,4,8,5
20062139,10,4,6,9,11
20062140,2,3,6,8,11
20062201,4,7,5,10,1
20062202,3,7,5,1,4
20062203,4,7,5,9,8
20062204,1,11,5,3,2
20062205,9,10,6,3,7
20062206,7,2,8,11,5
20062207,7,9,6,10,8
20062208,6,5,1,11,9
20062209,2,4,6,11,7
20062210,3,9,7,10,4
20062211,3,5,6,9,8
20062212,2,10,1,9,8
20062213,10,3,4,7,2
20062214,5,4,9,1,6
20062215,2,1,11,7,9
20062216,11,7,8,1,6
20062217,3,10,7,2,4
20062218,10,6,9,2,3
20062219,11,8,3,5,2
20062220,4,2,11,10,6
20062221,10,8,2,9,4
20062222,2,4,8,10,7
20062223,9,7,8,5,3
20062224,5,4,2,9,1
20062225,2,7,1,5,10
20062226,4,6,10,5,8
20062227,11,2,6,5,9
20062228,1,9,2,4,3
20062229,10,4,9,11,5
20062230,11,6,7,3,4
20062231,9,6,2,10,5
20062232,11,4,1,7,8
20062233,8,1,7,9,6
20062234,1,9,3,7,10
20062235,5,3,4,10,6
20062236,3,10,4,1,11
20062237,11,5,6,10,4
20062238,7,10,2,9,5
20062239,1,9,11,8,2
20062240,2,11,10,5,3
20062301,1,9,10,3,6
20062302,4,10,6,5,1
20062303,2,11,9,3,6
20062304,2,10,4,1,7
20062305,7,4,2,6,1
20062306,4,2,10,1,9
20062307,3,11,10,1,7
20062308,1,8,10,11,9
20062309,8,9,11,10,5
20062310,11,2,1,4,8
20062311,2,6,7,4,3
20062312,4,3,5,1,6
20062313,8,3,1,11,6
20062314,10,11,9,5,7
20062315,9,5,7,11,10
20062316,5,7,3,4,1
20062317,4,8,7,2,6
20062318,2,9,7,10,8
20062319,2,5,9,8,3
20062320,6,11,10,9,5
20062321,2,10,4,7,8
20062322,1,11,10,9,7
20062323,7,11,6,4,1
20062324,5,11,7,2,3
20062325,4,9,11,1,5
20062326,1,9,8,3,7
20062327,7,11,3,1,9
20062328,3,7,5,10,8
20062329,3,10,5,6,1
20062330,10,3,9,8,11
20062331,3,10,9,4,11
20062332,2,4,6,11,8
20062333,1,2,9,8,5
20062334,11,9,1,10,7
20062335,8,4,6,5,11
20062336,8,4,11,5,10
20062337,1,4,9,7,3
20062338,9,4,3,11,8
20062339,3,10,7,11,9
20062340,2,11,9,7,6
