19021118,2,10,5,8,3
19021119,6,1,8,5,4
19021120,1,6,2,3,4
19021121,5,3,8,7,10
19021122,1,11,8,5,6
19021123,5,9,10,6,2
19021124,7,4,10,6,2
19021125,1,4,3,11,8
19021126,10,3,11,5,1
19021127,2,1,6,10,8
19021128,10,4,5,11,7
19021129,8,2,5,11,3
19021130,4,8,9,7,6
19021131,10,5,3,6,9
19021132,7,9,3,10,11
19021133,5,9,2,10,1
19021134,4,6,5,8,1
19021135,4,2,6,9,1
19021136,5,2,6,4,3
19021137,5,1,10,4,7
19021138,8,5,3,1,7
19021139,1,8,4,2,7
19021140,10,9,11,8,6
19021141,9,2,1,11,8
19021142,10,6,9,11,1
19021201,6,3,2,5,10
19021202,11,5,2,3,1
19021203,6,11,1,2,5
19021204,3,5,9,10,7
19021205,1,2,11,8,10
19021206,4,9,6,7,3
19021207,2,6,1,4,9
19021208,9,4,1,10,3
19021209,10,2,8,4,9
19021210,11,5,2,4,1
19021211,10,3,11,6,5
19021212,5,9,1,3,8
19021213,1,11,3,9,6
19021214,1,11,6,10,7
19021215,5,3,11,9,8
19021216,1,2,7,4,5
19021217,7,10,11,8,6
19021218,5,7,4,9,2
19021219,1,10,6,9,4
19021220,8,9,4,10,1
19021221,11,10,6,9,1
19021222,2,1,9,4,7
19021223,8,11,4,5,1
19021224,6,9,11,10,3
19021225,3,11,4,8,2
19021226,3,6,9,2,10
19021227,6,11,3,10,7
19021228,11,5,9,2,10
19021229,9,11,10,2,5
19021230,2,7,11,8,10
19021231,3,5,8,10,11
19021232,6,5,1,8,10
19021233,4,7,8,10,11
19021234,6,2,8,5,11
19021235,11,5,1,6,9
19021236,1,2,3,5,4
19021237,5,2,9,4,6
19021238,7,6,8,5,11
19021239,1,8,11,3,2
19021240,3,9,11,7,4
19021241,7,2,10,8,1
19021242,8,11,6,9,7
19021301,1,8,7,6,11
19021302,1,3,5,2,8
19021303,1,4,2,5,11
19021304,8,6,7,10,1
19021305,4,10,5,1,8
19021306,8,10,4,5,9
19021307,8,10,9,11,3
19021308,5,3,1,10,6
19021309,3,8,6,5,1
19021310,11,5,4,1,9
19021311,5,4,9,8,10
19021312,9,3,6,10,8
19021313,3,2,8,11,7
19021314,1,6,9,2,4
19021315,8,11,3,5,4
19021316,9,1,10,11,6
19021317,5,7,1,6,9
19021318,7,8,1,4,2
19021319,11,10,1,9,2
19021320,6,5,10,8,9
19021321,9,3,10,1,5
19021322,2,8,11,7,1
19021323,8,5,11,4,1
19021324,4,10,1,9,6
19021325,8,2,5,9,10
19021326,9,11,2,5,1
19021327,10,6,4,8,7
19021328,6,9,3,2,7
19021329,3,2,1,11,4
19021330,4,9,5,7,8
19021331,2,3,11,5,8
19021332,7,3,5,2,4
19021333,6,11,1,2,7
19021334,8,1,5,10,11
19021335,10,2,5,3,7
19021336,7,10,3,11,8
19021337,10,1,4,8,11
19021338,1,8,3,9,2
19021339,4,10,7,2,6
19021340,2,5,7,3,1
19021341,5,8,11,9,4
19021342,6,7,4,1,11
19021401,8,7,2,9,4
19021402,4,10,7,9,5
19021403,4,9,3,10,6
19021404,2,11,6,3,1
19021405,1,5,7,9,3
19021406,8,3,10,1,7
19021407,5,7,3,9,8
19021408,2,9,7,10,3
19021409,6,4,1,10,5
19021410,11,1,5,7,9
19021411,8,6,3,4,11
19021412,6,1,10,8,11
19021413,5,4,6,10,2
19021414,1,2,8,10,9
19021415,3,2,4,1,9
19021416,2,3,10,11,7
19021417,1,8,10,2,9
19021418,4,9,8,6,5
19021419,10,5,6,8,4
19021420,7,10,9,2,1
19021421,5,3,9,6,1
19021422,6,7,8,2,5
19021423,10,9,2,3,11
19021424,4,9,7,1,11
19021425,9,1,3,7,4
19021426,3,1,8,4,2
19021427,6,2,3,9,1
19021428,8,4,6,2,9
19021429,2,6,4,9,11
19021430,6,11,4,8,5
19021431,2,4,10,11,5
19021432,10,6,3,8,2
19021433,4,6,8,10,9
19021434,11,1,3,2,6
19021435,11,9,10,5,1
19021436,10,1,9,4,11
19021437,1,8,7,6,5
19021438,9,11,6,10,8
19021439,1,8,7,11,9
19021440,4,3,10,6,1
19021441,2,6,5,7,10
19021442,10,2,9,3,4
19021501,8,10,5,9,6
19021502,2,3,11,5,10
19021503,8,7,5,6,4
19021504,7,10,5,9,2
19021505,6,10,1,2,4
19021506,8,10,9,5,4
19021507,11,10,9,4,7
19021508,10,7,2,11,9
19021509,6,7,2,10,9
19021510,5,1,7,8,6
19021511,11,9,2,10,1
19021512,10,8,6,2,3
19021513,2,7,9,5,3
19021514,6,8,7,1,5
19021515,7,11,8,4,9
19021516,5,8,6,2,1
19021517,8,2,9,10,1
19021518,7,1,6,9,5
19021519,10,4,11,5,8
19021520,11,6,4,9,5
19021521,4,1,7,9,6
19021522,6,10,5,11,1
19021523,2,10,7,9,1
19021524,3,6,2,1,9
19021525,9,8,5,3,4
19021526,10,11,4,3,9
19021527,10,11,3,1,5
19021528,7,6,8,2,9
19021529,4,9,11,3,5
19021530,10,8,9,1,6
19021531,4,1,9,7,3
19021532,3,7,1,9,11
19021533,5,3,2,9,7
19021534,6,9,1,2,7
19021535,10,4,11,2,8
19021536,10,2,5,1,8
19021537,2,8,3,5,10
19021538,2,6,3,7,5
19021539,4,2,9,10,7
19021540,3,8,11,4,9
19021541,3,1,9,10,11
19021542,8,9,2,6,7
19021601,11,3,6,2,1
19021602,4,1,10,8,11
19021603,5,2,7,1,6
19021604,1,5,11,8,2
19021605,9,11,8,3,5
19021606,4,7,1,3,5
19021607,6,2,7,8,11
19021608,5,6,2,10,9
19021609,2,7,11,6,8
19021610,5,9,11,4,1
19021611,8,9,4,11,6
19021612,1,5,10,7,11
19021613,3,10,1,9,8
19021614,6,7,8,1,4
19021615,7,2,5,10,3
19021616,6,9,2,3,5
19021617,2,10,8,1,9
19021618,10,11,3,1,5
19021619,7,4,11,2,9
19021620,3,7,9,10,6
19021621,9,2,1,7,5
19021622,9,4,11,8,7
19021623,8,7,2,3,4
19021624,10,5,4,6,7
19021625,10,11,6,2,4
19021626,9,2,5,11,1
19021627,8,6,10,5,3
19021628,2,6,4,11,3
19021629,11,5,8,3,9
19021630,6,2,5,1,4
19021631,2,10,7,8,3
19021632,1,6,10,9,11
19021633,11,3,2,10,1
19021634,4,10,11,8,3
19021635,8,7,1,4,11
19021636,4,9,3,11,1
19021637,7,3,4,1,2
19021638,5,8,4,10,1
19021639,2,10,4,5,9
19021640,6,10,5,4,8
19021641,9,6,1,7,5
19021642,5,7,9,6,11
19021701,7,4,1,8,2
19021702,3,6,2,8,5
19021703,7,1,4,6,2
19021704,2,1,3,7,8
19021705,3,1,8,9,4
19021706,10,5,3,6,9
19021707,9,7,8,10,11
19021708,9,3,2,4,6
19021709,5,8,4,6,1
19021710,6,3,11,1,4
19021711,9,5,3,10,8
19021712,8,4,9,2,6
19021713,10,1,8,2,5
19021714,6,11,2,5,7
19021715,4,10,3,8,5
19021716,9,6,4,8,1
19021717,5,9,1,6,7
19021718,10,3,6,1,5
19021719,11,10,2,8,5
19021720,8,4,6,1,2
19021721,9,5,3,4,11
19021722,8,6,2,5,11
19021723,1,3,5,7,4
19021724,8,1,11,6,4
19021725,4,11,1,3,8
19021726,6,5,7,11,4
19021727,1,3,7,11,2
19021728,5,2,7,8,3
19021729,4,10,9,2,3
19021730,2,10,1,8,3
19021731,3,1,9,8,7
19021732,9,7,1,8,5
19021733,8,4,5,7,6
19021734,2,6,10,11,1
19021735,10,7,4,1,11
19021736,9,1,11,3,8
19021737,4,7,5,2,3
19021738,11,1,2,6,9
19021739,1,2,3,5,6
19021740,3,4,9,7,2
19021741,9,2,1,8,3
19021742,11,2,5,10,3
19021801,11,9,8,10,4
19021802,8,9,3,10,2
19021803,4,11,1,10,9
19021804,4,6,1,7,10
19021805,1,6,2,7,11
19021806,4,7,11,2,1
19021807,6,9,8,11,3
19021808,11,10,6,5,7
19021809,9,2,11,6,7
19021810,8,3,5,9,6
19021811,5,1,10,3,9
19021812,2,1,9,6,8
19021813,7,11,6,4,10
19021814,9,4,1,5,11
19021815,10,5,11,1,8
19021816,5,2,3,7,1
19021817,4,3,7,5,9
19021818,5,8,3,1,4
19021819,6,3,1,7,5
19021820,8,11,4,10,6
19021821,5,11,3,10,6
19021822,5,8,2,11,9
19021823,2,4,1,3,5
19021824,7,8,10,11,9
19021825,5,4,10,3,9
19021826,4,3,11,5,1
19021827,9,10,5,4,2
19021828,7,5,4,8,9
19021829,3,10,11,1,5
19021830,7,3,11,4,5
19021831,3,7,10,6,1
19021832,5,8,4,9,7
19021833,1,8,5,10,7
19021834,1,2,3,5,11
19021835,10,9,6,4,1
19021836,10,1,4,5,2
19021837,8,4,1,3,7
19021838,9,5,7,8,3
19021839,9,8,11,6,4
19021840,2,4,7,8,11
19021841,1,6,10,5,7
19021842,8,6,9,2,4
19021901,6,1,9,5,8
19021902,9,7,3,1,4
19021903,1,4,10,8,6
19021904,3,5,7,10,9
19021905,8,9,1,4,10
19021906,11,3,8,7,10
19021907,2,9,1,4,3
19021908,3,5,7,9,10
19021909,9,5,1,6,11
19021910,8,1,10,3,7
19021911,5,9,10,6,11
19021912,11,2,6,3,9
19021913,3,9,4,1,10
19021914,1,3,10,8,2
19021915,3,11,1,10,2
19021916,9,4,6,11,8
19021917,4,5,1,11,3
19021918,1,5,9,4,3
19021919,6,11,9,4,8
19021920,4,10,1,11,2
19021921,4,10,7,2,5
19021922,2,11,10,9,1
19021923,4,1,11,6,8
19021924,7,1,5,8,11
19021925,3,1,2,6,7
19021926,1,5,4,7,10
19021927,6,9,3,5,4
19021928,5,1,8,6,10
19021929,4,11,6,8,1
19021930,6,9,3,1,4
19021931,9,5,4,8,3
19021932,8,4,7,3,5
19021933,9,7,3,6,5
19021934,5,7,9,6,1
19021935,6,5,2,10,7
19021936,5,6,3,8,4
19021937,3,1,9,7,5
19021938,4,11,5,6,8
19021939,1,9,10,5,7
19021940,6,7,10,2,3
19021941,6,5,9,7,10
19021942,1,10,11,3,5
19022001,8,10,4,11,5
19022002,5,6,7,4,2
19022003,7,2,6,5,10
19022004,3,4,7,6,2
19022005,8,6,3,1,7
19022006,8,9,6,5,3
19022007,7,2,3,6,10
19022008,6,1,11,4,7
19022009,6,10,2,5,4
19022010,4,8,7,2,5
19022011,4,8,9,7,5
19022012,2,8,5,7,6
19022013,9,10,6,7,11
19022014,9,7,1,4,6
19022015,1,7,8,4,10
19022016,10,1,9,8,2
19022017,8,10,2,1,7
19022018,7,5,6,3,9
19022019,5,8,11,9,7
19022020,9,6,5,10,4
19022021,11,4,5,6,10
19022022,5,7,11,8,1
19022023,2,10,4,3,1
19022024,7,6,4,1,10
19022025,7,3,2,11,9
19022026,9,11,7,5,2
19022027,11,6,8,5,3
19022028,10,7,1,11,5
19022029,7,9,3,10,11
19022030,6,9,4,5,11
19022031,3,4,6,7,8
19022032,8,11,3,4,2
19022033,9,8,6,11,3
19022034,6,4,3,2,10
19022035,3,10,1,5,4
19022036,5,6,10,4,8
19022037,9,3,1,8,4
19022038,8,7,9,2,1
19022039,10,3,5,9,2
19022040,1,9,10,4,8
19022041,4,8,2,9,5
19022042,2,10,7,5,6
19022101,2,11,8,3,9
19022102,2,9,10,1,11
19022103,4,1,6,9,10
19022104,2,1,9,3,4
19022105,11,8,2,7,1
19022106,10,9,3,8,2
19022107,5,3,9,1,10
19022108,8,4,7,1,2
19022109,11,10,5,6,1
19022110,6,9,11,7,5
19022111,1,4,9,7,10
19022112,11,9,10,5,3
19022113,2,8,11,1,9
19022114,8,4,6,2,11
19022115,7,1,3,5,8
19022116,9,10,6,3,11
19022117,9,3,10,7,6
19022118,7,6,9,10,2
19022119,1,8,3,7,11
19022120,4,6,3,2,7
19022121,10,5,9,8,7
19022122,2,9,3,11,5
19022123,11,7,1,6,9
19022124,9,11,6,8,1
19022125,2,9,5,10,1
19022126,8,9,7,2,1
19022127,5,11,3,7,10
19022128,6,1,4,11,2
19022129,11,8,1,5,4
19022130,1,3,6,10,11
19022131,9,5,2,8,6
19022132,8,6,3,2,5
19022133,10,6,8,7,11
19022134,7,5,10,3,2
19022135,9,5,6,3,10
19022136,3,1,9,10,6
19022137,9,2,1,3,11
19022138,8,10,11,9,3
19022139,8,9,6,4,7
19022140,8,5,2,10,6
19022141,7,3,10,11,6
19022142,10,9,2,4,8
19022201,8,3,11,4,5
19022202,11,1,7,9,8
19022203,6,5,11,9,3
19022204,1,10,8,9,2
19022205,6,3,4,2,10
19022206,10,1,6,4,7
19022207,5,8,3,7,1
19022208,4,2,1,6,10
19022209,4,8,5,9,7
19022210,2,3,7,6,5
19022211,10,5,9,3,6
19022212,11,4,6,5,1
19022213,11,6,7,8,10
19022214,6,10,1,2,11
19022215,6,1,5,2,4
19022216,9,11,5,8,10
19022217,11,8,7,5,3
19022218,3,11,6,2,8
19022219,7,3,10,1,8
19022220,10,9,11,4,8
19022221,8,6,2,5,7
19022222,8,11,4,1,3
19022223,4,2,7,8,9
19022224,2,6,9,4,8
19022225,6,10,9,2,3
19022226,4,2,9,5,1
19022227,4,2,11,6,8
19022228,10,6,5,11,9
19022229,5,6,7,10,3
19022230,10,1,11,4,7
19022231,6,2,3,10,1
19022232,11,2,5,7,8
19022233,2,4,7,11,8
19022234,9,7,8,5,2
19022235,2,11,8,6,1
19022236,11,8,1,4,2
19022237,9,8,6,1,11
19022238,6,11,7,3,9
19022239,1,5,3,10,9
19022240,2,7,8,11,9
19022241,1,6,11,5,8
19022242,5,4,6,11,10
19022301,3,5,6,2,1
19022302,5,10,1,8,4
19022303,7,11,5,9,1
19022304,2,6,5,10,3
19022305,4,11,9,5,8
19022306,7,4,10,5,6
19022307,1,2,4,6,7
19022308,10,9,1,11,4
19022309,1,5,6,10,4
19022310,7,2,3,8,10
19022311,9,11,10,1,6
19022312,11,7,10,4,1
19022313,10,1,5,8,6
19022314,8,3,5,1,4
19022315,11,4,9,2,5
19022316,5,3,9,7,4
19022317,9,10,4,2,5
19022318,4,6,3,8,2
19022319,7,5,1,10,3
19022320,9,7,3,5,11
19022321,1,5,9,2,10
19022322,8,7,3,11,2
19022323,9,11,3,4,6
19022324,6,3,2,9,4
19022325,9,11,1,8,5
19022326,8,10,1,6,11
19022327,6,1,9,8,7
19022328,10,5,1,4,7
19022329,2,11,10,6,9
19022330,4,2,8,3,1
19022331,4,5,10,3,11
19022332,8,11,5,10,4
19022333,1,11,6,3,2
19022334,8,11,5,3,1
19022335,10,4,3,1,11
19022336,1,10,4,7,3
19022337,7,2,9,11,1
19022338,7,11,3,1,8
19022339,11,4,1,8,10
19022340,2,1,5,11,4
19022341,3,8,5,2,4
19022342,1,11,3,4,5
19022401,6,3,10,2,5
19022402,10,11,8,9,5
19022403,1,7,3,2,6
19022404,2,6,4,1,7
19022405,5,7,4,10,8
19022406,11,5,10,9,1
19022407,4,5,11,7,1
19022408,2,1,11,7,3
19022409,2,5,9,1,10
19022410,10,2,5,1,3
19022411,11,1,7,8,2
19022412,10,5,6,11,2
19022413,7,4,9,5,8
19022414,6,10,1,9,2
19022415,5,10,8,3,1
19022416,11,8,1,7,2
19022417,11,4,5,7,1
19022418,4,10,7,5,1
19022419,3,2,8,10,4
19022420,3,4,9,11,7
19022421,5,6,11,7,8
19022422,3,1,9,10,5
19022423,11,10,4,3,7
19022424,9,2,5,8,7
19022425,6,10,5,1,8
19022426,3,4,7,10,2
19022427,4,9,3,11,10
19022428,9,4,10,5,3
19022429,5,11,10,1,9
19022430,7,2,5,4,10
19022431,1,3,6,5,10
19022432,3,5,9,6,11
19022433,5,3,4,9,6
19022434,3,8,1,6,2
19022435,5,7,9,8,2
19022436,8,7,4,11,10
19022437,2,1,3,11,6
19022438,11,10,4,6,8
19022439,5,2,10,3,1
19022440,3,6,10,5,7
19022441,2,6,7,11,5
19022442,7,3,11,5,8
19022501,1,8,5,7,10
19022502,10,6,2,7,4
19022503,5,9,7,11,8
19022504,10,9,8,2,11
19022505,7,8,1,10,9
19022506,4,10,11,1,7
19022507,3,7,1,10,4
19022508,11,5,1,2,3
19022509,2,11,1,10,9
19022510,10,8,1,11,4
19022511,8,10,6,3,2
19022512,8,2,9,7,6
19022513,7,9,10,4,6
19022514,5,4,11,7,9
19022515,5,7,6,9,8
19022516,1,2,4,9,11
19022517,5,3,10,1,7
19022518,5,9,7,4,6
19022519,3,10,6,9,5
19022520,3,2,4,1,8
19022521,5,7,8,4,6
19022522,10,2,5,8,4
19022523,3,1,5,11,7
19022524,5,7,10,1,11
19022525,9,3,7,5,2
19022526,10,1,4,6,2
19022527,2,3,1,11,8
19022528,6,3,11,9,1
19022529,2,10,4,5,11
19022530,1,2,4,11,8
19022531,8,6,7,1,4
19022532,1,6,3,5,4
19022533,2,7,1,8,9
19022534,10,8,9,4,6
19022535,8,5,6,1,10
19022536,8,2,1,4,9
19022537,7,9,6,8,11
19022538,6,11,1,7,4
19022539,8,6,4,10,3
19022540,8,1,11,7,10
19022541,6,10,9,11,7
19022542,3,1,9,11,10
19022601,1,8,9,4,2
19022602,2,5,3,8,11
19022603,11,2,9,1,3
19022604,9,10,3,6,5
19022605,9,2,8,11,5
19022606,9,1,11,10,4
19022607,7,3,8,2,5
19022608,11,7,9,1,3
19022609,10,7,8,4,2
19022610,9,2,8,7,11
19022611,8,11,2,3,6
19022612,3,10,1,7,5
19022613,8,5,11,10,9
19022614,2,3,8,7,6
19022615,6,1,7,10,3
19022616,6,3,7,8,2
19022617,4,11,6,10,1
19022618,8,7,10,1,3
19022619,7,4,1,5,9
19022620,3,10,4,8,6
19022621,8,1,4,6,10
19022622,2,9,8,1,6
19022623,9,8,10,6,3
19022624,6,8,9,1,2
19022625,4,3,11,6,9
19022626,6,7,2,5,4
19022627,7,9,3,1,10
19022628,8,4,3,7,11
19022629,6,3,4,7,10
19022630,5,3,4,9,7
19022631,2,4,11,10,6
19022632,5,1,2,9,11
19022633,2,1,5,6,4
19022634,8,4,11,7,9
19022635,6,11,10,4,8
19022636,1,4,3,10,5
19022637,9,2,8,6,7
19022638,11,7,5,2,4
19022639,2,7,8,3,1
19022640,1,10,8,6,7
19022641,3,9,6,5,4
19022642,2,4,7,3,6
19022701,7,4,11,3,6
19022702,3,7,11,8,4
19022703,11,2,10,3,8
19022704,7,6,2,8,4
19022705,4,10,1,2,8
19022706,2,7,3,10,11
19022707,8,7,6,9,4
19022708,3,1,11,5,2
19022709,11,10,7,2,6
19022710,10,5,6,9,3
19022711,10,6,9,11,8
19022712,9,8,11,4,5
19022713,7,5,8,2,6
19022714,4,8,11,5,6
19022715,9,4,7,3,6
19022716,9,11,7,1,5
19022717,4,3,5,1,7
19022718,4,8,9,1,3
19022719,9,4,8,7,1
19022720,11,3,10,5,1
19022721,4,9,2,6,1
19022722,4,2,6,11,1
19022723,6,2,8,9,10
19022724,2,6,4,1,5
19022725,9,1,11,5,2
19022726,6,9,2,1,11
19022727,5,10,1,2,3
19022728,7,3,4,10,11
19022729,6,7,11,9,4
19022730,6,2,5,3,1
19022731,3,1,2,4,7
19022732,4,5,7,10,8
19022733,8,3,11,7,1
19022734,1,2,10,11,5
19022735,1,4,3,8,10
19022736,4,10,3,11,8
19022737,1,4,8,7,9
19022738,6,2,10,7,3
19022739,10,5,7,4,6
19022740,11,5,7,4,1
19022741,6,5,4,9,8
19022742,7,4,11,10,8
19022801,3,9,4,11,1
19022802,2,1,5,9,4
19022803,3,6,8,4,7
19022804,6,2,4,9,7
19022805,1,6,4,2,3
19022806,3,7,2,5,1
19022807,2,5,7,1,11
19022808,6,11,9,10,8
19022809,11,3,1,9,5
19022810,11,4,7,3,10
19022811,10,5,2,8,11
19022812,11,9,4,2,8
19022813,11,8,5,9,2
19022814,11,9,4,8,1
19022815,5,2,3,10,7
19022816,4,8,5,9,11
19022817,1,2,4,8,7
19022818,5,11,10,8,1
19022819,8,4,10,5,9
19022820,1,7,3,9,4
19022821,9,8,6,1,10
19022822,7,5,11,4,3
19022823,9,5,4,10,8
19022824,11,7,10,2,8
19022825,1,2,3,5,9
19022826,7,2,8,9,5
19022827,11,2,5,7,10
19022828,3,8,10,4,5
19022829,8,4,5,9,3
19022830,4,7,11,8,10
19022831,8,1,4,3,7
19022832,2,7,4,9,10
19022833,11,9,8,2,3
19022834,9,3,5,6,2
19022835,2,4,8,6,7
19022836,3,2,9,11,6
19022837,9,4,6,1,10
19022838,6,9,7,4,1
19022839,5,3,6,7,4
19022840,7,8,6,11,2
19022841,4,7,2,9,8
19022842,4,10,9,1,5
