18120237,2,7,10,6,9
18120238,6,7,11,1,10
18120239,5,10,9,2,3
18120240,5,7,1,11,6
18120241,11,7,5,6,8
18120242,4,10,5,1,3
18120243,5,4,11,2,9
18120244,11,1,6,8,3
18120245,10,7,8,11,2
18120246,6,4,5,3,9
18120247,9,4,11,6,2
18120248,3,4,1,5,8
18120249,4,6,10,7,3
18120250,1,2,11,6,5
18120251,4,6,11,10,8
18120252,7,3,1,11,5
18120253,2,1,6,4,10
18120254,8,5,4,6,3
18120255,10,5,11,1,8
18120256,5,2,9,6,1
18120257,6,5,2,9,11
18120258,3,9,7,6,8
18120259,2,10,1,4,7
18120260,8,5,10,1,4
18120261,9,6,1,3,5
18120262,2,10,4,5,7
18120263,6,7,4,10,1
18120264,4,3,1,6,8
18120265,7,1,3,9,11
18120266,3,10,8,2,1
18120267,5,4,2,10,9
18120268,1,7,4,3,5
18120269,5,2,3,1,7
18120270,5,8,4,9,7
18120271,5,4,7,3,10
18120272,9,6,8,10,3
18120273,11,8,5,1,3
18120274,6,5,9,10,7
18120275,3,7,5,9,8
18120276,8,10,6,4,2
18120277,4,8,10,1,6
18120278,6,5,4,7,1
18120279,8,2,4,1,6
18120280,9,11,10,5,7
18120281,1,8,2,3,10
18120301,1,3,9,8,2
18120302,5,8,4,1,3
18120303,8,4,6,3,5
18120304,7,8,5,10,3
18120305,9,6,7,3,8
18120306,1,10,2,11,5
18120307,7,4,1,11,5
18120308,2,6,5,9,8
18120309,11,9,7,5,1
18120310,5,8,9,7,1
18120311,6,8,4,1,7
18120312,5,11,1,9,10
18120313,6,4,5,10,7
18120314,7,3,9,5,11
18120315,4,7,11,1,8
18120316,9,2,10,1,8
18120317,7,2,6,4,10
18120318,3,1,6,7,4
18120319,1,4,11,2,5
18120320,10,2,1,4,3
18120321,9,1,5,8,3
18120322,7,1,6,3,9
18120323,10,3,6,1,8
18120324,6,3,7,4,9
18120325,7,11,8,1,2
18120326,9,1,4,8,10
18120327,7,1,5,2,10
18120328,5,9,10,4,8
18120329,3,6,1,4,7
18120330,10,8,7,4,6
18120331,4,11,1,8,10
18120332,3,11,10,5,2
18120333,4,7,10,8,1
18120334,5,9,3,10,1
18120335,9,2,3,1,5
18120336,8,6,11,4,10
18120337,10,3,7,9,6
18120338,8,4,9,7,6
18120339,6,4,5,8,7
18120340,10,8,2,11,5
18120341,5,4,3,11,7
18120342,10,9,4,1,2
18120343,11,9,8,7,6
18120344,7,6,2,3,11
18120345,4,2,8,10,7
18120346,2,8,3,1,4
18120347,5,9,3,7,10
18120348,4,10,1,9,11
18120349,11,7,9,1,2
18120350,3,4,10,8,5
18120351,7,8,6,11,10
18120352,2,9,11,8,7
18120353,3,2,5,4,11
18120354,6,4,9,11,8
18120355,6,9,1,5,4
18120356,3,6,9,7,8
18120357,11,9,7,3,1
18120358,4,11,1,2,7
18120359,8,10,5,1,7
18120360,8,4,5,9,11
18120361,11,3,1,10,5
18120362,6,8,7,4,5
18120363,7,11,8,1,4
18120364,4,6,8,1,5
18120365,5,8,1,7,2
18120366,7,10,9,1,3
18120367,3,4,5,6,7
18120368,10,9,7,3,4
18120369,10,2,9,11,4
18120370,4,6,11,8,10
18120371,11,6,4,9,3
18120372,6,1,4,5,7
18120373,10,9,6,11,5
18120374,10,6,11,8,5
18120375,5,10,11,6,3
18120376,9,4,8,7,1
18120377,4,7,1,9,2
18120378,2,3,6,4,11
18120379,2,7,1,3,4
18120380,4,6,11,9,8
18120381,4,9,10,5,3
18120401,2,7,9,6,5
18120402,10,2,5,1,3
18120403,6,1,5,10,3
18120404,3,5,11,6,8
18120405,4,1,5,9,2
18120406,3,11,1,7,2
18120407,7,5,8,9,10
18120408,8,9,3,2,5
18120409,6,2,4,9,5
18120410,7,3,9,1,8
18120411,3,5,6,4,1
18120412,1,7,5,4,6
18120413,8,5,2,3,10
18120414,2,1,10,8,7
18120415,4,8,5,3,6
18120416,10,1,9,4,3
18120417,8,2,9,1,5
18120418,10,7,2,9,8
18120419,3,1,9,4,7
18120420,7,2,3,10,6
18120421,8,4,2,6,10
18120422,7,4,5,1,2
18120423,6,11,7,2,8
18120424,6,8,2,1,3
18120425,2,6,4,11,1
18120426,5,4,11,6,2
18120427,10,6,8,3,11
18120428,5,11,4,7,8
18120429,4,11,3,5,2
18120430,6,8,5,9,10
18120431,5,10,3,6,9
18120432,1,6,10,2,9
18120433,2,1,9,5,7
18120434,4,3,6,9,11
18120435,7,10,6,1,4
18120436,3,9,2,6,8
18120437,6,9,1,10,7
18120438,9,11,5,10,6
18120439,7,3,11,4,10
18120440,10,3,8,1,5
18120441,9,7,5,2,8
18120442,2,11,3,8,5
18120443,5,6,9,2,8
18120444,11,9,5,7,2
18120445,8,6,1,4,11
18120446,9,10,2,3,4
18120447,7,8,10,9,1
18120448,10,4,3,11,7
18120449,8,7,11,2,1
18120450,8,5,7,3,1
18120451,5,6,2,8,1
18120452,7,1,9,2,5
18120453,7,1,4,9,5
18120454,2,3,6,8,11
18120455,11,1,6,7,3
18120456,6,9,7,5,2
18120457,9,11,2,3,4
18120458,4,6,1,2,5
18120459,10,4,6,2,7
18120460,3,9,6,2,1
18120461,4,9,11,7,8
18120462,3,10,6,1,11
18120463,6,1,5,10,8
18120464,3,7,5,10,11
18120465,7,4,10,9,11
18120466,6,1,10,8,9
18120467,1,3,10,8,5
18120468,8,1,9,4,6
18120469,1,2,9,3,4
18120470,7,1,9,2,5
18120471,3,7,8,10,6
18120472,4,1,9,2,7
18120473,3,6,7,8,2
18120474,7,3,5,1,4
18120475,1,9,11,4,7
18120476,11,1,8,4,10
18120477,9,8,4,3,11
18120478,7,8,5,6,9
18120479,6,3,7,9,2
18120480,1,3,11,9,2
18120481,9,1,5,11,6
18120501,8,5,1,11,3
18120502,5,6,1,4,7
18120503,11,7,5,4,6
18120504,1,8,7,4,2
18120505,2,7,8,3,4
18120506,5,7,9,10,2
18120507,4,11,6,7,10
18120508,5,1,2,6,4
18120509,7,10,1,9,2
18120510,4,6,11,9,2
18120511,8,3,5,1,6
18120512,4,9,7,6,2
18120513,11,1,2,10,5
18120514,2,11,9,3,7
18120515,7,3,10,9,2
18120516,3,5,2,11,1
18120517,2,6,7,4,8
18120518,2,3,10,4,9
18120519,9,2,7,10,11
18120520,7,8,10,3,9
18120521,8,10,1,2,7
18120522,3,8,10,1,9
18120523,3,6,5,11,1
18120524,3,11,1,7,4
18120525,11,6,8,2,1
18120526,3,5,2,10,6
18120527,8,9,6,3,10
18120528,10,2,11,1,3
18120529,5,9,11,3,6
18120530,6,9,1,2,8
18120531,9,6,3,2,11
18120532,7,5,8,1,4
18120533,4,6,2,1,10
18120534,10,7,3,9,6
18120535,7,3,5,10,4
18120536,4,11,7,1,2
18120537,2,10,4,7,9
18120538,10,11,4,1,3
18120539,9,5,1,6,11
18120540,10,7,5,4,9
18120541,10,5,9,7,2
18120542,5,10,2,7,1
18120543,11,9,4,1,3
18120544,7,8,2,3,11
18120545,10,4,1,9,11
18120546,10,6,7,3,8
18120547,8,1,5,3,2
18120548,1,3,2,7,5
18120549,9,6,3,7,2
18120550,7,3,5,1,8
18120551,6,9,3,11,2
18120552,9,8,1,5,10
18120553,9,5,3,1,10
18120554,8,5,9,11,4
18120555,8,9,11,3,1
18120556,3,2,6,11,8
18120557,11,3,9,5,2
18120558,6,8,2,9,7
18120559,1,10,11,7,6
18120560,6,8,3,4,1
18120561,2,11,4,9,10
18120562,7,2,9,4,5
18120563,4,5,7,11,6
18120564,9,7,3,11,10
18120565,3,7,8,2,4
18120566,3,7,2,11,6
18120567,1,2,8,5,3
18120568,2,11,9,7,8
18120569,2,10,9,4,11
18120570,4,3,5,2,9
18120571,5,6,9,2,11
18120572,10,5,6,4,9
18120573,10,2,6,1,9
18120574,10,1,11,6,8
18120575,5,10,9,6,11
18120576,7,2,5,10,3
18120577,11,9,2,8,4
18120578,5,7,2,9,6
18120579,9,7,5,4,11
18120580,5,11,6,2,9
18120581,4,5,8,7,10
18120601,1,10,4,11,8
18120602,9,11,4,6,7
18120603,2,10,11,6,8
18120604,2,11,9,7,8
18120605,6,9,5,2,4
18120606,1,6,3,9,7
18120607,1,11,6,2,9
18120608,1,11,8,5,6
18120609,7,4,2,8,5
18120610,8,9,10,2,11
18120611,1,3,4,11,5
18120612,8,10,4,7,6
18120613,5,4,7,9,3
18120614,1,8,5,9,7
18120615,5,7,10,11,3
18120616,4,3,11,1,9
18120617,2,11,4,9,10
18120618,2,8,5,6,4
18120619,9,11,8,3,6
18120620,5,2,8,6,7
18120621,4,10,7,6,1
18120622,6,10,11,8,4
18120623,5,11,6,9,3
18120624,8,1,10,4,5
18120625,2,7,8,10,1
18120626,10,6,5,11,3
18120627,8,1,7,11,6
18120628,10,2,9,8,1
18120629,1,6,8,9,5
18120630,2,10,4,6,9
18120631,10,7,1,9,3
18120632,5,3,11,4,9
18120633,6,3,7,5,2
18120634,8,2,9,3,6
18120635,9,6,1,10,3
18120636,7,4,2,3,6
18120637,11,5,9,1,2
18120638,7,1,11,10,8
18120639,1,6,3,8,4
18120640,3,8,11,2,1
18120641,6,5,8,2,9
18120642,11,9,10,8,3
18120643,1,2,11,3,8
18120644,2,7,8,11,3
18120645,11,10,8,7,1
18120646,5,10,11,3,4
18120647,2,10,8,1,6
18120648,1,5,4,9,7
18120649,1,11,6,9,7
18120650,9,2,1,10,4
18120651,8,2,7,4,6
18120652,8,10,2,4,6
18120653,9,11,7,2,4
18120654,11,5,4,7,3
18120655,2,9,10,3,7
18120656,9,8,11,6,2
18120657,6,8,11,9,2
18120658,5,8,10,3,2
18120659,3,5,10,11,7
18120660,9,1,2,6,5
18120661,2,3,1,11,4
18120662,7,11,2,4,8
18120663,5,6,11,9,3
18120664,6,3,10,11,9
18120665,10,11,9,4,8
18120666,11,9,5,4,7
18120667,5,9,8,10,4
18120668,3,2,8,11,6
18120669,3,9,8,4,7
18120670,3,1,11,4,9
18120671,6,2,7,8,3
18120672,4,6,9,8,11
18120673,8,2,9,10,1
18120674,1,5,7,2,10
18120675,5,9,10,4,6
18120676,4,6,3,8,7
18120677,8,1,4,9,3
18120678,4,7,3,8,1
18120679,3,1,10,8,4
18120680,5,8,11,3,4
18120681,11,7,9,10,1
18120701,1,11,9,4,2
18120702,3,5,2,4,11
18120703,9,6,4,11,7
18120704,6,10,4,3,11
18120705,9,1,7,8,11
18120706,6,5,10,4,8
18120707,7,3,4,11,10
18120708,5,7,9,2,1
18120709,3,7,4,1,9
18120710,1,2,8,7,10
18120711,9,7,2,11,6
18120712,7,4,3,5,9
18120713,7,2,6,3,11
18120714,6,7,9,11,1
18120715,6,9,1,5,3
18120716,8,5,3,10,1
18120717,10,7,9,4,8
18120718,5,8,2,3,10
18120719,4,9,1,7,6
18120720,10,3,1,9,7
18120721,6,7,8,5,1
18120722,10,2,6,9,4
18120723,9,3,6,7,10
18120724,10,11,8,3,5
18120725,8,4,3,9,7
18120726,6,10,9,4,7
18120727,11,7,3,6,2
18120728,6,4,9,3,8
18120729,2,6,1,9,3
18120730,7,11,4,1,10
18120731,10,5,8,2,6
18120732,1,2,6,9,11
18120733,3,11,5,2,9
18120734,10,8,3,2,6
18120735,10,2,1,8,11
18120736,5,6,9,11,10
18120737,5,10,8,4,11
18120738,4,2,10,3,8
18120739,7,8,10,5,3
18120740,2,10,1,6,11
18120741,9,8,5,2,3
18120742,7,4,10,1,3
18120743,2,6,11,4,3
18120744,2,4,10,7,11
18120745,9,6,11,7,8
18120746,2,11,9,4,8
18120747,9,7,1,3,11
18120748,9,7,1,4,10
18120749,10,7,1,5,3
18120750,8,6,7,10,1
18120751,5,7,4,10,11
18120752,7,2,5,11,9
18120753,1,2,11,7,9
18120754,5,2,9,11,8
18120755,8,1,4,9,7
18120756,8,1,4,10,3
18120757,4,5,11,8,2
18120758,11,2,6,1,3
18120759,3,6,8,7,5
18120760,8,5,10,1,4
18120761,6,5,3,4,11
18120762,9,5,11,6,10
18120763,5,4,1,10,7
18120764,1,11,7,4,6
18120765,2,10,6,9,11
18120766,8,3,4,7,5
18120767,2,5,4,9,1
18120768,8,6,4,9,11
18120769,8,4,11,6,1
18120770,11,8,6,9,1
18120771,7,4,2,3,8
18120772,5,7,11,4,1
18120773,8,6,5,11,10
18120774,2,5,3,11,8
18120775,10,8,3,7,1
18120776,9,7,2,1,10
18120777,11,3,10,5,2
18120778,1,4,11,2,6
18120779,11,6,4,1,8
18120780,1,6,7,10,9
18120781,10,7,1,2,6
18120801,6,8,2,10,11
18120802,4,6,3,9,5
18120803,10,4,5,8,7
18120804,1,3,10,9,7
18120805,4,2,6,10,11
18120806,10,11,6,8,2
18120807,1,6,5,3,11
18120808,10,7,6,1,5
18120809,4,3,9,7,5
18120810,11,7,10,8,4
18120811,3,7,2,11,5
18120812,6,7,4,8,3
18120813,8,2,9,11,7
18120814,6,2,7,10,9
18120815,4,1,2,9,7
18120816,10,7,3,2,4
18120817,9,4,8,11,7
18120818,3,8,9,7,10
18120819,6,7,3,2,10
18120820,7,8,9,4,3
18120821,11,7,5,6,2
18120822,8,9,3,4,1
18120823,8,1,7,5,2
18120824,3,2,7,9,10
18120825,3,1,9,8,7
18120826,10,5,7,9,1
18120827,7,5,1,11,4
18120828,10,6,3,8,11
18120829,5,8,7,4,9
18120830,10,6,3,9,8
18120831,11,4,3,9,8
18120832,11,2,6,10,3
18120833,11,10,9,2,5
18120834,7,10,3,9,11
18120835,9,8,11,4,1
18120836,5,10,9,8,6
18120837,9,1,6,3,5
18120838,7,9,4,10,6
18120839,2,7,3,8,9
18120840,11,3,6,2,7
18120841,9,10,8,2,7
18120842,8,1,7,5,3
18120843,8,11,1,3,6
18120844,3,6,11,2,9
18120845,11,3,10,6,5
18120846,6,3,9,1,5
18120847,6,3,7,2,1
18120848,2,3,9,7,10
18120849,5,1,9,3,7
18120850,6,10,7,2,3
18120851,1,9,11,4,7
18120852,3,1,4,2,9
18120853,1,3,11,9,5
18120854,11,5,6,3,10
18120855,9,5,3,2,10
18120856,1,3,9,4,5
18120857,8,1,7,9,6
18120858,9,1,5,3,8
18120859,1,8,7,3,9
18120860,2,5,7,11,9
18120861,11,9,2,8,6
18120862,9,3,6,11,5
18120863,7,6,2,4,8
18120864,7,8,5,3,2
18120865,7,3,11,5,10
18120866,3,5,8,6,2
18120867,10,7,3,9,5
18120868,10,3,8,2,11
18120869,11,4,2,7,3
18120870,5,7,11,10,4
18120871,4,3,5,1,2
18120872,9,6,8,10,7
18120873,8,11,9,5,1
18120874,4,1,10,7,2
18120875,3,5,6,8,4
18120876,11,3,1,5,4
18120877,11,9,7,6,10
18120878,9,8,1,5,10
18120879,1,6,5,7,10
18120880,6,9,7,10,3
18120881,2,6,10,3,11
18120901,1,9,11,5,8
18120902,1,7,11,6,5
18120903,6,11,5,1,7
18120904,5,10,8,1,2
18120905,9,7,10,3,4
18120906,3,7,8,10,1
18120907,1,7,3,9,5
18120908,11,6,1,5,9
18120909,5,11,6,9,2
18120910,4,2,10,8,1
18120911,2,4,6,1,10
18120912,9,8,11,2,4
18120913,5,11,2,4,1
18120914,6,7,11,1,3
18120915,1,7,10,6,8
18120916,3,6,5,11,4
18120917,1,2,7,8,9
18120918,6,9,7,2,1
18120919,5,2,3,6,4
18120920,1,7,4,10,3
18120921,4,5,8,2,6
18120922,1,5,2,6,7
18120923,3,5,11,6,7
18120924,6,5,2,4,1
18120925,10,2,4,5,8
18120926,4,9,11,3,7
18120927,6,8,4,11,1
18120928,3,4,8,11,7
18120929,8,2,10,6,7
18120930,5,2,9,8,1
18120931,3,5,6,8,2
18120932,4,11,3,1,2
18120933,2,1,5,3,4
18120934,8,1,7,5,3
18120935,4,10,9,6,11
18120936,2,6,7,1,10
18120937,2,1,8,9,10
18120938,7,1,11,10,4
18120939,6,5,11,2,1
18120940,8,10,7,5,1
18120941,10,8,5,6,11
18120942,7,6,1,3,2
18120943,11,10,5,4,1
18120944,9,6,3,4,2
18120945,3,2,11,8,5
18120946,10,3,1,6,2
18120947,10,11,9,6,8
18120948,7,6,8,2,3
18120949,9,6,4,7,11
18120950,6,5,3,7,9
18120951,8,3,1,2,5
18120952,7,8,2,5,9
18120953,10,11,5,2,6
18120954,3,2,6,4,1
18120955,4,8,3,1,7
18120956,4,3,2,8,11
18120957,5,10,4,2,1
18120958,4,3,10,9,11
18120959,9,7,10,8,4
18120960,5,11,9,8,6
18120961,1,2,4,11,5
18120962,3,5,7,4,9
18120963,11,8,3,10,2
18120964,2,3,5,11,4
18120965,11,10,2,3,5
18120966,1,5,9,10,8
18120967,10,1,4,11,8
18120968,5,7,3,8,6
18120969,6,3,11,8,5
18120970,6,1,3,9,2
18120971,9,7,11,5,4
18120972,3,10,6,8,2
18120973,10,2,1,3,5
18120974,10,3,1,9,11
18120975,10,11,2,7,5
18120976,11,4,6,1,7
18120977,10,8,1,11,3
18120978,6,8,11,7,10
18120979,10,9,6,5,2
18120980,11,10,6,5,2
18120981,3,4,9,11,8
18121001,5,7,10,8,4
18121002,1,6,2,4,10
18121003,9,5,4,10,2
18121004,7,1,3,2,10
18121005,11,5,4,10,8
18121006,2,5,9,10,7
18121007,7,1,6,9,11
18121008,2,5,10,7,9
18121009,11,4,3,1,10
18121010,2,3,10,9,8
18121011,5,9,6,10,2
18121012,6,3,8,5,9
18121013,10,8,6,4,2
18121014,4,6,5,10,9
18121015,6,1,7,8,4
18121016,4,1,3,5,11
18121017,3,7,10,6,1
18121018,2,4,5,8,10
18121019,5,8,9,3,6
18121020,6,10,3,11,7
18121021,2,7,5,1,9
18121022,9,4,2,3,5
18121023,7,8,11,4,1
18121024,7,5,11,8,4
18121025,7,5,11,2,4
18121026,2,7,1,11,3
18121027,1,11,7,9,6
18121028,1,3,9,10,5
18121029,10,4,3,7,9
18121030,8,9,3,11,10
18121031,6,7,1,2,5
18121032,2,5,7,6,11
18121033,6,4,11,8,2
18121034,7,6,2,8,3
18121035,11,4,5,9,6
18121036,3,1,11,4,6
18121037,1,5,9,3,10
18121038,7,5,4,2,3
18121039,7,8,5,1,4
18121040,10,3,5,9,8
18121041,2,8,9,11,7
18121042,8,1,10,7,6
18121043,5,2,4,3,8
18121044,4,10,1,5,3
18121045,6,8,9,10,1
18121046,5,1,7,3,6
18121047,10,9,8,7,6
18121048,9,6,1,10,4
18121049,8,11,1,5,2
18121050,1,11,10,3,8
18121051,3,10,6,4,9
18121052,5,1,10,9,3
18121053,7,8,10,9,2
18121054,11,3,1,5,4
18121055,4,1,6,3,9
18121056,1,10,7,3,4
18121057,3,11,7,2,1
18121058,11,9,4,5,3
18121059,2,11,9,4,10
18121060,3,8,2,6,1
18121061,8,11,7,10,6
18121062,4,9,10,7,6
18121063,4,2,8,11,1
18121064,2,7,4,3,10
18121065,11,3,10,4,9
18121066,5,2,8,9,7
18121067,10,11,3,4,1
18121068,3,2,8,9,5
18121069,4,2,9,6,7
18121070,9,4,3,1,8
18121071,7,9,4,2,6
18121072,1,5,3,11,6
18121073,4,5,3,11,6
18121074,10,11,8,3,7
18121075,10,3,11,5,1
18121076,4,5,1,9,10
18121077,4,5,1,3,7
18121078,11,5,7,1,8
18121079,4,5,6,7,10
18121080,6,7,5,11,4
18121081,3,11,4,1,7
18121101,2,10,4,1,7
18121102,7,4,5,11,8
18121103,7,1,9,5,6
18121104,8,9,2,7,1
18121105,8,9,10,4,1
18121106,3,1,10,6,2
18121107,4,3,6,5,9
18121108,1,8,11,5,10
18121109,11,2,3,8,7
18121110,8,4,10,9,11
18121111,4,10,5,8,11
18121112,8,2,11,5,9
18121113,8,3,11,10,5
18121114,1,7,4,8,5
18121115,1,6,3,7,8
18121116,4,3,10,9,6
18121117,2,9,1,10,11
18121118,4,1,10,6,2
18121119,9,5,4,10,8
18121120,11,8,7,1,3
18121121,7,5,1,8,10
18121122,10,1,9,11,8
18121123,10,5,11,4,8
18121124,1,11,9,8,2
18121125,3,11,1,4,9
18121126,10,2,4,1,9
18121127,10,6,7,3,8
18121128,1,4,8,9,2
18121129,2,5,8,11,9
18121130,1,7,6,3,10
18121131,9,11,6,7,4
18121132,6,8,3,5,7
18121133,7,3,11,9,1
18121134,3,9,5,6,11
18121135,4,7,1,5,10
18121136,9,11,5,3,4
18121137,5,1,9,7,10
18121138,7,11,9,5,2
18121139,6,9,10,1,7
18121140,8,10,9,5,6
18121141,7,6,4,2,5
18121142,11,10,6,7,5
18121143,5,8,7,6,4
18121144,2,7,4,11,5
18121145,3,2,5,10,4
18121146,2,5,7,8,9
18121147,9,10,2,5,6
18121148,4,7,6,11,1
18121149,9,5,7,6,11
18121150,7,8,2,5,11
18121151,10,5,11,4,3
18121152,11,8,1,3,2
18121153,9,1,2,3,4
18121154,7,8,1,9,3
18121155,8,6,5,10,2
18121156,11,2,9,7,8
18121157,1,4,10,7,5
18121158,3,2,1,7,10
18121159,1,11,10,4,7
18121160,9,3,10,6,8
18121161,8,6,11,4,1
18121162,11,1,4,3,7
18121163,8,3,5,11,4
18121164,9,1,7,10,6
18121165,10,6,4,9,8
18121166,4,10,7,6,1
18121167,5,10,11,6,7
18121168,9,10,11,6,4
18121169,7,9,11,6,8
18121170,8,4,1,11,2
18121171,8,9,2,4,3
18121172,7,11,10,1,8
18121173,10,9,3,2,11
18121174,10,11,2,3,5
18121175,4,10,9,8,7
18121176,3,2,8,5,4
18121177,2,9,3,4,1
18121178,10,6,11,5,1
18121179,6,11,10,7,3
18121180,10,2,8,3,7
18121181,10,6,2,11,5
18121201,3,8,4,11,9
18121202,8,3,2,11,7
18121203,8,11,1,9,5
18121204,3,7,11,10,1
18121205,11,5,9,1,6
18121206,7,10,8,1,5
18121207,8,5,2,1,10
18121208,4,5,3,8,2
18121209,4,1,2,7,9
18121210,2,11,9,4,1
18121211,10,7,8,11,4
18121212,11,5,2,9,3
18121213,10,7,1,8,9
18121214,8,10,2,11,5
18121215,11,5,2,10,8
18121216,4,11,9,7,2
18121217,1,9,8,2,5
18121218,11,1,8,7,3
18121219,5,11,3,10,1
18121220,3,2,11,7,9
18121221,10,5,6,4,11
18121222,1,6,7,9,3
18121223,6,2,4,9,10
18121224,6,9,7,11,2
18121225,10,11,4,2,3
18121226,8,2,4,11,10
18121227,8,9,11,6,4
18121228,4,10,9,1,7
18121229,7,1,9,6,4
18121230,5,8,6,4,11
18121231,8,9,5,6,1
18121232,5,3,7,4,8
18121233,5,6,8,7,9
18121234,3,9,6,8,10
18121235,7,8,10,9,11
18121236,11,4,3,8,6
18121237,1,7,2,11,4
18121238,8,7,2,1,10
18121239,4,11,10,5,8
18121240,10,8,5,3,11
18121241,10,6,8,9,1
18121242,1,7,2,5,6
18121243,10,6,7,1,8
18121244,2,9,10,8,7
18121245,7,8,6,5,10
18121246,8,1,3,4,10
18121247,2,10,8,3,5
18121248,8,5,6,2,11
18121249,2,3,10,4,9
18121250,7,2,8,4,9
18121251,8,6,10,3,1
18121252,5,11,10,2,6
18121253,4,10,5,11,6
18121254,7,4,2,8,1
18121255,3,7,8,10,6
18121256,3,6,5,1,4
18121257,3,5,10,8,2
18121258,4,8,11,1,5
18121259,7,1,3,6,9
18121260,3,5,11,2,9
18121261,11,10,2,9,5
18121262,5,6,11,7,2
18121263,2,3,1,5,8
18121264,5,10,7,11,1
18121265,8,7,10,1,5
18121266,4,10,5,3,8
18121267,5,10,3,7,1
18121268,1,9,8,10,4
18121269,3,9,5,7,1
18121270,3,9,10,2,8
18121271,3,8,7,4,11
18121272,1,4,2,11,9
18121273,11,4,3,1,10
18121274,6,9,5,8,3
18121275,10,11,8,6,1
18121276,10,3,4,1,6
18121277,2,4,8,5,7
18121278,2,8,11,4,5
18121279,4,5,1,9,3
18121280,6,4,3,11,5
18121281,4,11,7,9,5
18121301,1,10,9,5,4
18121302,4,7,1,3,8
18121303,3,5,8,4,7
18121304,2,3,11,8,1
18121305,3,4,11,5,7
18121306,5,1,8,3,10
18121307,10,8,4,7,2
18121308,9,5,1,8,4
18121309,5,10,6,4,8
18121310,8,10,7,6,4
18121311,7,11,8,4,1
18121312,3,7,10,2,9
18121313,8,10,3,11,9
18121314,4,10,5,3,11
18121315,8,7,1,9,10
18121316,1,9,8,7,11
18121317,9,7,1,4,11
18121318,2,5,3,8,4
18121319,8,10,7,3,5
18121320,11,1,7,9,2
18121321,2,6,9,8,10
18121322,5,11,6,1,3
18121323,10,2,1,11,5
18121324,8,2,1,6,7
18121325,11,9,4,3,7
18121326,1,2,6,9,10
18121327,11,5,9,3,6
18121328,5,9,1,7,2
