19010101,6,4,5,2,11
19010102,1,7,5,8,4
19010103,10,1,8,4,11
19010104,5,9,2,10,7
19010105,3,10,5,8,6
19010106,6,1,5,3,10
19010107,10,2,11,9,4
19010108,8,1,10,5,3
19010109,9,11,7,6,10
19010110,11,8,4,1,6
19010111,6,5,10,7,3
19010112,4,9,7,5,11
19010113,6,7,2,1,4
19010114,7,6,10,5,2
19010115,1,8,4,10,2
19010116,8,10,11,6,2
19010117,6,3,2,10,7
19010118,2,1,5,7,6
19010119,5,9,10,11,8
19010120,3,1,7,9,2
19010121,8,4,11,10,9
19010122,11,4,5,6,9
19010123,10,3,9,1,5
19010124,11,8,1,10,7
19010125,2,9,10,5,3
19010126,6,10,9,5,11
19010127,1,8,5,10,2
19010128,10,6,9,4,8
19010129,4,11,3,5,7
19010130,4,2,3,5,7
19010131,9,6,3,2,5
19010132,8,3,7,4,5
19010133,9,1,10,8,6
19010134,7,8,9,2,3
19010135,9,1,4,2,10
19010136,1,6,5,3,9
19010137,5,8,1,2,3
19010138,11,5,2,6,1
19010139,3,5,1,10,11
19010140,11,10,7,9,4
19010141,7,2,3,10,6
19010142,11,2,9,1,3
19010143,4,2,10,5,3
19010144,9,1,4,8,5
19010145,6,3,7,8,2
19010146,6,2,1,9,4
19010147,10,2,3,1,4
19010148,8,10,4,3,5
19010149,5,11,7,4,1
19010150,9,4,6,7,2
19010151,10,9,8,1,5
19010152,4,3,11,5,9
19010153,7,8,4,3,11
19010154,5,10,8,1,11
19010155,2,6,7,4,8
19010156,6,8,1,10,7
19010157,5,6,2,8,7
19010158,7,4,10,3,11
19010159,7,8,4,9,1
19010160,6,2,11,1,9
19010161,11,2,10,6,1
19010162,11,3,7,6,4
19010163,4,3,8,7,1
19010164,1,7,8,5,11
19010165,8,9,7,1,5
19010166,10,6,3,11,4
19010167,9,8,7,10,3
19010168,11,8,6,9,5
19010169,3,11,9,5,4
19010170,5,4,6,7,8
19010171,6,4,7,1,3
19010172,1,6,11,2,10
19010173,2,5,3,1,8
19010174,3,5,8,2,4
19010175,4,8,11,5,3
19010176,7,8,5,6,2
19010177,9,11,10,6,5
19010178,1,7,9,4,6
19010179,4,3,9,5,2
19010180,2,6,3,5,8
19010181,1,8,10,4,5
19010182,1,4,5,7,11
19010183,1,3,8,10,6
19010184,4,8,9,2,6
19010201,11,6,10,5,4
19010202,1,3,4,5,11
19010203,11,7,8,4,9
19010204,5,11,1,9,6
19010205,6,1,10,9,11
19010206,2,10,7,9,11
19010207,10,3,11,6,5
19010208,6,8,1,11,3
19010209,9,1,4,11,3
19010210,1,8,11,9,4
19010211,7,8,11,1,6
19010212,2,7,5,8,1
19010213,3,4,7,8,2
19010214,4,6,10,5,7
19010215,4,10,2,7,1
19010216,4,6,8,7,2
19010217,6,3,11,10,2
19010218,11,1,10,6,5
19010219,1,10,11,6,7
19010220,9,6,3,10,1
19010221,3,7,9,8,5
19010222,1,5,7,11,10
19010223,11,5,2,7,3
19010224,3,5,9,1,8
19010225,4,2,11,1,3
19010226,1,9,4,3,2
19010227,4,3,11,6,9
19010228,11,10,5,9,1
19010229,9,8,11,4,2
19010230,8,9,5,7,10
19010231,11,2,5,6,3
19010232,2,1,3,5,9
19010233,10,1,9,11,2
19010234,4,9,10,2,7
19010235,6,11,8,1,9
19010236,7,11,8,9,10
19010237,5,6,3,8,1
19010238,2,6,5,3,8
19010239,9,3,4,8,11
19010240,3,5,8,4,6
19010241,11,5,10,3,7
19010242,9,5,7,11,3
19010243,1,8,9,7,5
19010244,1,8,10,3,9
19010245,5,2,7,6,1
19010246,11,3,10,2,4
19010247,8,4,5,6,2
19010248,1,2,3,5,8
19010249,5,8,11,7,9
19010250,4,5,11,3,9
19010251,8,10,3,9,1
19010252,5,4,7,6,10
19010253,6,7,4,1,3
19010254,7,10,8,9,11
19010255,7,10,11,5,1
19010256,3,1,8,11,4
19010257,11,7,6,1,5
19010258,3,1,2,8,7
19010259,2,5,10,3,9
19010260,10,1,6,9,7
19010261,11,9,2,7,10
19010262,10,8,1,6,3
19010263,9,8,6,7,11
19010264,2,9,8,11,4
19010265,5,8,1,2,11
19010266,11,1,9,6,8
19010267,9,10,8,7,6
19010268,5,10,6,2,4
19010269,3,1,6,5,8
19010270,7,11,8,4,10
19010271,6,5,3,4,10
19010272,2,10,4,1,7
19010273,3,6,11,1,9
19010274,4,3,10,9,11
19010275,4,6,3,1,8
19010276,3,8,1,5,6
19010277,3,9,1,7,4
