18080101,4,6,10,9,5
18080102,7,6,3,8,9
18080103,11,2,7,8,5
18080104,1,5,6,3,9
18080105,2,3,8,10,6
18080106,5,2,10,1,3
18080107,7,8,4,6,11
18080108,4,11,3,1,8
18080109,5,3,9,4,2
18080110,6,1,3,5,4
18080111,3,8,2,11,4
18080112,1,11,4,10,7
18080113,8,11,7,1,9
18080114,1,4,10,7,8
18080115,1,5,2,6,7
18080116,6,8,11,10,9
18080117,10,11,8,7,1
18080118,5,10,11,3,1
18080119,1,11,8,7,9
18080120,1,3,4,7,8
18080121,2,4,8,11,3
18080122,1,10,6,7,8
18080123,7,3,11,5,9
18080124,1,2,6,11,3
18080125,7,11,4,6,2
18080126,9,5,6,8,4
18080127,5,1,6,3,8
18080128,3,6,4,11,5
18080129,9,5,10,6,8
18080130,10,11,6,8,3
18080131,8,10,4,2,11
18080132,1,2,4,9,7
18080133,2,3,1,4,5
18080134,4,2,11,5,7
18080135,7,8,11,10,4
18080136,10,5,4,11,8
18080137,9,10,7,8,4
18080138,10,7,5,2,1
18080139,10,8,4,5,6
18080140,3,8,11,1,9
18080141,4,6,10,1,3
18080142,2,7,10,3,6
18080143,8,9,5,7,3
18080144,8,5,3,10,2
18080145,2,6,7,1,9
18080146,3,1,7,8,4
18080147,7,2,6,4,5
18080148,7,9,3,5,6
18080149,8,4,9,1,11
18080150,1,9,5,11,7
18080151,4,10,1,6,7
18080152,2,8,4,1,5
18080153,6,5,8,4,3
18080154,5,7,8,9,10
18080155,4,8,11,5,10
18080156,10,9,7,4,3
18080157,10,8,11,4,5
18080158,4,3,6,7,10
18080159,5,7,8,3,2
18080160,10,6,8,1,4
18080161,10,2,5,11,3
18080162,11,10,2,9,7
18080163,8,11,9,2,6
18080164,11,7,9,10,8
18080165,4,3,2,10,6
18080166,3,8,4,10,2
18080167,3,1,4,9,8
18080168,8,1,2,10,11
18080169,4,6,7,10,8
18080170,6,2,11,10,5
18080171,1,9,4,10,8
18080172,5,4,1,7,10
18080173,10,5,1,4,6
18080174,8,6,1,3,11
18080175,3,5,11,1,8
18080176,4,10,7,8,5
18080177,10,2,7,5,11
18080178,7,3,6,5,11
18080179,8,5,11,9,7
18080180,11,5,10,2,8
18080181,7,3,5,4,10
18080182,2,11,3,4,8
18080183,10,7,1,4,5
18080184,10,3,1,5,8
18080185,1,2,4,3,9
18080186,7,3,4,10,6
18080187,10,2,1,7,5
18080188,7,4,6,3,2
18080189,9,1,4,11,2
18080190,6,9,11,2,1
18080201,10,4,7,8,6
18080202,6,2,11,8,3
18080203,8,3,6,2,1
18080204,3,5,7,9,4
18080205,10,6,9,2,4
18080206,10,6,1,5,3
18080207,4,5,7,1,8
18080208,9,4,7,2,3
18080209,11,3,4,1,8
18080210,11,4,2,7,6
18080211,8,6,11,7,5
18080212,9,4,11,3,8
18080213,2,6,5,8,3
18080214,4,2,1,5,6
18080215,3,1,9,4,2
18080216,3,7,1,8,2
18080217,5,9,3,4,10
18080218,3,4,8,5,11
18080219,10,3,6,9,7
18080220,11,5,8,7,2
18080221,8,1,7,5,4
18080222,10,7,5,6,2
18080223,8,10,5,9,4
18080224,7,1,9,3,4
18080225,6,3,7,1,8
18080226,3,1,5,7,8
18080227,2,4,7,6,10
18080228,9,8,11,7,3
18080229,9,8,1,4,10
18080230,5,3,7,10,4
18080231,4,9,2,7,11
18080232,4,7,6,1,2
18080233,6,2,8,3,11
18080234,11,9,8,5,6
18080235,11,10,3,7,1
18080236,4,1,9,8,11
18080237,10,3,2,4,6
18080238,10,2,11,6,7
18080239,5,10,2,7,6
18080240,5,11,6,1,8
18080241,5,7,9,6,8
18080242,4,6,7,8,10
18080243,4,8,10,1,3
18080244,11,6,2,10,9
18080245,3,10,2,6,1
18080246,7,2,3,11,4
18080247,11,5,4,6,8
18080248,3,8,2,11,1
18080249,9,7,4,2,8
18080250,9,6,4,7,1
18080251,7,11,2,1,8
18080252,5,7,2,8,3
18080253,11,3,8,4,10
18080254,8,3,10,11,5
18080255,1,6,9,11,2
18080256,11,6,5,7,9
18080257,2,10,5,11,7
18080258,7,3,2,10,11
18080259,3,11,7,10,9
18080260,7,6,3,5,2
18080261,3,7,9,4,1
18080262,9,6,4,2,10
18080263,11,1,3,8,9
18080264,11,3,6,4,10
18080265,9,1,5,3,11
18080266,8,6,3,4,1
18080267,1,6,8,3,5
18080268,5,3,11,4,7
18080269,9,2,5,1,4
18080270,8,11,3,1,5
18080271,6,7,4,3,2
18080272,1,10,6,9,2
18080273,9,5,6,2,11
18080274,11,2,3,5,4
18080275,8,4,6,7,10
18080276,11,8,9,7,5
18080277,3,11,5,1,8
18080278,6,4,2,7,3
18080279,7,8,10,4,6
18080280,8,3,7,5,2
18080281,11,5,6,3,2
18080282,1,8,4,3,7
18080283,2,8,6,3,4
18080284,4,2,11,6,3
18080285,6,10,8,11,5
18080286,2,9,5,10,7
18080287,7,10,4,6,9
18080288,9,11,1,2,5
18080289,11,1,5,10,7
18080290,2,9,5,1,8
18080301,1,3,5,8,6
18080302,4,1,2,6,7
18080303,1,3,10,4,6
18080304,2,8,4,9,3
18080305,2,4,8,10,5
18080306,2,9,5,4,1
18080307,1,5,11,6,4
18080308,2,4,9,5,8
18080309,2,1,5,7,10
18080310,10,8,5,1,4
18080311,5,8,9,4,7
18080312,4,9,7,10,3
18080313,1,3,8,11,9
18080314,6,3,2,11,7
18080315,10,11,7,9,6
18080316,1,5,10,9,4
18080317,4,2,5,11,6
18080318,3,5,6,7,4
18080319,9,10,6,5,1
18080320,5,6,3,8,4
18080321,11,8,4,3,1
18080322,9,11,6,5,8
18080323,11,3,7,1,6
18080324,5,1,2,6,8
18080325,7,9,2,1,3
18080326,6,11,8,5,1
18080327,9,7,3,10,5
18080328,8,9,2,10,11
18080329,6,11,3,1,2
18080330,6,2,4,1,8
18080331,3,1,8,5,7
18080332,7,11,5,10,8
18080333,7,1,10,11,6
18080334,9,4,2,11,5
18080335,1,4,8,6,5
18080336,1,7,6,3,11
18080337,11,3,6,5,1
18080338,1,7,2,9,4
18080339,4,10,7,6,11
18080340,2,7,3,9,5
18080341,6,4,8,2,9
18080342,2,3,6,9,4
18080343,9,6,4,5,2
18080344,4,2,10,9,5
18080345,8,5,3,6,4
18080346,9,6,8,11,7
18080347,10,5,7,8,6
18080348,2,4,5,11,9
18080349,3,2,6,10,4
18080350,2,5,10,6,8
18080351,8,3,4,6,2
18080352,4,8,2,10,3
18080353,9,2,5,7,1
18080354,6,2,5,11,4
18080355,5,4,11,10,2
18080356,3,6,11,8,9
18080357,9,3,5,2,11
18080358,6,5,10,9,1
18080359,5,1,6,7,11
18080360,2,10,11,1,5
18080361,6,7,11,9,5
18080362,10,5,9,7,8
18080363,2,8,11,4,6
18080364,9,8,3,2,10
18080365,2,6,5,10,9
18080366,10,3,1,7,2
18080367,3,4,10,1,8
18080368,11,9,2,7,8
18080369,9,6,3,8,10
18080370,10,6,2,9,3
18080371,3,5,9,6,8
18080372,1,5,10,6,8
18080373,3,4,9,8,1
18080374,2,8,7,11,5
18080375,1,10,5,7,6
18080376,11,4,6,10,9
18080377,9,6,2,1,5
18080378,3,8,11,2,7
18080379,8,6,3,7,9
18080380,1,2,6,3,5
18080381,6,2,9,3,8
18080382,5,4,1,10,8
18080383,6,8,11,10,5
18080384,11,7,4,6,5
18080385,6,1,8,10,3
18080386,11,3,1,9,10
18080387,6,3,9,1,11
18080388,6,1,10,4,9
18080389,4,5,6,7,8
18080390,1,5,7,4,3
18080401,10,7,5,1,2
18080402,9,7,1,3,8
18080403,1,4,11,3,8
18080404,10,2,5,1,11
18080405,11,4,8,6,1
18080406,5,9,7,3,2
18080407,6,8,3,9,2
18080408,4,7,5,8,6
18080409,5,9,2,10,1
18080410,9,8,3,10,4
18080411,2,3,1,8,4
18080412,2,4,1,7,5
18080413,7,6,10,11,5
18080414,6,9,10,4,7
18080415,8,6,4,11,1
18080416,6,10,1,9,2
18080417,11,4,2,3,8
18080418,3,6,8,11,4
18080419,7,5,6,9,4
18080420,10,5,2,1,8
18080421,9,10,4,11,7
18080422,10,4,11,3,1
18080423,1,2,6,3,8
18080424,4,5,11,8,6
18080425,2,1,9,6,10
18080426,7,8,3,6,11
18080427,7,4,11,9,10
18080428,8,1,5,4,7
18080429,7,11,9,1,5
18080430,11,3,7,6,4
18080431,5,2,11,10,4
18080432,8,4,5,2,9
18080433,8,2,10,4,7
18080434,7,3,1,5,10
18080435,5,10,1,2,3
18080436,5,2,3,1,7
18080437,10,3,4,11,1
