20090101,10,9,1,2,6
20090102,4,3,9,1,10
20090103,6,11,10,9,7
20090104,8,6,7,11,5
20090105,4,7,10,1,5
20090106,9,2,7,5,8
20090107,11,8,2,1,3
20090108,4,8,10,2,5
20090109,1,8,11,10,2
20090110,8,6,9,10,2
20090111,2,10,7,4,9
20090112,11,10,6,1,3
20090113,6,11,5,7,10
20090114,5,11,10,2,4
20090115,4,2,5,7,1
20090116,6,1,9,7,5
20090117,4,2,3,11,10
20090118,3,5,1,6,4
20090119,2,3,11,9,10
20090120,7,2,10,8,11
20090121,8,2,5,10,1
20090122,7,6,10,5,11
20090123,5,9,4,10,11
20090124,8,5,10,9,1
20090125,7,11,1,4,6
20090126,4,9,1,8,2
20090127,7,1,2,5,9
20090128,4,2,7,5,9
20090129,3,2,4,10,1
20090130,8,7,4,2,6
20090131,2,5,4,6,10
20090132,8,1,3,10,7
20090133,7,10,9,1,2
20090134,3,2,11,9,8
20090135,4,8,3,5,11
20090136,1,5,7,6,10
20090137,1,8,5,7,3
20090138,1,4,2,6,10
20090139,11,7,10,6,2
20090140,7,9,1,11,3
20090141,6,10,9,3,2
20090201,11,10,3,6,1
20090202,9,6,5,10,2
20090203,11,8,2,9,1
20090204,1,6,7,10,9
20090205,7,1,4,2,11
20090206,10,3,1,11,6
20090207,9,7,1,4,6
20090208,2,8,5,7,6
20090209,8,2,6,1,5
20090210,8,2,10,4,6
20090211,5,7,2,11,9
20090212,4,5,10,8,6
20090213,4,7,8,1,3
20090214,2,7,9,4,10
20090215,6,10,11,8,9
20090216,6,2,1,4,9
20090217,1,3,2,8,6
20090218,9,6,1,8,10
20090219,7,11,10,4,8
20090220,1,11,2,10,4
20090221,6,7,2,5,10
20090222,3,1,4,6,10
20090223,3,1,7,9,11
20090224,8,3,10,9,1
20090225,5,11,3,8,9
20090226,5,7,2,6,10
20090227,11,1,4,6,9
20090228,11,6,8,5,1
20090229,8,3,1,9,10
20090230,3,9,11,4,8
20090231,5,6,8,4,1
20090232,6,2,3,1,9
20090233,4,6,3,11,10
20090234,4,11,2,8,3
20090235,11,2,10,4,8
20090236,11,4,3,7,8
20090237,7,4,11,3,6
20090238,7,3,8,11,6
20090239,6,7,4,10,3
20090240,5,2,3,10,4
20090241,3,5,9,4,1
20090301,8,10,5,11,3
20090302,5,11,2,8,10
20090303,10,7,6,1,11
20090304,2,10,7,3,8
20090305,2,4,11,9,6
20090306,7,11,5,3,4
20090307,6,7,9,11,4
20090308,9,8,5,4,6
20090309,1,2,7,11,9
20090310,4,6,8,11,2
20090311,7,3,2,1,4
20090312,7,5,4,9,1
20090313,6,1,8,4,2
20090314,1,2,6,5,8
20090315,2,5,3,1,11
20090316,2,5,6,8,7
20090317,9,6,7,11,1
20090318,5,11,10,2,3
20090319,10,8,6,9,3
20090320,10,8,1,7,9
20090321,11,8,2,4,5
20090322,6,10,2,9,4
20090323,11,2,8,1,10
20090324,5,7,10,2,1
20090325,2,10,1,4,5
20090326,2,1,3,8,5
20090327,1,6,8,11,4
20090328,8,11,9,10,1
20090329,1,3,2,8,7
20090330,6,1,8,10,7
20090331,10,1,9,7,5
20090332,3,7,4,9,1
20090333,3,7,2,9,6
20090334,6,5,10,4,3
20090335,6,4,10,9,3
20090336,8,2,9,5,6
20090337,7,6,5,1,4
20090338,5,3,1,9,11
20090339,11,6,10,5,2
20090340,10,7,1,8,3
20090341,6,5,10,8,1
20090401,4,1,10,6,2
20090402,9,10,1,6,4
20090403,8,9,6,7,2
20090404,1,4,10,5,9
20090405,9,10,2,7,8
20090406,9,1,2,4,7
20090407,11,4,9,5,1
20090408,7,4,2,5,11
20090409,2,7,6,1,3
20090410,4,8,1,3,9
20090411,5,2,8,4,10
20090412,8,9,2,11,6
20090413,3,2,7,10,1
20090414,1,2,4,11,6
20090415,11,3,7,2,6
20090416,2,7,5,3,9
20090417,6,3,1,10,2
20090418,3,5,1,6,2
20090419,2,8,4,5,9
20090420,6,10,9,7,1
20090421,3,6,11,10,8
20090422,2,1,9,8,4
20090423,5,7,4,11,2
20090424,11,3,9,5,2
20090425,6,3,5,1,11
20090426,4,5,7,3,11
20090427,11,1,8,4,3
20090428,4,10,2,7,1
20090429,10,11,4,8,3
20090430,5,3,4,2,9
20090431,1,6,10,11,8
20090432,7,11,5,10,8
20090433,1,8,9,11,4
20090434,9,3,2,7,6
20090435,9,3,7,5,1
20090436,6,4,1,9,7
20090437,9,7,8,10,2
20090438,10,5,11,6,4
20090439,4,2,1,3,11
20090440,3,4,8,10,1
20090441,3,6,8,9,7
20090501,11,2,6,4,5
20090502,7,2,10,1,8
20090503,7,10,8,5,4
20090504,11,9,2,10,8
20090505,4,5,2,8,10
20090506,4,3,1,6,11
20090507,3,8,6,4,2
20090508,10,7,11,1,8
20090509,11,5,9,8,7
20090510,3,8,9,6,2
20090511,8,9,10,11,6
20090512,4,1,10,8,9
20090513,5,11,3,9,1
20090514,5,9,8,10,1
20090515,8,5,3,9,1
20090516,10,3,11,4,1
20090517,7,9,8,11,2
20090518,6,1,10,9,2
20090519,8,6,4,11,7
20090520,4,8,11,7,9
20090521,4,8,5,7,1
20090522,3,9,2,5,7
20090523,7,4,1,11,9
20090524,9,2,7,5,4
20090525,9,1,7,10,2
20090526,7,1,10,9,11
20090527,1,6,3,2,10
20090528,2,1,7,9,11
20090529,1,6,7,8,5
20090530,6,10,4,3,9
20090531,9,7,3,8,11
20090532,5,10,6,7,11
20090533,11,1,2,4,9
20090534,8,3,11,9,7
20090535,3,4,1,9,7
20090536,2,3,7,10,6
20090537,6,7,11,3,5
20090538,4,8,3,2,10
20090539,6,4,2,9,10
20090540,7,6,8,4,3
20090541,11,3,10,5,7
20090601,6,2,1,10,7
20090602,4,8,2,3,6
20090603,3,8,1,11,10
20090604,1,2,9,3,5
20090605,4,3,2,7,10
20090606,8,6,11,1,3
20090607,1,4,9,11,6
20090608,11,7,4,6,9
20090609,2,8,3,5,7
20090610,5,6,4,3,9
20090611,2,5,4,9,10
20090612,1,6,4,2,8
20090613,8,10,6,7,4
20090614,8,1,3,2,4
20090615,7,1,2,8,4
20090616,6,4,7,2,5
20090617,2,7,1,3,5
20090618,6,3,1,4,5
20090619,8,1,3,5,9
20090620,9,5,8,2,1
20090621,6,10,11,7,9
20090622,2,4,1,10,3
20090623,8,11,4,3,1
20090624,5,2,8,3,6
20090625,2,4,10,1,11
20090626,5,8,9,10,11
20090627,11,2,6,8,1
20090628,4,8,9,2,6
20090629,3,4,10,7,11
20090630,9,7,1,5,4
20090631,6,10,3,1,5
20090632,7,3,10,5,2
20090633,3,2,11,10,1
20090634,7,4,1,10,5
20090635,10,4,5,11,1
20090636,9,10,2,1,7
20090637,1,2,9,6,5
20090638,8,3,1,4,11
20090639,6,9,2,11,7
20090640,1,7,6,5,2
20090641,1,8,2,4,9
20090701,6,7,9,4,3
20090702,7,2,11,9,4
20090703,4,1,5,2,9
20090704,6,2,4,7,9
20090705,8,11,9,3,6
20090706,1,7,6,5,4
20090707,7,3,1,9,11
20090708,4,8,10,5,9
20090709,8,6,11,7,5
20090710,6,10,8,5,4
20090711,9,7,3,2,11
20090712,4,6,7,1,8
20090713,10,1,6,7,9
20090714,3,11,9,8,7
20090715,2,5,4,7,9
20090716,11,4,10,3,2
20090717,6,4,5,8,7
20090718,9,11,2,7,8
20090719,9,5,6,7,2
20090720,7,2,3,6,8
20090721,6,10,5,8,11
20090722,1,11,9,5,10
20090723,3,10,7,11,6
20090724,7,3,4,10,8
20090725,8,3,9,1,6
20090726,6,4,10,5,11
20090727,11,3,10,1,9
20090728,4,8,3,11,5
20090729,11,10,5,7,6
20090730,10,3,4,7,11
20090731,1,5,6,11,10
20090732,7,3,9,2,11
20090733,5,2,1,11,8
20090734,1,6,11,4,5
20090735,9,10,5,3,11
20090736,2,4,6,10,5
20090737,2,11,5,8,6
20090738,4,3,8,7,11
20090739,5,9,3,8,11
20090740,2,11,6,5,8
20090741,4,10,3,11,6
20090801,11,6,10,9,8
20090802,3,11,10,8,6
20090803,3,7,6,1,4
20090804,10,7,5,1,9
20090805,9,5,6,3,2
20090806,2,8,3,4,1
20090807,11,6,8,1,3
20090808,3,11,1,9,6
20090809,10,1,7,8,5
20090810,4,1,3,5,8
20090811,1,3,4,7,2
20090812,1,8,2,9,10
20090813,3,7,4,11,5
20090814,4,9,11,3,6
20090815,11,4,5,9,7
20090816,1,6,11,5,3
20090817,10,6,1,8,5
20090818,10,4,8,1,3
20090819,10,2,8,6,5
20090820,7,9,11,6,5
20090821,5,10,3,9,8
20090822,5,2,1,4,10
20090823,4,9,7,8,10
20090824,10,7,11,5,1
20090825,10,11,5,7,4
20090826,5,1,8,9,7
20090827,3,8,6,7,1
20090828,6,10,2,7,11
20090829,2,8,6,10,11
20090830,8,2,9,4,10
20090831,10,1,5,8,4
20090832,4,11,1,8,6
20090833,9,6,10,8,3
20090834,3,8,4,5,11
20090835,7,3,8,4,9
20090836,9,10,4,2,8
20090837,4,11,6,7,2
20090838,9,10,6,4,5
20090839,4,7,9,2,10
20090840,10,11,2,3,5
20090841,8,7,5,3,2
20090901,7,8,4,10,5
20090902,9,4,1,8,6
20090903,7,9,5,11,2
20090904,10,9,1,3,7
20090905,4,11,1,3,7
20090906,1,10,4,6,11
20090907,7,2,8,3,6
20090908,8,7,6,5,9
20090909,6,7,3,8,1
20090910,1,9,2,5,8
20090911,8,5,4,6,1
20090912,7,6,2,1,3
20090913,5,3,4,8,2
20090914,10,9,6,8,2
20090915,2,10,9,7,3
20090916,3,5,8,7,2
20090917,8,6,10,9,7
20090918,6,1,11,10,8
20090919,8,3,10,5,6
20090920,1,6,7,10,2
20090921,4,3,10,2,9
20090922,8,9,7,3,4
20090923,6,3,5,8,11
20090924,10,9,5,1,8
20090925,2,10,6,1,9
20090926,2,10,11,6,4
20090927,1,2,4,5,7
20090928,11,7,10,1,8
20090929,11,8,1,5,7
20090930,6,4,9,1,10
20090931,11,6,7,4,8
20090932,7,1,10,11,2
20090933,3,8,5,2,7
20090934,7,3,1,9,10
20090935,7,2,8,10,1
20090936,7,9,4,5,11
20090937,8,7,3,5,4
20090938,11,3,10,9,7
20090939,1,3,2,8,5
20090940,5,2,11,10,1
20090941,10,2,4,3,7
20091001,1,3,10,5,8
20091002,1,9,5,10,6
20091003,5,2,7,8,6
20091004,3,10,5,2,4
20091005,11,4,3,1,10
20091006,2,9,4,1,5
20091007,2,7,4,11,8
20091008,2,11,6,3,4
20091009,6,9,4,2,5
20091010,11,2,8,3,1
20091011,6,9,11,5,1
20091012,4,11,1,7,2
20091013,2,5,6,10,11
20091014,6,7,8,9,4
20091015,2,8,10,1,11
20091016,10,3,4,5,7
20091017,8,7,3,4,11
20091018,4,10,6,9,5
20091019,6,1,7,3,9
20091020,4,10,6,2,9
20091021,11,6,7,3,2
20091022,10,11,6,7,4
20091023,6,5,4,10,9
20091024,3,2,9,8,1
20091025,5,2,7,1,9
20091026,2,9,10,7,6
20091027,9,8,6,1,3
20091028,3,9,4,7,11
20091029,11,1,4,9,7
20091030,9,10,5,4,7
20091031,2,6,11,10,5
20091032,11,9,8,7,2
20091033,6,9,11,7,5
20091034,10,2,3,6,8
20091035,10,9,7,11,1
20091036,10,2,9,1,6
20091037,8,11,5,1,7
20091038,8,2,4,7,6
20091039,1,4,11,8,9
20091040,7,8,9,11,3
20091041,6,1,4,8,7
20091101,1,5,7,6,4
20091102,4,11,1,8,5
20091103,1,9,3,8,5
20091104,3,2,6,8,4
20091105,11,6,10,8,1
20091106,7,4,3,1,9
20091107,3,11,4,10,8
20091108,6,11,8,10,2
20091109,7,4,10,5,6
20091110,8,10,7,3,9
20091111,6,8,11,4,1
20091112,9,1,2,4,7
20091113,5,4,1,6,2
20091114,3,8,11,1,4
20091115,1,6,5,4,3
20091116,4,2,8,5,7
20091117,1,8,5,9,7
20091118,10,2,8,7,3
20091119,8,5,3,10,7
20091120,2,7,6,5,9
20091121,2,9,8,7,6
20091122,10,9,8,4,7
20091123,3,2,8,9,7
20091124,10,11,7,1,2
20091125,4,7,2,3,1
20091126,5,4,1,2,3
20091127,3,8,1,2,10
20091128,10,3,6,2,1
20091129,10,4,5,6,7
20091130,1,9,3,4,7
20091131,8,5,9,6,3
20091132,5,10,4,3,11
20091133,10,8,4,7,11
20091134,3,1,6,5,2
20091135,7,11,6,1,9
20091136,6,10,1,4,2
20091137,4,2,3,8,9
20091138,11,5,4,3,1
20091139,9,6,7,3,8
20091140,5,3,1,11,8
20091141,2,3,6,8,10
20091201,6,1,5,7,8
20091202,1,7,4,2,5
20091203,2,4,1,6,7
20091204,11,4,6,1,2
20091205,2,4,5,6,3
20091206,4,7,10,6,11
20091207,9,5,2,7,3
20091208,9,3,6,8,10
20091209,2,3,6,7,5
20091210,6,4,5,2,8
20091211,3,4,8,1,7
20091212,9,4,8,10,2
20091213,3,11,5,10,9
20091214,6,5,11,10,1
20091215,7,9,3,11,2
20091216,7,5,3,2,4
20091217,4,8,5,1,3
20091218,3,6,9,4,11
20091219,7,8,11,5,10
20091220,11,4,1,5,6
20091221,4,1,7,6,11
20091222,2,8,7,3,11
20091223,11,5,4,8,7
20091224,6,2,11,1,4
20091225,10,7,1,4,9
20091226,5,6,8,9,4
20091227,8,11,9,7,1
20091228,8,9,5,1,11
20091229,10,9,8,2,1
20091230,9,4,5,1,2
20091231,5,8,3,9,1
20091232,6,7,9,2,1
20091233,1,4,5,11,7
20091234,10,6,4,1,7
20091235,5,4,10,6,7
20091236,1,7,6,2,5
20091237,8,3,4,9,11
20091238,6,5,4,3,7
20091239,8,4,1,6,3
20091240,7,5,10,3,11
20091241,3,1,9,11,2
20091301,9,6,8,7,5
20091302,2,3,11,9,10
20091303,10,2,9,4,8
20091304,7,1,5,6,8
20091305,8,4,2,5,11
20091306,6,3,2,10,11
20091307,6,7,3,4,11
20091308,4,10,9,11,3
20091309,4,10,6,1,5
20091310,9,8,7,3,10
20091311,3,5,2,8,9
20091312,3,10,4,2,11
20091313,8,6,4,1,11
20091314,8,1,3,5,6
20091315,5,3,2,10,1
20091316,5,6,3,4,11
20091317,5,7,6,9,8
20091318,2,5,1,6,10
20091319,2,8,1,10,6
20091320,6,8,3,4,5
20091321,8,7,1,11,4
20091322,1,11,3,7,10
20091323,4,9,7,2,3
20091324,5,2,1,4,10
20091325,5,4,11,8,6
20091326,11,10,4,9,6
20091327,4,5,6,9,2
20091328,10,5,1,11,6
20091329,9,11,7,8,5
20091330,8,5,1,10,7
20091331,6,9,4,1,11
20091332,11,2,5,8,4
20091333,9,2,3,1,11
20091334,3,11,8,7,4
20091335,9,11,1,5,10
20091336,8,3,11,2,7
20091337,9,8,7,3,6
20091338,7,8,9,2,3
20091339,1,3,6,4,11
20091340,11,10,6,2,7
20091341,2,4,3,5,1
20091401,4,9,1,2,6
20091402,11,5,4,8,7
20091403,7,11,5,6,8
20091404,10,6,5,9,7
20091405,3,8,9,4,6
20091406,11,4,10,8,9
20091407,7,3,1,10,9
20091408,1,10,3,2,8
20091409,2,6,4,1,3
20091410,10,6,7,9,11
