19010101,5,4,7,2,10
19010102,4,6,10,1,5
19010103,8,11,4,7,2
19010104,10,8,1,7,3
19010105,2,11,8,4,5
19010106,4,7,11,6,5
19010107,11,2,5,1,8
19010108,9,8,6,2,5
19010109,7,9,10,3,11
19010110,1,2,10,8,11
19010111,10,7,4,2,3
19010112,8,11,6,2,3
19010113,3,10,2,5,9
19010114,2,5,11,8,6
19010115,1,9,7,5,10
19010116,5,2,3,6,1
19010117,10,6,5,2,9
19010118,10,4,11,2,8
19010119,10,2,7,6,5
19010120,9,1,5,4,8
19010121,5,10,2,7,4
19010122,2,6,5,8,3
19010123,7,5,9,8,3
19010124,5,9,6,7,3
19010125,6,5,4,8,9
19010126,5,6,1,3,8
19010127,10,2,7,9,1
19010128,5,1,9,2,6
19010129,9,5,11,4,8
19010130,11,2,4,5,10
19010131,8,3,5,11,6
19010132,2,9,11,7,10
19010133,5,9,6,1,3
19010134,4,2,10,3,7
19010135,5,3,4,6,1
19010136,4,5,7,2,11
19010137,2,4,5,7,8
19010138,4,3,8,9,11
19010139,9,1,2,10,11
19010140,1,9,5,6,11
19010141,1,2,7,5,10
19010142,8,7,11,3,6
19010143,4,10,9,6,7
19010144,3,4,11,6,5
19010145,7,5,10,8,6
19010146,10,7,9,2,5
19010147,11,6,2,1,9
19010148,1,10,7,5,11
19010149,6,4,7,11,3
19010150,8,9,7,1,11
19010151,2,3,8,5,11
19010152,7,9,1,5,8
19010153,9,6,1,5,2
19010154,7,8,3,6,11
19010155,1,9,4,11,10
19010156,8,9,7,2,11
19010157,3,5,11,10,9
19010158,1,4,5,10,7
19010159,10,2,7,11,4
19010160,1,2,10,5,7
19010161,1,7,4,9,6
19010162,11,4,5,2,9
19010163,9,3,4,2,5
19010164,11,10,1,2,5
19010165,5,1,2,3,6
19010166,11,4,6,5,8
19010167,3,5,10,4,9
19010168,5,10,9,4,8
19010169,6,9,3,7,1
19010170,7,3,6,11,10
19010171,6,7,10,3,11
19010172,6,5,4,11,8
19010173,7,9,11,6,1
19010174,4,10,7,1,3
19010175,7,5,10,11,9
19010176,2,3,5,4,8
19010177,2,11,7,10,5
19010178,9,5,1,2,6
19010179,1,8,10,4,11
19010180,8,3,6,1,4
19010181,11,7,3,1,6
19010182,8,5,11,10,2
19010183,9,11,5,2,7
19010184,4,6,8,10,9
19010185,7,1,2,5,11
19010186,5,1,10,11,7
19010187,2,9,6,10,8
19010201,4,9,3,8,11
19010202,5,1,3,8,11
19010203,9,5,7,3,10
19010204,2,9,8,3,4
19010205,7,2,1,6,10
19010206,7,10,8,9,4
19010207,10,2,3,11,4
19010208,5,6,11,1,4
19010209,3,5,2,7,8
19010210,4,9,2,6,8
19010211,10,5,11,8,4
19010212,5,3,9,4,6
19010213,7,4,3,5,10
19010214,7,10,6,2,9
19010215,9,6,2,8,1
19010216,5,7,4,2,11
19010217,8,7,11,4,5
19010218,9,1,10,7,8
19010219,2,11,5,10,8
19010220,2,9,10,1,6
19010221,6,5,10,1,11
19010222,9,10,3,2,1
19010223,8,2,6,7,3
19010224,4,3,9,7,5
19010225,3,2,4,10,5
19010226,5,6,4,2,1
19010227,1,4,11,6,8
19010228,10,5,2,8,11
19010229,2,11,6,4,5
19010230,8,7,11,2,4
19010231,11,1,10,2,6
19010232,1,10,6,11,5
19010233,9,6,5,8,3
19010234,5,2,10,11,1
19010235,11,9,1,2,3
19010236,9,4,7,8,10
19010237,10,9,1,3,2
19010238,6,5,4,2,11
19010239,2,9,8,10,5
19010240,6,4,5,11,3
19010241,8,11,4,6,5
19010242,1,8,9,7,3
19010243,3,7,2,1,11
19010244,6,1,8,7,10
19010245,7,2,6,3,11
19010246,3,8,1,6,9
19010247,8,4,3,10,11
19010248,8,7,5,3,6
19010249,3,8,1,7,5
19010250,5,11,1,2,4
19010251,6,8,11,7,2
19010252,1,4,2,5,3
19010253,9,7,8,3,6
19010254,5,3,4,9,1
19010255,11,2,6,10,9
19010256,2,1,8,6,9
19010257,1,5,2,6,3
19010258,8,7,3,5,4
19010259,5,4,8,9,10
19010260,10,6,9,5,4
19010261,4,6,10,11,8
19010262,8,6,5,10,3
19010263,8,10,6,9,2
19010264,5,10,3,1,8
19010265,11,1,6,4,2
19010266,5,8,2,9,6
19010267,7,1,3,11,6
19010268,9,8,11,6,3
19010269,10,7,9,1,11
19010270,1,8,5,3,4
19010271,3,1,4,9,5
19010272,1,5,11,6,9
19010273,3,9,6,11,2
19010274,5,3,7,11,2
19010275,10,4,7,11,3
19010276,7,2,10,5,6
19010277,10,11,5,3,4
19010278,6,10,1,8,9
19010279,8,5,6,7,9
19010280,9,10,2,3,11
19010281,11,7,6,10,9
19010282,10,6,8,7,9
19010283,5,6,9,7,4
19010284,2,5,1,10,3
19010285,9,7,11,6,4
19010286,3,8,11,4,9
19010287,2,1,10,9,3
19010301,2,6,8,9,3
19010302,5,8,2,7,3
19010303,1,7,5,11,9
19010304,7,2,5,10,3
19010305,5,4,10,7,9
19010306,10,6,5,9,1
19010307,1,7,10,9,2
19010308,6,11,9,5,8
19010309,11,4,9,6,3
19010310,8,5,11,10,1
19010311,7,8,11,5,9
19010312,7,2,1,6,9
19010313,8,7,11,5,1
19010314,7,11,2,1,5
19010315,8,6,3,7,1
19010316,1,6,3,2,7
19010317,1,7,8,3,6
19010318,2,5,8,3,10
19010319,6,1,5,4,8
19010320,5,4,6,8,1
19010321,2,7,9,1,5
19010322,4,5,11,1,7
19010323,10,1,11,7,2
19010324,4,9,2,6,7
19010325,10,8,11,9,1
19010326,10,6,9,11,3
