18090101,11,4,1,8,6
18090102,6,3,10,8,4
18090103,6,7,10,3,11
18090104,5,4,8,11,2
18090105,2,4,1,11,3
18090106,3,8,7,6,9
18090107,10,4,7,3,8
18090108,2,8,7,5,9
18090109,10,8,1,2,6
18090110,9,3,4,8,1
18090111,8,9,4,6,10
18090112,1,4,7,6,5
18090113,5,4,1,6,3
18090114,9,6,1,11,5
18090115,6,3,2,4,1
18090116,5,9,10,11,4
18090117,3,4,7,6,2
18090118,11,6,10,3,7
18090119,2,6,3,9,1
18090120,3,4,1,8,2
18090121,8,10,11,2,9
18090122,7,3,2,1,5
18090123,8,3,5,7,6
18090124,6,1,7,4,11
18090125,9,4,8,11,7
18090126,8,2,10,4,7
18090127,6,1,11,9,2
18090128,7,10,3,2,9
18090129,10,2,11,5,3
18090130,11,9,6,2,3
18090131,9,6,3,5,8
18090132,2,6,10,4,3
18090133,10,5,11,7,9
18090134,10,4,6,11,8
18090135,10,3,8,5,7
18090136,11,3,4,8,2
18090137,3,7,2,8,11
18090138,2,9,10,5,3
18090139,9,5,11,3,1
18090140,5,7,11,6,8
18090141,8,1,7,5,9
18090142,5,8,6,4,7
18090143,7,10,3,5,1
18090144,1,8,6,2,11
18090145,1,7,3,6,9
18090146,4,11,1,6,3
18090147,9,3,2,6,7
18090148,5,9,3,1,8
18090149,7,1,8,5,10
18090150,6,9,2,4,3
18090151,9,11,8,5,2
18090152,9,3,5,4,2
18090153,4,1,5,11,10
18090154,1,5,11,2,6
18090155,8,7,1,2,11
18090156,1,6,2,11,7
18090157,6,4,10,9,1
18090158,1,11,10,4,6
18090159,7,3,6,4,5
18090160,2,7,5,11,1
18090161,4,11,1,9,8
18090162,11,3,2,10,9
18090163,2,8,6,9,10
18090164,10,7,8,9,5
18090165,2,10,5,4,6
18090166,4,3,9,2,7
18090167,11,7,8,5,9
18090168,2,5,4,8,6
18090169,2,1,3,8,10
18090170,2,11,8,1,9
18090171,11,9,2,5,7
18090172,6,1,5,8,11
18090173,6,5,3,9,1
18090174,9,11,5,3,4
18090175,2,11,6,5,9
18090176,3,9,10,6,7
18090177,9,7,5,3,1
18090178,5,10,2,8,9
18090179,9,7,8,11,4
18090180,5,2,6,8,10
18090181,7,3,4,9,2
18090201,10,5,8,1,6
18090202,2,9,6,10,8
18090203,3,2,10,8,1
18090204,4,3,9,6,10
18090205,4,11,5,10,3
18090206,11,9,3,10,2
18090207,1,9,5,8,2
18090208,7,3,4,2,11
18090209,3,8,5,4,1
18090210,10,5,7,3,6
18090211,8,5,2,1,7
18090212,11,10,6,2,4
18090213,5,1,3,11,6
18090214,11,1,3,2,4
18090215,9,8,10,6,11
18090216,7,10,11,5,9
18090217,1,2,4,11,5
18090218,5,11,9,10,7
18090219,4,11,5,10,9
18090220,2,11,5,7,6
18090221,6,10,3,9,2
18090222,7,3,2,1,11
18090223,10,8,4,1,6
18090224,4,5,7,8,11
18090225,2,10,4,8,11
18090226,11,1,7,6,5
18090227,9,4,6,3,5
18090228,9,7,1,8,10
18090229,3,8,6,1,10
18090230,5,1,4,3,10
18090231,3,7,1,9,2
18090232,4,10,1,9,2
18090233,5,10,7,3,1
18090234,1,11,10,6,2
18090235,3,9,7,4,5
18090236,5,9,8,10,1
18090237,7,3,1,10,11
18090238,4,8,2,1,11
18090239,11,10,8,6,4
18090240,6,11,8,3,1
18090241,2,1,6,5,11
18090242,6,4,5,1,10
