20040815,11,3,4,1,9
20040816,9,5,6,7,2
20040817,10,11,5,7,2
20040818,5,7,1,9,6
20040819,4,1,11,6,7
20040820,5,10,7,11,9
20040821,2,9,11,6,7
20040822,11,7,9,4,10
20040823,1,8,4,7,2
20040824,9,5,10,4,3
20040825,9,3,2,7,5
20040826,2,4,8,5,3
20040827,9,11,2,1,4
20040828,9,2,6,5,10
20040829,10,7,9,6,8
20040830,2,4,3,10,9
20040831,9,10,1,7,11
20040832,5,7,8,2,1
20040833,8,7,5,1,6
20040834,8,6,5,3,10
20040835,8,11,3,10,2
20040836,9,4,7,8,10
20040837,10,11,6,3,9
20040838,5,3,8,1,9
20040839,7,8,10,2,9
20040840,10,3,11,6,5
20040841,6,3,9,7,11
20040842,10,6,2,8,9
20040901,8,5,3,7,11
20040902,3,10,8,6,11
20040903,5,6,4,10,9
20040904,11,9,8,10,4
20040905,9,8,5,10,2
20040906,8,5,2,10,6
20040907,3,11,8,4,10
20040908,2,9,7,6,10
20040909,1,5,7,6,3
20040910,11,3,1,6,9
20040911,9,10,2,11,7
20040912,4,7,9,6,5
20040913,10,2,3,4,9
20040914,1,8,6,9,4
20040915,3,11,6,1,8
20040916,8,2,9,4,7
20040917,11,6,2,8,7
20040918,2,9,6,11,1
20040919,1,2,3,4,8
20040920,7,10,6,8,1
20040921,6,5,8,4,11
20040922,9,4,8,5,3
20040923,11,1,6,4,2
20040924,10,8,1,11,4
20040925,1,8,11,3,10
20040926,8,2,9,10,6
20040927,9,2,10,5,11
20040928,6,1,10,8,9
20040929,9,3,6,11,1
20040930,3,5,9,8,10
20040931,9,1,4,5,8
20040932,10,8,11,1,3
20040933,2,9,4,11,5
20040934,9,5,8,2,10
20040935,8,9,5,6,1
20040936,2,3,5,9,1
20040937,9,2,10,5,7
20040938,4,2,3,5,11
20040939,8,6,2,10,9
20040940,3,5,6,7,2
20040941,10,9,3,5,2
20040942,4,1,9,5,3
20041001,5,7,8,3,6
20041002,9,2,1,7,4
20041003,11,6,2,3,7
20041004,2,10,5,1,8
20041005,5,2,6,7,4
20041006,7,3,2,10,6
20041007,9,5,3,1,6
20041008,5,10,8,11,4
20041009,11,3,7,5,10
20041010,8,5,1,6,9
20041011,10,7,3,1,11
20041012,6,8,9,5,11
20041013,2,5,9,10,3
20041014,2,10,3,9,6
20041015,4,9,6,11,10
20041016,2,5,11,4,10
20041017,9,3,8,4,11
20041018,3,8,10,5,9
20041019,11,2,8,7,1
20041020,10,11,5,2,9
20041021,5,6,10,9,3
20041022,9,5,3,2,1
20041023,4,6,8,1,11
20041024,10,4,7,1,8
20041025,9,5,6,10,1
20041026,2,6,11,5,8
20041027,3,10,11,8,6
20041028,3,9,6,2,7
20041029,2,10,8,3,9
20041030,8,10,9,1,4
20041031,8,3,4,9,10
20041032,10,2,4,1,9
20041033,9,4,11,7,5
20041034,4,3,8,10,6
20041035,3,5,2,10,6
20041036,3,6,9,8,4
20041037,10,4,9,1,11
20041038,6,2,11,1,4
20041039,11,9,1,4,10
20041040,5,6,8,11,1
20041041,4,10,9,5,7
20041042,6,10,9,2,5
20041101,11,2,8,7,9
20041102,5,8,6,4,11
20041103,10,1,9,6,8
20041104,11,1,2,9,3
20041105,2,6,9,7,5
20041106,8,5,11,7,10
20041107,1,11,6,4,5
20041108,9,11,6,1,2
20041109,1,5,10,8,2
20041110,8,1,11,6,4
20041111,8,10,6,7,4
20041112,5,4,1,10,3
20041113,8,1,6,9,4
20041114,10,6,8,9,3
20041115,4,8,7,3,6
20041116,5,8,1,2,11
20041117,8,4,1,3,6
20041118,6,11,9,5,4
20041119,6,9,7,1,4
20041120,10,5,9,1,3
20041121,8,6,9,4,5
20041122,8,11,7,6,4
20041123,8,10,11,7,9
20041124,2,9,1,3,8
20041125,6,11,3,8,1
20041126,2,4,5,3,8
20041127,8,4,5,6,1
20041128,11,2,1,8,4
20041129,8,7,10,2,9
20041130,6,11,1,10,5
20041131,10,9,7,6,4
20041132,9,2,8,1,3
20041133,8,9,7,1,11
20041134,10,1,11,5,7
20041135,10,6,8,4,1
20041136,9,10,8,2,11
20041137,2,7,10,11,5
20041138,2,9,5,1,11
20041139,4,8,11,3,9
20041140,6,8,3,11,2
20041141,8,11,4,9,5
20041142,9,6,8,3,11
20041201,3,11,5,4,8
20041202,1,8,2,11,7
20041203,10,9,3,4,1
20041204,6,5,10,9,11
20041205,11,2,6,7,10
20041206,3,7,10,9,8
20041207,10,8,2,3,9
20041208,3,8,4,6,7
20041209,5,3,2,11,9
20041210,11,2,6,3,4
20041211,10,4,1,6,3
20041212,5,11,4,2,7
20041213,8,9,10,7,11
20041214,11,3,8,9,5
20041215,3,7,6,9,11
20041216,2,5,3,7,6
20041217,10,7,9,1,2
20041218,6,9,3,1,8
20041219,8,3,10,2,5
20041220,8,3,6,4,10
20041221,10,5,7,11,3
20041222,6,2,4,11,10
20041223,1,9,8,10,2
20041224,8,9,3,5,11
20041225,1,10,7,4,5
20041226,7,8,11,4,2
20041227,11,8,2,5,7
20041228,6,9,8,7,11
20041229,8,2,10,4,5
20041230,5,8,3,10,11
20041231,11,6,5,2,8
20041232,4,5,1,8,11
20041233,7,10,8,6,1
20041234,3,1,2,8,11
20041235,6,7,10,9,3
20041236,3,6,1,8,11
20041237,1,11,9,10,4
20041238,10,6,11,2,8
20041239,4,3,8,11,2
20041240,3,9,2,11,10
20041241,1,8,4,5,10
20041242,7,9,10,3,8
20041301,2,7,6,10,4
20041302,6,1,11,9,5
20041303,5,4,10,1,8
20041304,5,6,11,3,8
20041305,2,9,6,5,8
20041306,7,4,8,10,3
20041307,7,3,11,8,5
20041308,5,4,3,10,7
20041309,2,3,8,11,5
20041310,8,10,3,2,5
20041311,11,8,3,5,10
20041312,10,3,6,9,8
20041313,11,1,6,4,3
20041314,9,6,8,10,1
20041315,1,2,3,10,9
20041316,8,6,10,4,2
20041317,9,5,11,3,1
20041318,9,11,7,6,10
20041319,2,4,8,11,7
20041320,2,3,5,10,8
20041321,11,1,10,2,6
20041322,7,10,6,4,11
20041323,4,8,3,11,1
20041324,4,6,10,8,2
20041325,10,7,5,3,4
20041326,9,4,2,11,1
20041327,9,2,11,1,4
20041328,11,5,4,3,10
20041329,11,9,2,1,5
20041330,9,8,6,10,3
20041331,1,11,2,10,8
20041332,4,2,5,3,6
20041333,7,8,11,4,2
20041334,2,11,3,5,4
20041335,10,8,9,5,2
20041336,8,9,10,5,6
20041337,10,8,2,11,3
20041338,9,5,1,11,4
20041339,3,4,9,8,1
20041340,11,8,6,1,5
20041341,11,6,7,3,1
20041342,1,8,3,6,10
20041401,11,10,5,6,1
20041402,8,11,5,4,3
20041403,5,2,1,8,11
20041404,5,1,3,2,9
20041405,8,4,7,1,9
20041406,2,11,5,8,9
20041407,5,11,2,7,9
20041408,2,9,6,1,5
20041409,9,3,10,11,4
20041410,6,3,11,9,2
20041411,8,11,3,1,7
20041412,3,2,9,6,11
20041413,11,3,7,4,5
20041414,5,10,1,7,2
20041415,3,9,11,10,1
20041416,4,6,5,8,1
20041417,5,11,6,10,4
20041418,2,11,8,6,7
20041419,7,10,4,9,5
20041420,3,7,5,6,11
20041421,8,6,3,11,10
20041422,2,7,9,4,8
20041423,10,1,4,6,9
20041424,10,9,11,7,1
20041425,11,10,9,1,2
20041426,8,11,5,2,9
20041427,6,8,5,7,2
20041428,5,8,9,1,7
20041429,11,8,4,10,6
20041430,11,5,10,8,1
20041431,10,11,2,7,3
20041432,4,7,8,10,5
20041433,8,5,4,1,6
20041434,9,5,2,10,11
20041435,2,8,7,3,9
20041436,1,5,11,10,3
20041437,5,1,6,9,10
20041438,11,5,8,7,9
20041439,7,11,5,3,4
20041440,10,4,9,6,3
20041441,2,9,4,10,8
20041442,1,3,9,7,6
20041501,9,5,11,6,4
20041502,4,7,5,2,3
20041503,2,10,8,6,4
20041504,10,5,6,2,4
20041505,6,10,11,1,3
20041506,9,3,4,6,2
20041507,3,11,8,5,10
20041508,11,3,1,7,6
20041509,10,11,4,3,1
20041510,11,6,5,9,8
20041511,9,6,4,5,7
20041512,1,9,6,4,2
20041513,11,6,1,8,4
20041514,3,4,9,5,11
20041515,5,3,11,6,1
20041516,3,7,11,8,2
20041517,5,7,8,6,9
20041518,9,7,5,1,2
20041519,8,9,11,4,2
20041520,10,4,5,11,2
20041521,4,9,5,10,7
20041522,6,2,5,7,8
20041523,8,1,5,6,9
20041524,9,1,2,11,6
20041525,3,8,1,10,4
20041526,9,11,6,1,3
20041527,9,1,6,7,11
20041528,6,11,2,4,10
20041529,5,10,6,11,2
20041530,11,10,7,1,9
20041531,2,4,1,7,3
20041532,6,4,11,2,7
20041533,4,3,9,10,7
20041534,8,5,9,1,4
20041535,8,5,3,7,6
20041536,10,6,1,4,9
20041537,3,7,11,2,1
20041538,11,7,6,2,8
20041539,2,10,1,7,6
20041540,11,7,4,3,6
20041541,11,2,1,6,5
20041542,3,2,6,8,4
20041601,6,8,7,1,10
20041602,4,11,10,8,7
20041603,5,9,4,7,11
20041604,11,7,10,5,6
20041605,11,2,5,3,8
20041606,8,2,11,1,9
20041607,1,3,7,10,2
20041608,6,3,7,10,8
20041609,1,8,2,9,6
20041610,6,10,2,4,7
20041611,11,7,2,6,3
20041612,3,7,1,9,8
20041613,3,6,10,9,8
20041614,3,11,1,10,7
20041615,9,4,8,1,2
20041616,3,2,9,7,10
20041617,6,9,4,8,5
20041618,5,3,7,11,6
20041619,10,8,9,2,7
20041620,7,8,4,1,5
20041621,6,10,4,3,1
20041622,2,6,5,11,7
20041623,11,7,5,6,9
20041624,11,2,1,4,9
20041625,10,11,4,1,2
20041626,4,8,2,1,6
20041627,3,4,5,8,10
20041628,6,10,3,11,9
20041629,1,8,3,2,11
20041630,8,1,10,6,11
20041631,9,8,6,5,11
20041632,11,8,1,7,9
20041633,7,1,9,11,4
20041634,11,1,4,6,2
20041635,1,7,5,6,2
20041636,2,10,9,3,11
20041637,4,2,6,5,10
20041638,7,9,3,5,10
20041639,4,11,6,9,1
20041640,6,10,4,9,8
20041641,7,2,11,6,1
20041642,9,10,5,4,1
20041701,11,3,8,4,1
20041702,1,10,5,2,8
20041703,4,3,1,7,2
20041704,2,6,5,4,7
20041705,8,1,5,9,6
20041706,9,3,7,5,11
20041707,2,8,9,1,6
20041708,10,1,5,11,8
20041709,2,11,1,6,3
20041710,6,3,7,10,4
20041711,1,3,8,6,5
20041712,9,2,8,1,5
20041713,10,8,5,6,4
20041714,6,1,8,2,10
20041715,1,3,6,9,10
20041716,5,3,7,2,10
20041717,10,8,1,9,5
20041718,2,7,6,5,1
20041719,6,4,1,5,3
20041720,8,3,2,10,11
20041721,10,2,4,11,5
20041722,6,8,7,9,3
20041723,8,1,3,11,7
20041724,2,1,6,11,10
20041725,10,5,7,8,2
20041726,8,10,9,4,7
20041727,8,6,4,11,7
20041728,2,5,6,9,7
20041729,7,9,6,10,5
20041730,11,4,6,7,1
20041731,3,7,5,6,10
20041732,3,11,4,2,1
20041733,10,8,11,5,1
20041734,1,5,3,7,8
20041735,2,3,6,5,7
20041736,2,5,10,11,8
20041737,6,2,7,10,3
20041738,9,5,3,4,7
20041739,8,6,7,1,9
20041740,4,8,9,1,7
20041741,3,4,5,6,9
20041742,3,7,2,5,9
20041801,3,11,8,5,6
20041802,6,1,9,3,7
20041803,5,11,1,10,8
20041804,4,8,11,5,2
20041805,4,6,3,7,11
20041806,6,4,9,2,3
20041807,8,9,5,1,2
20041808,6,10,8,1,5
20041809,6,8,3,4,5
20041810,11,9,3,4,8
20041811,9,6,7,1,2
20041812,3,7,1,10,5
20041813,2,4,11,7,1
20041814,10,9,5,4,11
20041815,7,10,9,2,6
20041816,7,1,9,2,11
20041817,9,3,10,4,8
20041818,1,2,5,11,10
20041819,2,6,1,7,3
20041820,4,8,3,7,5
20041821,6,3,5,7,2
20041822,8,1,11,4,10
20041823,11,6,3,4,2
20041824,8,9,7,4,6
20041825,2,8,7,10,3
20041826,4,3,9,2,5
20041827,3,6,5,9,10
20041828,2,3,8,11,5
20041829,4,11,6,3,10
20041830,2,11,10,8,3
20041831,1,3,7,10,2
20041832,11,3,8,10,1
20041833,5,9,7,11,8
20041834,7,3,10,1,11
20041835,3,11,10,8,5
20041836,5,10,9,2,1
20041837,11,8,3,6,7
20041838,3,9,7,4,8
20041839,6,10,7,2,3
20041840,8,6,1,11,3
20041841,2,4,11,7,5
20041842,8,10,1,4,6
20041901,7,3,2,9,11
20041902,1,9,4,5,2
20041903,7,5,4,1,11
20041904,9,7,5,10,8
20041905,5,4,3,1,11
20041906,4,5,1,3,6
20041907,8,6,10,4,5
20041908,10,9,11,4,1
20041909,11,6,9,1,2
20041910,6,11,5,8,2
20041911,3,8,1,5,10
20041912,7,2,3,5,10
20041913,4,10,6,7,3
20041914,11,1,7,4,6
20041915,4,5,10,1,3
20041916,2,1,7,8,9
20041917,7,8,1,5,11
20041918,6,11,3,5,10
20041919,9,7,1,11,6
20041920,5,9,1,8,2
20041921,1,4,3,10,7
20041922,1,2,5,8,11
20041923,11,10,1,9,6
20041924,9,3,4,8,10
20041925,4,3,7,6,5
20041926,11,7,3,1,9
20041927,1,5,4,11,8
20041928,8,11,6,2,10
20041929,10,6,3,2,4
20041930,5,7,9,3,1
20041931,10,11,4,3,2
20041932,4,10,2,7,6
20041933,6,1,11,7,5
20041934,6,7,2,9,8
20041935,6,9,2,10,1
20041936,8,9,5,11,3
20041937,7,9,5,6,1
20041938,1,8,5,9,10
20041939,4,3,10,7,8
20041940,3,11,2,8,6
20041941,6,2,8,11,7
