19090101,5,6,3,4,9
19090102,6,4,5,7,10
19090103,8,5,11,10,9
19090104,8,11,9,1,4
19090105,7,11,1,4,3
19090106,11,10,9,6,8
19090107,1,9,2,4,7
19090108,3,4,7,5,9
19090109,4,1,9,11,10
19090110,5,6,3,8,10
19090111,5,2,10,8,9
19090112,3,10,1,11,6
19090113,3,8,9,2,11
19090114,5,8,9,3,4
19090115,9,4,3,8,10
19090116,6,10,3,2,8
19090117,4,6,7,3,2
19090118,11,3,9,5,1
19090119,10,9,8,3,2
19090120,4,2,8,11,7
19090121,2,11,1,4,5
19090122,2,7,1,6,4
19090123,6,1,8,9,7
19090124,10,4,5,7,6
19090125,5,4,6,1,7
19090126,8,7,3,6,9
19090127,2,5,7,8,4
19090128,1,2,4,11,6
19090129,9,7,2,8,3
19090130,10,5,8,9,6
19090131,7,6,1,4,9
19090132,3,10,11,8,5
19090133,4,1,5,8,11
19090134,1,8,5,10,11
19090135,6,8,5,2,1
19090136,7,6,1,2,11
19090137,11,4,1,5,10
19090138,2,7,3,1,11
19090139,1,9,8,11,10
19090140,10,4,9,7,2
19090201,6,3,7,9,11
19090202,9,7,3,10,6
19090203,5,9,8,6,11
19090204,2,1,3,6,7
19090205,11,7,3,5,10
19090206,6,10,11,2,7
19090207,3,9,4,5,8
19090208,10,2,3,11,7
19090209,8,9,7,4,11
19090210,7,6,11,2,3
19090211,3,4,8,11,7
19090212,3,1,4,8,5
19090213,11,10,8,1,5
19090214,6,3,7,8,1
19090215,11,7,8,2,5
19090216,7,4,3,9,11
19090217,7,5,9,11,3
19090218,9,4,1,5,8
19090219,8,2,10,4,11
19090220,5,9,7,11,8
19090221,5,2,3,4,6
19090222,5,8,6,7,2
19090223,1,2,10,11,6
19090224,4,3,10,7,8
19090225,2,8,11,10,9
19090226,5,7,11,3,8
19090227,5,9,4,11,10
19090228,1,2,5,8,7
19090229,4,3,9,2,1
19090230,8,6,7,10,2
19090231,4,7,8,2,6
19090232,10,7,3,1,2
19090233,9,2,10,8,6
19090234,5,11,6,1,3
19090235,3,11,10,4,8
19090236,7,1,5,11,9
19090237,1,7,5,10,6
19090238,5,4,8,9,1
19090239,5,6,8,10,11
19090240,1,4,5,6,10
19090301,9,10,1,5,7
19090302,8,4,1,9,6
19090303,9,11,1,4,2
19090304,6,1,5,9,11
19090305,5,4,10,9,8
19090306,8,2,6,10,5
19090307,6,11,9,1,5
19090308,5,6,7,11,4
19090309,6,5,8,2,9
19090310,6,2,11,1,4
19090311,7,9,6,4,5
19090312,1,6,11,9,5
19090313,3,1,9,11,5
19090314,10,6,8,3,9
19090315,7,9,8,1,4
19090316,5,9,4,7,2
19090317,1,4,8,5,6
19090318,6,4,5,2,11
19090319,3,5,6,11,9
19090320,8,11,10,4,2
19090321,6,7,9,3,11
19090322,2,7,11,6,5
19090323,11,5,7,4,6
19090324,7,6,5,4,11
19090325,1,7,4,2,5
19090326,10,8,5,11,7
19090327,3,2,1,9,7
19090328,8,11,3,1,6
19090329,8,2,1,5,3
19090330,3,10,7,6,4
19090331,4,9,3,2,8
19090332,6,1,11,3,5
19090333,7,9,6,5,8
19090334,6,3,5,9,8
19090335,8,6,2,4,11
19090336,11,8,3,1,4
19090337,10,6,2,11,5
19090338,11,7,9,1,5
19090339,9,3,10,5,11
19090340,9,4,6,2,3
19090401,10,4,5,8,3
19090402,11,4,5,9,3
19090403,10,11,5,7,9
19090404,5,10,9,3,6
19090405,2,1,5,7,6
19090406,11,2,7,4,3
19090407,11,4,5,3,1
19090408,7,6,1,11,3
19090409,6,8,10,3,4
19090410,11,8,5,1,10
19090411,1,8,5,9,6
19090412,11,10,1,8,4
19090413,10,6,1,5,2
19090414,9,10,5,1,3
19090415,10,5,9,4,8
19090416,5,3,9,7,1
19090417,11,8,5,10,2
19090418,3,8,10,6,1
19090419,2,3,9,5,7
19090420,5,6,3,7,8
19090421,1,4,11,9,6
19090422,8,6,4,1,7
19090423,11,3,9,2,8
19090424,8,3,6,2,7
19090425,6,8,10,1,9
19090426,4,8,6,9,11
19090427,9,3,6,11,5
19090428,7,11,9,1,10
19090429,4,2,7,9,8
19090430,2,11,6,7,9
19090431,1,9,4,11,3
19090432,8,4,9,11,6
19090433,4,11,3,10,5
19090434,7,11,9,4,3
19090435,9,8,10,6,4
19090436,10,5,9,11,6
19090437,1,3,7,2,6
19090438,5,4,7,6,3
19090439,10,8,2,7,4
19090440,9,3,7,4,6
19090501,7,3,5,1,6
19090502,3,10,5,9,1
19090503,2,11,4,6,1
19090504,11,2,10,3,9
19090505,11,3,1,6,2
19090506,1,7,6,3,11
19090507,5,4,3,6,8
19090508,3,1,10,5,4
19090509,3,11,4,10,6
19090510,8,4,7,11,6
19090511,1,3,5,2,9
19090512,1,2,10,11,3
19090513,10,4,7,9,5
19090514,3,6,11,2,4
19090515,10,6,9,11,4
19090516,10,6,9,11,5
19090517,7,5,10,11,1
19090518,8,10,6,4,2
19090519,3,6,9,1,8
19090520,7,2,8,10,11
19090521,6,1,10,3,9
19090522,4,7,6,5,11
19090523,11,10,6,8,5
19090524,1,5,4,3,2
19090525,1,11,2,4,5
19090526,11,5,3,6,2
19090527,3,9,4,8,6
19090528,6,7,1,3,5
19090529,4,11,10,8,6
19090530,6,2,4,10,5
19090531,10,11,4,7,6
19090532,1,8,11,5,7
19090533,2,6,3,8,1
19090534,6,11,5,1,9
19090535,7,11,1,8,9
19090536,8,5,1,4,2
19090537,6,10,7,11,3
19090538,1,8,3,7,4
19090539,8,6,7,2,11
19090540,2,4,9,10,3
19090601,2,8,3,9,5
19090602,11,3,9,8,2
19090603,9,3,11,2,7
19090604,3,4,8,5,6
19090605,4,2,1,8,3
19090606,3,9,11,8,5
19090607,11,10,5,3,7
19090608,7,2,3,4,6
19090609,4,5,3,9,8
19090610,6,5,4,3,8
19090611,1,11,3,9,2
19090612,4,9,6,8,5
19090613,5,3,6,8,7
19090614,5,1,7,10,4
19090615,9,10,2,3,4
19090616,6,10,7,9,2
19090617,3,9,6,8,5
19090618,2,1,10,5,4
19090619,9,11,3,10,8
19090620,1,10,6,3,5
19090621,5,8,2,4,1
19090622,5,3,1,8,6
19090623,11,10,6,3,7
19090624,7,8,11,10,6
19090625,5,2,1,10,9
19090626,9,6,5,11,2
19090627,6,9,11,3,4
19090628,1,9,10,3,11
19090629,9,2,3,6,8
19090630,4,3,2,8,10
19090631,3,8,2,11,9
19090632,11,10,8,2,7
19090633,7,5,1,6,9
19090634,6,10,5,8,1
19090635,7,10,5,9,4
19090636,4,10,6,3,8
19090637,3,11,6,8,5
19090638,9,2,3,11,8
19090639,10,1,4,6,11
19090640,2,10,8,3,5
19090701,1,8,4,7,2
19090702,11,4,6,1,9
19090703,5,9,10,2,8
19090704,10,6,8,9,7
19090705,5,10,4,8,6
19090706,7,9,6,3,5
19090707,11,9,3,5,2
19090708,3,9,4,1,10
19090709,1,10,5,6,3
19090710,6,8,2,5,3
19090711,7,3,6,11,9
19090712,11,3,4,10,1
19090713,4,10,8,9,1
19090714,7,9,5,8,6
19090715,8,5,4,2,11
19090716,4,3,10,8,6
19090717,7,4,5,8,1
19090718,3,2,9,6,11
19090719,7,1,8,3,11
19090720,4,10,9,2,7
19090721,4,7,6,2,10
19090722,9,10,3,2,4
19090723,2,6,8,9,11
19090724,6,8,5,7,10
19090725,4,8,10,6,11
19090726,6,11,1,3,10
19090727,3,7,5,2,4
19090728,8,5,7,10,2
19090729,1,9,5,8,11
19090730,9,11,5,3,2
19090731,4,2,9,10,3
19090732,9,2,6,3,10
