19050233,8,5,7,11,2
19050234,4,2,11,10,6
19050235,2,11,1,4,5
19050236,10,4,9,2,3
19050237,5,9,7,11,3
19050238,3,9,2,6,7
19050239,9,6,1,7,11
19050240,2,11,10,9,1
19050241,2,9,6,11,5
19050242,10,7,3,9,2
19050301,3,2,5,6,10
19050302,7,3,6,9,5
19050303,5,1,3,8,6
19050304,8,4,5,1,2
19050305,11,5,2,10,9
19050306,6,9,4,5,2
19050307,6,3,2,7,1
19050308,7,3,10,4,11
19050309,5,8,1,10,3
19050310,8,11,9,5,4
19050311,10,6,5,2,11
19050312,8,5,4,6,11
19050313,11,9,7,4,6
19050314,5,4,9,6,7
19050315,1,5,9,11,6
19050316,5,10,1,3,7
19050317,3,6,5,4,8
19050318,5,3,8,7,1
19050319,10,5,1,6,9
19050320,11,9,1,2,5
19050321,11,2,3,7,9
19050322,6,3,8,7,4
19050323,1,5,10,6,11
19050324,3,11,7,5,6
19050325,1,6,3,8,2
19050326,8,9,7,6,1
19050327,6,8,7,2,11
19050328,9,10,2,4,11
19050329,9,3,2,1,8
19050330,7,9,10,2,5
19050331,5,2,9,3,10
19050332,1,10,2,4,9
19050333,7,10,9,2,8
19050334,2,7,11,8,10
19050335,1,4,5,6,9
19050336,9,7,1,11,3
19050337,2,4,10,6,9
19050338,9,2,1,10,7
19050339,6,11,5,8,3
19050340,8,9,10,11,3
19050341,4,11,2,8,6
19050342,11,3,9,6,10
19050401,5,6,11,4,9
19050402,2,4,7,3,1
19050403,1,4,7,11,9
19050404,9,8,5,6,3
19050405,9,2,3,1,4
19050406,3,2,6,10,9
19050407,10,1,2,4,5
19050408,3,2,4,11,9
19050409,7,9,6,1,8
19050410,5,11,10,3,7
19050411,4,7,10,9,8
19050412,5,10,2,3,6
19050413,3,6,7,11,8
19050414,8,1,2,6,7
19050415,11,5,3,1,2
19050416,7,9,1,3,2
19050417,7,8,9,11,1
19050418,8,3,10,11,6
19050419,4,9,8,5,7
19050420,4,10,11,2,8
19050421,3,5,11,4,1
19050422,3,10,8,2,11
19050423,4,7,11,2,1
19050424,9,11,7,3,5
19050425,3,6,11,1,7
19050426,9,6,7,8,10
19050427,11,1,4,3,2
19050428,10,3,7,6,8
19050429,8,6,7,9,2
19050430,4,3,7,6,2
19050431,6,2,3,7,1
19050432,5,1,6,4,3
19050433,10,9,8,6,1
19050434,10,2,4,3,6
19050435,7,5,2,11,3
19050436,7,5,2,3,9
19050437,10,5,2,6,3
19050438,8,10,1,2,6
19050439,8,10,6,2,11
19050440,3,6,9,8,7
19050441,2,1,7,11,6
19050442,1,4,3,7,9
19050501,2,3,6,11,4
19050502,3,4,1,11,9
19050503,2,1,8,11,4
19050504,8,3,10,4,11
19050505,6,10,2,3,8
19050506,7,4,6,11,9
19050507,9,8,1,10,4
19050508,7,2,11,4,5
19050509,1,4,3,11,7
19050510,3,11,6,9,1
19050511,5,2,10,1,11
19050512,4,5,9,2,6
19050513,8,9,6,2,1
19050514,10,2,8,7,11
19050515,7,2,6,11,10
19050516,10,9,2,4,3
19050517,3,10,6,1,4
19050518,9,2,4,10,7
19050519,3,4,7,8,2
19050520,6,7,9,1,5
19050521,2,8,5,11,9
19050522,2,11,9,5,4
19050523,7,4,10,2,9
19050524,1,5,7,2,8
19050525,10,7,2,9,1
19050526,5,1,9,3,8
19050527,6,4,10,8,2
19050528,11,9,4,2,10
19050529,5,9,1,3,4
19050530,9,11,2,7,8
19050531,2,6,7,3,5
19050532,3,1,6,8,7
19050533,5,9,10,4,8
19050534,9,6,7,3,2
19050535,2,6,11,9,8
19050536,7,9,8,6,2
19050537,7,6,10,3,11
19050538,2,5,1,8,11
19050539,6,7,10,11,8
19050540,7,5,2,3,6
19050541,1,7,2,9,3
19050542,6,2,9,10,5
19050601,4,6,3,1,5
19050602,9,11,3,4,10
19050603,2,3,4,10,8
19050604,2,10,4,9,6
19050605,9,10,2,3,1
19050606,1,7,2,9,11
19050607,10,4,2,3,1
19050608,9,10,4,8,3
19050609,4,7,5,1,11
19050610,3,5,9,6,4
19050611,3,10,6,4,5
19050612,1,8,7,11,10
19050613,5,1,11,6,8
19050614,1,5,9,4,7
19050615,10,8,1,6,5
19050616,1,4,7,10,6
19050617,5,6,3,10,7
19050618,4,1,9,5,7
19050619,7,2,5,3,10
19050620,7,6,1,4,11
19050621,7,5,2,8,4
19050622,4,2,6,10,11
19050623,10,5,9,6,4
19050624,5,4,1,10,11
19050625,1,8,10,9,11
19050626,3,11,4,8,1
19050627,10,3,11,2,1
19050628,8,10,7,6,9
19050629,1,9,10,8,4
19050630,10,8,7,11,9
19050631,11,10,9,3,7
19050632,8,2,6,1,7
19050633,4,2,6,9,7
19050634,5,1,4,8,2
19050635,4,2,11,8,9
19050636,5,1,8,7,2
19050637,10,1,11,8,4
19050638,7,5,6,4,9
19050639,2,3,5,10,8
19050640,5,6,11,4,10
19050641,2,3,10,11,4
19050642,5,2,10,3,7
19050701,9,10,11,5,7
19050702,6,11,3,5,8
19050703,5,11,1,10,6
19050704,2,11,4,7,10
19050705,10,5,9,4,2
19050706,10,7,3,4,6
19050707,1,8,3,5,7
19050708,8,3,5,11,1
19050709,2,5,10,8,6
19050710,3,8,7,11,10
19050711,3,7,9,11,1
19050712,5,3,10,6,11
19050713,10,2,7,6,11
19050714,9,1,3,7,6
19050715,4,10,8,3,7
19050716,1,3,9,4,5
19050717,5,11,3,2,1
19050718,3,4,2,6,9
19050719,5,1,2,9,11
19050720,1,10,4,8,11
19050721,4,7,10,5,2
19050722,9,2,6,8,3
19050723,8,10,6,5,7
19050724,3,11,4,7,8
19050725,9,3,7,1,10
19050726,1,5,9,8,10
19050727,8,11,5,7,2
19050728,6,3,4,10,7
19050729,7,6,2,11,4
19050730,7,4,2,5,10
19050731,3,7,11,5,2
19050732,11,3,9,4,7
19050733,2,1,8,6,7
19050734,3,10,1,7,11
19050735,11,9,8,4,5
19050736,8,5,1,3,6
19050737,11,3,10,2,5
19050738,3,2,7,8,4
19050739,10,9,3,6,5
19050740,10,9,3,2,4
19050741,1,4,10,6,8
19050742,9,7,8,4,2
19050801,11,7,8,1,9
19050802,4,7,11,3,5
19050803,5,6,4,10,8
19050804,9,3,11,2,4
19050805,3,4,2,5,6
19050806,11,8,6,1,9
19050807,9,8,5,1,10
19050808,1,4,6,3,2
19050809,11,6,5,10,9
19050810,1,10,6,9,5
19050811,1,5,6,4,8
19050812,8,6,7,2,3
19050813,11,1,8,10,9
19050814,2,9,3,8,5
19050815,8,4,10,1,7
19050816,8,6,10,3,2
19050817,2,10,8,3,9
19050818,8,1,2,9,4
19050819,8,2,11,4,9
19050820,9,3,11,5,6
19050821,3,8,2,1,10
19050822,11,8,5,2,7
19050823,8,10,5,3,1
19050824,6,7,9,8,4
19050825,11,7,8,3,9
19050826,6,8,5,4,1
19050827,4,1,6,2,3
19050828,7,3,9,4,8
19050829,9,8,6,2,4
19050830,8,2,3,1,11
19050831,10,9,6,7,4
19050832,4,6,11,10,3
19050833,4,10,3,9,2
19050834,5,6,7,11,9
19050835,3,7,1,6,8
19050836,3,5,4,10,9
19050837,6,8,10,3,1
19050838,4,10,9,8,7
19050839,1,9,10,4,7
19050840,3,10,5,6,1
19050841,2,1,10,6,4
19050842,1,2,5,9,7
19050901,11,4,8,6,2
19050902,8,2,11,6,5
19050903,9,10,1,2,6
19050904,1,2,9,3,7
19050905,11,5,6,2,1
19050906,7,2,5,10,8
19050907,7,5,8,6,10
19050908,9,6,3,11,10
19050909,5,10,9,4,6
19050910,7,1,4,2,9
19050911,3,7,8,10,5
19050912,1,7,6,8,2
19050913,2,4,1,8,5
19050914,2,10,11,5,6
19050915,1,3,7,8,4
19050916,1,10,7,9,11
19050917,4,7,3,11,1
19050918,5,2,11,3,6
19050919,10,2,8,4,5
19050920,8,10,11,7,1
19050921,10,3,8,4,6
19050922,7,10,9,1,6
19050923,3,9,11,2,8
19050924,9,1,4,5,3
19050925,5,8,9,1,7
19050926,10,3,7,9,2
19050927,10,2,11,4,6
19050928,3,11,1,9,7
19050929,3,7,11,9,8
19050930,3,4,7,9,5
19050931,9,10,5,8,6
19050932,4,1,6,3,5
19050933,11,3,10,9,4
19050934,1,10,8,4,9
19050935,11,4,10,8,5
19050936,4,6,10,3,8
19050937,8,5,4,2,1
19050938,5,8,11,6,3
19050939,3,7,10,11,8
19050940,5,4,2,7,11
19050941,1,9,7,2,4
19050942,1,7,11,9,5
19051001,2,6,4,5,7
19051002,11,8,3,6,7
19051003,8,5,10,1,7
19051004,7,1,8,9,10
19051005,2,6,1,7,4
19051006,8,1,5,3,4
19051007,4,10,1,6,9
19051008,9,8,10,2,7
19051009,11,5,4,7,1
19051010,4,9,11,7,3
19051011,9,1,11,10,6
19051012,9,2,3,8,6
19051013,8,1,11,2,7
19051014,6,9,4,11,7
19051015,8,3,1,5,11
19051016,8,2,10,9,7
19051017,4,1,5,10,2
19051018,10,3,4,1,9
19051019,7,5,9,1,10
19051020,3,7,8,4,10
19051021,11,7,9,2,1
19051022,9,1,7,10,3
19051023,1,11,2,7,5
19051024,9,8,1,6,10
19051025,7,5,2,8,3
19051026,1,10,5,9,11
19051027,2,3,7,9,11
19051028,2,1,8,9,5
19051029,3,11,2,9,5
19051030,10,8,3,6,7
19051031,6,8,2,1,11
19051032,6,8,11,4,1
19051033,9,1,4,8,2
19051034,10,6,7,9,2
19051035,8,4,7,11,10
19051036,4,11,3,9,6
19051037,4,5,8,6,2
19051038,5,8,3,10,7
19051039,6,10,8,1,7
19051040,9,6,4,5,3
19051041,8,9,5,4,11
19051042,4,8,10,6,2
19051101,5,11,3,2,4
19051102,10,1,6,9,11
19051103,6,1,2,3,9
19051104,8,7,3,11,10
19051105,10,3,5,6,7
19051106,9,2,10,1,4
19051107,9,3,1,8,6
19051108,2,1,5,4,10
19051109,9,6,3,5,11
19051110,11,6,5,4,1
19051111,9,4,8,3,5
19051112,6,5,7,10,9
19051113,5,3,9,11,1
19051114,9,4,7,2,3
19051115,9,6,5,2,7
19051116,4,1,7,6,10
19051117,2,5,8,9,7
19051118,1,11,9,4,6
19051119,9,8,6,3,5
19051120,3,10,5,7,6
19051121,1,4,3,7,5
19051122,2,6,7,4,9
19051123,8,11,5,6,10
19051124,7,5,10,1,6
19051125,7,3,2,10,9
19051126,1,10,3,7,11
19051127,6,4,1,8,3
19051128,7,2,3,9,4
19051129,8,4,1,6,9
19051130,7,10,5,8,9
19051131,4,6,3,11,9
19051132,6,4,8,2,9
19051133,7,6,1,10,2
19051134,3,8,5,9,2
19051135,8,10,7,6,1
19051136,2,3,7,6,10
19051137,8,2,10,9,3
19051138,5,6,11,2,1
19051139,8,7,6,9,3
19051140,5,4,10,1,8
19051141,4,10,2,5,3
19051142,8,5,3,10,11
19051201,10,4,5,3,9
19051202,5,3,1,4,8
19051203,2,9,7,6,1
19051204,5,9,6,11,2
19051205,8,1,9,2,5
19051206,7,1,8,3,10
19051207,2,8,4,1,7
19051208,11,3,9,4,10
19051209,11,5,4,6,2
19051210,5,11,8,4,9
19051211,10,9,1,4,11
19051212,2,7,10,1,4
19051213,9,11,1,7,4
19051214,3,11,4,5,10
19051215,4,9,10,8,11
19051216,11,8,3,6,2
19051217,8,9,3,1,7
19051218,11,6,5,10,9
19051219,3,9,4,1,11
19051220,2,4,3,10,5
19051221,3,10,2,7,5
19051222,5,9,7,4,3
19051223,2,9,11,6,4
19051224,9,6,7,8,11
19051225,9,11,7,5,10
19051226,9,8,3,2,7
19051227,6,8,5,3,10
19051228,9,7,8,1,5
19051229,8,7,10,3,6
19051230,2,5,8,3,1
19051231,5,7,3,2,8
19051232,3,8,2,5,7
19051233,11,1,5,8,4
19051234,8,7,3,1,2
19051235,9,7,3,6,10
19051236,4,7,5,11,1
19051237,1,11,7,10,2
19051238,7,4,8,10,3
19051239,1,6,7,3,5
19051240,10,4,1,7,6
19051241,4,10,6,9,7
19051242,5,7,2,9,3
19051301,4,11,2,7,6
19051302,6,11,1,3,5
19051303,3,7,1,2,11
19051304,10,8,5,9,11
19051305,5,1,6,9,4
19051306,11,10,3,2,6
19051307,10,6,3,5,2
19051308,10,7,1,4,8
19051309,5,6,9,3,1
19051310,10,8,2,7,6
19051311,4,2,8,9,5
19051312,4,10,7,6,9
19051313,2,5,3,1,11
19051314,5,1,11,2,4
19051315,8,1,3,4,5
19051316,5,8,1,7,4
19051317,9,2,8,5,7
19051318,9,5,11,1,3
19051319,6,11,8,9,3
19051320,2,6,9,5,10
19051321,7,9,2,11,1
19051322,3,4,5,7,10
19051323,11,6,7,4,2
19051324,5,9,7,3,11
19051325,11,5,7,9,6
19051326,6,1,9,4,5
19051327,1,3,11,5,9
19051328,6,7,9,4,10
19051329,4,2,11,10,8
19051330,5,1,9,2,11
19051331,5,11,8,9,7
19051332,4,11,5,8,9
19051333,5,10,8,11,4
19051334,3,10,9,1,2
19051335,3,2,1,10,4
19051336,3,7,11,6,9
19051337,1,3,6,4,2
19051338,9,8,1,10,4
19051339,7,10,6,9,1
19051340,3,1,4,11,7
19051341,2,11,9,4,3
19051342,4,8,11,10,3
19051401,8,6,7,9,11
19051402,3,11,4,10,9
19051403,3,8,1,11,2
19051404,7,6,2,11,4
19051405,5,2,7,1,9
19051406,8,7,1,6,5
19051407,3,8,2,4,6
19051408,3,6,2,4,11
19051409,9,7,4,8,3
19051410,3,2,4,7,1
19051411,3,11,6,1,2
19051412,3,10,1,8,2
19051413,2,10,8,7,4
19051414,8,2,9,3,7
19051415,11,6,1,8,5
19051416,6,1,2,8,11
19051417,8,5,4,10,1
19051418,11,7,1,8,4
19051419,5,11,3,6,1
19051420,3,6,11,7,5
19051421,7,9,1,2,4
19051422,6,5,4,11,3
19051423,10,5,1,6,4
19051424,10,2,11,9,8
19051425,7,1,11,8,10
19051426,10,11,4,1,7
19051427,5,8,7,2,4
19051428,6,3,2,5,4
19051429,11,7,6,2,3
19051430,4,2,1,5,9
19051431,2,3,8,1,6
19051432,8,3,1,11,9
19051433,2,8,6,4,5
19051434,5,7,4,2,10
19051435,8,7,9,3,4
19051436,4,7,2,10,9
19051437,11,10,9,2,1
19051438,1,2,10,5,11
19051439,4,9,11,6,2
19051440,6,9,2,5,7
19051441,10,5,4,9,7
19051442,11,7,1,8,9
19051501,6,10,2,5,7
19051502,2,3,7,10,9
19051503,2,11,6,1,4
19051504,1,2,8,7,11
19051505,5,11,10,6,8
19051506,4,10,3,8,1
19051507,4,11,3,9,6
19051508,10,11,3,4,1
19051509,2,1,6,10,9
19051510,8,2,6,7,5
19051511,7,4,10,8,3
19051512,2,3,4,8,5
19051513,1,8,10,9,5
19051514,10,9,8,2,11
19051515,5,1,3,4,9
19051516,8,7,11,10,9
19051517,2,6,9,3,1
19051518,7,4,2,11,9
19051519,9,11,1,5,3
19051520,5,9,4,3,10
19051521,5,8,11,7,9
19051522,10,7,1,6,8
19051523,8,4,3,6,2
19051524,7,3,2,4,11
19051525,3,8,10,5,7
19051526,9,8,4,2,5
19051527,11,9,4,7,1
19051528,9,2,11,6,10
19051529,10,9,2,7,3
19051530,3,2,7,4,8
19051531,7,1,9,11,8
19051532,5,3,9,7,6
19051533,11,3,4,8,2
19051534,5,2,6,9,3
19051535,5,6,2,8,10
19051536,8,5,9,1,7
19051537,1,4,2,7,6
19051538,3,7,5,6,8
19051539,7,1,3,8,9
19051540,10,1,8,5,7
19051541,2,9,5,11,6
19051542,7,2,10,9,5
19051601,8,7,5,1,11
19051602,6,4,8,5,10
19051603,8,10,3,1,4
19051604,10,6,8,5,11
19051605,7,9,10,2,1
19051606,4,3,6,8,10
19051607,3,8,2,1,6
19051608,4,10,8,1,2
19051609,4,3,1,6,11
19051610,9,8,1,3,4
19051611,5,8,3,7,1
19051612,10,9,8,11,4
19051613,7,10,8,5,9
19051614,11,10,9,6,8
19051615,1,8,4,5,7
19051616,4,1,11,5,10
19051617,3,9,7,1,5
19051618,9,1,4,11,3
19051619,7,5,3,6,10
19051620,1,10,6,7,11
19051621,3,8,6,4,10
19051622,1,4,11,10,9
19051623,3,5,10,2,4
19051624,9,11,7,4,6
19051625,7,6,1,9,2
19051626,6,8,1,3,11
19051627,8,5,10,4,11
19051628,7,2,6,1,11
19051629,8,11,4,6,5
19051630,9,10,8,3,2
19051631,11,7,3,5,4
19051632,10,5,11,3,2
19051633,10,3,4,5,7
19051634,5,9,7,2,4
19051635,11,3,6,8,2
19051636,1,3,9,7,4
19051637,6,11,4,7,10
19051638,9,3,6,2,5
19051639,11,8,5,10,9
19051640,10,6,5,9,3
19051641,3,10,11,4,6
19051642,1,5,11,2,6
19051701,2,4,3,6,5
19051702,3,1,10,6,4
19051703,4,5,2,8,11
19051704,9,6,3,11,4
19051705,7,10,3,11,8
19051706,8,6,9,10,3
19051707,7,2,10,1,3
19051708,1,2,10,7,9
19051709,3,10,1,6,2
19051710,1,7,3,8,11
19051711,1,2,6,11,10
19051712,9,1,7,6,2
19051713,6,3,10,1,9
19051714,4,5,2,8,3
19051715,10,2,7,9,3
19051716,5,8,2,9,4
19051717,1,11,5,3,9
19051718,3,11,5,4,2
19051719,2,5,3,9,11
19051720,5,11,10,8,9
19051721,8,10,9,1,11
19051722,2,1,9,6,10
19051723,5,9,3,10,1
19051724,6,9,3,5,4
19051725,3,8,11,1,10
19051726,9,10,5,11,1
19051727,6,10,2,5,1
19051728,4,6,8,10,11
19051729,5,4,7,8,11
19051730,3,1,4,6,8
19051731,4,6,7,10,9
19051732,4,11,1,8,5
19051733,10,5,1,7,4
19051734,1,10,8,3,4
19051735,7,3,4,6,11
19051736,5,2,11,4,8
19051737,10,2,1,7,5
19051738,2,1,3,11,5
19051739,6,9,11,2,1
19051740,1,9,4,11,5
19051741,6,3,7,1,8
19051742,10,4,2,3,8
19051801,7,11,6,9,3
19051802,1,10,8,3,11
19051803,3,4,1,2,11
19051804,3,10,6,7,9
19051805,7,6,8,10,9
19051806,1,9,6,3,11
19051807,5,8,7,2,9
19051808,8,4,7,11,5
19051809,7,10,5,8,4
19051810,5,4,3,11,6
19051811,2,10,8,4,5
19051812,8,10,7,9,6
19051813,10,7,6,8,5
19051814,11,2,8,3,4
19051815,3,4,1,9,8
19051816,2,6,8,4,5
19051817,2,10,5,1,9
19051818,7,1,4,3,9
19051819,10,9,6,5,11
19051820,6,4,2,3,11
19051821,10,4,9,8,2
19051822,2,4,10,11,3
19051823,8,5,7,11,10
19051824,8,10,3,9,7
19051825,8,10,2,3,4
19051826,3,1,10,2,5
19051827,9,3,2,8,7
19051828,9,5,8,11,7
19051829,2,5,1,3,11
19051830,2,7,11,8,9
19051831,2,11,5,3,8
19051832,11,2,8,10,9
19051833,2,10,7,1,4
19051834,11,1,4,7,6
19051835,7,1,11,8,10
19051836,7,11,6,5,3
19051837,5,1,6,8,10
19051838,10,2,11,4,3
19051839,9,3,1,10,7
19051840,1,7,10,5,8
19051841,6,10,9,2,1
19051842,2,4,9,7,1
19051901,4,2,5,10,8
19051902,7,4,8,2,10
19051903,3,9,8,7,2
19051904,5,8,6,1,2
19051905,9,5,11,8,2
19051906,4,6,8,10,11
19051907,4,8,9,3,6
19051908,6,5,11,1,3
19051909,4,6,5,8,11
19051910,8,3,7,10,1
19051911,7,5,2,9,3
19051912,4,11,7,3,1
19051913,8,7,10,11,3
19051914,10,2,6,5,3
19051915,8,3,11,10,5
19051916,1,2,10,8,3
19051917,9,10,1,7,6
19051918,4,10,3,1,7
19051919,6,1,10,11,5
19051920,5,7,3,6,2
19051921,6,1,5,7,11
19051922,4,6,3,5,7
19051923,7,9,2,8,11
19051924,3,9,1,5,10
19051925,4,5,6,2,9
19051926,5,7,6,9,11
19051927,9,7,11,2,1
19051928,11,3,2,7,5
19051929,7,5,11,1,2
19051930,8,7,1,11,9
19051931,5,11,8,7,1
19051932,10,8,7,11,2
19051933,5,2,3,8,10
19051934,4,5,7,11,2
19051935,1,10,6,3,9
19051936,4,8,11,10,6
19051937,5,11,7,4,1
19051938,10,1,3,9,8
19051939,8,1,2,3,9
19051940,3,6,1,9,2
19051941,2,4,9,3,11
19051942,6,3,1,9,10
19052001,2,4,8,9,6
19052002,8,10,9,4,6
19052003,2,9,8,4,5
19052004,3,2,6,11,8
19052005,5,9,8,10,4
19052006,1,3,4,5,8
19052007,6,3,10,2,4
19052008,4,5,10,1,6
19052009,4,2,11,7,3
19052010,9,5,1,8,7
19052011,8,7,10,6,2
19052012,1,6,7,4,10
19052013,7,9,2,10,3
19052014,2,4,6,3,9
19052015,6,8,2,11,7
19052016,5,11,6,9,7
19052017,3,10,7,4,5
19052018,9,1,10,4,5
19052019,10,5,3,7,2
19052020,2,4,1,6,11
19052021,2,8,7,4,6
19052022,3,6,1,8,2
19052023,3,6,4,2,8
19052024,5,9,10,1,11
19052025,8,10,2,7,11
19052026,6,9,11,5,10
19052027,9,11,6,5,2
19052028,2,3,1,4,5
19052029,9,6,2,11,4
19052030,8,10,4,3,5
19052031,4,9,1,10,7
19052032,9,1,7,4,5
19052033,5,1,9,11,3
19052034,8,7,9,3,4
19052035,9,7,4,1,8
19052036,1,9,11,8,4
19052037,9,5,10,1,2
19052038,5,11,4,6,10
19052039,3,1,10,11,7
19052040,9,8,3,4,10
19052041,8,5,11,7,10
19052042,3,7,9,6,4
19052101,4,9,1,3,6
19052102,6,10,8,2,1
19052103,9,5,11,4,2
19052104,10,5,9,8,7
19052105,4,10,5,3,11
19052106,9,6,2,1,7
19052107,2,1,11,7,9
19052108,3,1,9,7,4
19052109,3,11,8,2,1
19052110,1,9,7,4,3
19052111,6,8,11,5,7
19052112,9,10,3,7,5
19052113,10,9,3,6,5
19052114,7,9,11,10,1
19052115,8,1,5,7,10
19052116,9,3,5,6,1
19052117,6,8,2,5,10
19052118,5,11,1,3,8
19052119,9,7,11,4,8
19052120,8,4,1,5,7
19052121,5,6,2,1,10
19052122,5,6,10,8,11
19052123,11,10,5,6,8
19052124,6,2,8,1,7
19052125,4,3,2,1,5
19052126,2,9,1,10,4
19052127,2,1,11,4,8
19052128,9,10,11,3,6
19052129,2,10,11,7,6
19052130,10,4,7,3,11
19052131,10,3,2,8,7
19052132,5,4,2,9,3
19052133,2,3,9,11,5
19052134,6,11,5,1,2
19052135,7,9,6,11,5
19052136,7,3,11,10,2
19052137,4,5,6,2,10
19052138,9,3,10,11,4
19052139,8,4,7,2,10
19052140,1,10,2,5,3
19052141,10,4,8,7,1
19052142,11,6,1,9,10
19052201,9,8,4,11,6
19052202,7,1,10,4,6
19052203,10,5,8,4,3
19052204,7,1,3,11,6
19052205,5,7,9,3,1
19052206,8,1,6,11,7
19052207,6,5,8,4,7
19052208,6,5,7,8,10
19052209,5,1,4,2,11
19052210,8,11,10,7,3
19052211,7,10,3,8,9
19052212,10,2,11,6,1
19052213,8,1,9,3,5
19052214,11,7,2,8,1
19052215,4,6,3,8,10
19052216,2,11,8,3,10
19052217,10,1,8,9,5
19052218,5,2,6,11,3
19052219,7,8,1,3,10
19052220,11,5,6,4,2
19052221,2,7,8,10,3
19052222,8,6,3,9,7
19052223,3,6,5,11,10
19052224,11,2,10,7,1
19052225,8,4,11,10,6
19052226,4,5,1,10,3
19052227,8,5,3,6,11
19052228,11,5,8,1,2
19052229,6,11,1,3,4
19052230,3,7,1,10,6
19052231,8,7,9,5,6
19052232,9,6,1,5,3
19052233,6,11,3,10,9
19052234,7,1,11,10,4
19052235,2,6,1,11,3
19052236,3,6,4,7,10
19052237,7,4,9,8,3
19052238,6,3,9,1,5
19052239,3,4,11,9,1
19052240,2,5,6,3,10
19052241,10,6,9,5,3
19052242,6,2,4,8,9
19052301,11,8,1,4,7
19052302,10,5,7,9,1
19052303,4,8,10,3,7
19052304,10,11,6,7,1
19052305,9,2,11,7,6
19052306,3,8,11,9,1
19052307,1,4,10,2,11
19052308,4,9,7,3,2
19052309,10,1,6,4,3
19052310,11,7,3,4,8
19052311,7,3,11,2,10
19052312,4,7,3,6,1
19052313,7,6,8,11,3
19052314,6,8,5,11,10
19052315,6,9,1,5,7
19052316,10,2,6,9,4
19052317,3,4,8,5,9
19052318,1,6,8,10,4
19052319,4,1,11,2,9
19052320,2,1,9,5,11
19052321,5,1,11,7,2
19052322,3,9,8,6,7
19052323,4,3,2,5,11
19052324,1,3,4,7,8
19052325,5,3,8,4,11
19052326,5,4,9,3,6
19052327,2,10,1,4,6
19052328,8,7,3,10,9
19052329,5,1,11,9,2
19052330,8,9,10,2,11
19052331,11,8,5,6,9
19052332,7,2,4,1,10
19052333,3,2,7,9,11
19052334,10,3,8,5,2
19052335,8,9,11,6,3
19052336,9,11,10,5,2
19052337,1,8,2,7,6
19052338,3,7,1,10,11
19052339,4,1,3,9,8
19052340,4,2,10,8,5
19052341,8,1,7,4,2
19052342,1,2,6,10,9
19052401,5,2,9,7,4
19052402,7,8,4,11,10
19052403,2,4,8,7,11
19052404,11,10,2,6,7
19052405,1,3,2,10,11
19052406,2,10,9,1,11
19052407,10,7,8,2,11
19052408,6,1,10,7,8
19052409,8,10,2,9,5
19052410,1,10,2,9,8
19052411,11,9,2,8,4
19052412,11,7,6,1,3
19052413,10,11,7,2,4
19052414,1,8,7,5,6
19052415,7,2,1,6,8
19052416,3,11,10,1,2
19052417,8,11,10,7,2
19052418,7,6,5,11,9
19052419,7,5,2,9,3
19052420,7,5,4,3,9
19052421,11,1,4,8,2
19052422,8,2,6,10,5
19052423,1,10,5,11,6
19052424,1,8,3,6,7
19052425,6,10,2,5,9
19052426,3,5,11,4,6
19052427,2,1,4,3,6
19052428,10,1,11,3,2
19052429,3,8,10,5,1
19052430,6,9,3,1,5
19052431,3,2,10,5,4
19052432,8,5,4,9,7
19052433,6,1,2,3,10
19052434,11,4,6,1,2
