20101014,8,9,7,5,1
20101015,3,5,1,10,2
20101016,9,8,6,2,11
20101017,4,10,5,6,2
20101018,3,4,6,9,11
20101019,7,11,10,6,4
20101020,1,11,2,10,9
20101021,6,10,5,1,4
20101022,1,5,7,8,2
20101023,6,9,10,11,3
20101024,3,8,4,9,2
20101025,1,3,8,5,2
20101026,10,6,3,1,9
20101027,1,6,5,7,9
20101028,7,1,5,8,2
20101029,3,11,6,4,9
20101030,11,10,8,3,6
20101031,3,4,6,2,5
20101032,2,1,8,11,9
20101033,5,6,8,11,4
20101034,11,9,10,3,6
20101035,6,11,4,10,3
20101036,5,1,10,8,6
20101037,5,2,10,6,9
20101038,2,4,10,11,5
20101039,5,3,4,11,9
20101040,11,6,7,10,4
20101041,11,5,9,1,6
20101101,7,11,5,1,10
20101102,7,6,10,8,1
20101103,5,3,2,11,8
20101104,11,9,1,2,3
20101105,1,6,10,3,2
20101106,11,3,8,7,6
20101107,2,4,3,1,6
20101108,6,1,8,11,3
20101109,3,4,6,11,8
20101110,10,2,3,5,4
20101111,10,6,8,3,9
20101112,5,2,3,6,10
20101113,9,2,8,5,6
20101114,6,11,9,10,4
20101115,10,6,1,9,7
20101116,8,4,6,10,9
20101117,2,11,3,8,4
20101118,8,9,3,10,2
20101119,11,6,4,9,3
20101120,2,10,4,5,1
20101121,2,10,6,8,5
20101122,11,7,8,5,2
20101123,3,2,11,7,6
20101124,6,3,10,5,4
20101125,3,2,1,6,4
20101126,11,9,2,6,8
20101127,11,1,10,4,2
20101128,8,7,9,4,3
20101129,9,6,2,11,8
20101130,4,5,7,11,3
20101131,9,4,11,6,2
20101132,5,2,3,8,9
20101133,11,7,8,10,3
20101134,1,2,6,5,9
20101135,11,9,1,8,2
20101136,7,2,9,3,1
20101137,4,6,8,9,10
20101138,7,5,10,6,3
20101139,4,11,3,6,2
20101140,4,1,3,2,9
20101141,9,5,11,6,4
20101201,7,2,6,8,5
20101202,3,4,1,7,10
20101203,4,1,2,5,9
20101204,9,7,11,8,1
20101205,3,11,7,8,5
20101206,7,5,6,10,11
20101207,7,11,1,3,9
20101208,10,5,9,7,11
20101209,3,10,9,4,5
20101210,1,2,9,10,6
20101211,3,9,11,6,8
20101212,7,8,3,4,6
20101213,7,1,2,5,8
20101214,5,10,1,7,4
20101215,5,2,10,11,8
20101216,6,9,7,1,11
20101217,6,3,10,5,1
20101218,10,8,9,11,7
20101219,10,5,11,2,7
20101220,5,6,9,2,8
20101221,11,2,1,3,10
20101222,8,3,6,9,1
20101223,3,11,8,7,6
20101224,3,11,10,5,4
20101225,4,8,9,6,7
20101226,2,7,9,1,5
20101227,9,7,6,10,1
20101228,6,8,11,10,7
20101229,11,2,1,8,7
20101230,5,11,2,10,8
20101231,11,2,10,1,9
20101232,4,9,1,7,5
20101233,1,3,5,4,8
20101234,4,2,8,9,5
20101235,11,2,4,5,1
20101236,7,9,11,3,10
20101237,2,8,5,7,3
20101238,10,1,4,7,3
20101239,4,11,8,9,3
20101240,4,6,11,2,5
20101241,2,6,10,8,3
20101301,4,3,9,10,1
20101302,4,2,11,5,1
20101303,3,6,8,10,11
20101304,7,8,9,4,2
20101305,6,5,7,9,4
20101306,3,9,8,7,1
20101307,4,3,10,5,6
20101308,1,3,9,5,11
20101309,9,6,5,8,1
20101310,1,11,6,4,8
20101311,3,6,1,11,7
20101312,4,10,8,9,11
20101313,11,4,9,5,3
20101314,8,5,6,7,10
20101315,10,5,3,6,4
20101316,3,7,1,9,8
20101317,9,4,6,10,2
20101318,3,6,8,9,10
20101319,5,8,1,3,6
20101320,9,10,5,6,4
20101321,8,11,2,4,10
20101322,3,6,9,1,11
20101323,8,10,2,3,7
20101324,9,4,3,7,1
20101325,9,7,3,5,8
20101326,1,9,2,4,10
20101327,8,7,5,11,9
20101328,4,6,10,8,3
20101329,8,5,2,10,3
20101330,11,7,10,6,3
20101331,8,5,10,2,4
20101332,7,1,4,5,9
20101333,10,2,3,9,11
20101334,5,1,6,4,9
20101335,4,10,2,5,7
20101336,2,4,8,3,11
20101337,8,11,1,7,9
20101338,4,5,11,9,1
20101339,3,1,11,7,8
20101340,7,8,1,10,9
20101341,3,7,2,5,11
20101401,6,7,3,4,9
20101402,4,9,11,10,1
20101403,4,6,7,1,3
20101404,4,7,2,3,6
20101405,2,8,11,6,7
20101406,9,1,11,3,8
20101407,3,5,11,6,7
20101408,7,4,3,5,6
20101409,10,7,1,3,6
20101410,1,5,3,8,9
20101411,11,3,7,5,9
20101412,1,2,5,11,9
20101413,4,11,10,3,5
20101414,8,5,3,7,9
20101415,3,1,5,2,9
20101416,8,5,9,2,6
20101417,7,8,4,5,10
20101418,3,5,6,1,10
20101419,6,3,11,4,8
20101420,5,10,2,4,11
20101421,2,8,6,11,5
20101422,10,5,3,6,8
20101423,9,10,8,4,11
20101424,11,7,3,2,9
20101425,5,8,11,3,4
20101426,7,11,3,10,5
20101427,1,7,5,2,10
20101428,4,5,2,3,1
20101429,8,3,6,7,9
20101430,5,7,2,11,4
20101431,7,2,6,9,5
20101432,7,4,5,1,2
20101433,7,2,6,5,3
20101434,2,5,9,4,1
20101435,6,8,11,7,9
20101436,6,9,8,10,2
20101437,11,5,7,3,10
20101438,2,3,10,9,8
20101439,4,8,10,3,11
20101440,9,4,7,1,2
20101441,4,6,5,8,11
20101501,10,2,3,5,7
20101502,2,3,1,7,6
20101503,4,9,6,1,2
20101504,9,4,2,6,11
20101505,3,2,10,11,4
20101506,11,8,2,5,10
20101507,3,9,6,10,11
20101508,3,1,5,7,8
20101509,3,7,8,5,1
20101510,1,4,3,9,11
20101511,10,9,1,2,5
20101512,11,3,7,1,5
20101513,4,3,6,9,10
20101514,1,5,11,2,8
20101515,6,7,2,8,3
20101516,10,5,7,6,9
20101517,9,3,6,1,4
20101518,3,11,10,5,4
20101519,3,6,11,4,10
20101520,9,5,4,10,8
20101521,10,7,5,9,11
20101522,8,10,6,2,9
20101523,10,5,1,9,4
20101524,9,6,8,11,3
20101525,5,1,4,3,9
20101526,11,3,9,4,7
20101527,3,2,4,9,7
20101528,2,4,8,10,1
20101529,2,4,5,6,1
20101530,5,9,1,8,11
20101531,3,5,9,6,4
20101532,9,11,10,3,7
20101533,6,10,8,1,11
20101534,10,3,5,4,7
20101535,5,3,7,6,9
20101536,7,5,9,3,6
20101537,2,10,4,3,1
20101538,1,4,7,9,11
20101539,11,6,2,4,7
20101540,11,9,7,8,5
20101541,8,2,5,6,9
20101601,2,7,9,8,6
20101602,10,6,8,1,2
20101603,10,2,9,3,11
20101604,6,9,8,11,4
20101605,8,9,6,7,3
20101606,2,8,5,7,3
20101607,9,5,1,7,4
20101608,1,4,7,3,6
20101609,8,1,11,6,7
20101610,3,7,10,2,5
20101611,6,4,8,10,11
20101612,5,6,3,7,8
20101613,7,2,8,11,3
20101614,2,8,9,4,3
20101615,11,9,4,1,2
20101616,10,4,5,11,8
20101617,4,3,1,2,5
20101618,11,1,6,3,8
20101619,8,11,4,9,3
20101620,2,4,9,6,1
20101621,6,2,7,8,1
20101622,10,2,9,3,5
20101623,10,11,4,1,5
20101624,9,4,11,10,1
20101625,9,7,3,4,8
20101626,9,6,1,3,4
20101627,9,8,10,1,7
20101628,8,9,2,5,11
20101629,1,7,6,3,5
20101630,4,3,2,7,1
20101631,4,1,5,2,3
20101632,8,3,4,2,6
20101633,8,10,9,3,5
20101634,3,2,10,4,6
20101635,10,8,11,2,3
20101636,5,10,7,9,11
20101637,1,6,9,5,10
20101638,4,1,5,2,11
20101639,4,9,11,8,2
20101640,2,6,1,7,9
20101641,3,8,10,1,2
20101701,10,5,6,2,8
20101702,1,11,2,10,8
20101703,11,4,7,8,9
20101704,6,10,8,4,11
20101705,7,8,4,6,5
20101706,2,1,6,7,5
20101707,3,5,8,1,2
20101708,8,1,5,9,3
20101709,4,3,9,2,10
20101710,5,10,11,7,8
20101711,6,3,10,11,2
20101712,1,3,8,11,4
20101713,3,8,2,9,1
20101714,9,10,11,2,5
20101715,8,2,6,7,5
20101716,5,2,6,3,8
20101717,5,7,2,1,3
20101718,7,2,1,10,9
20101719,9,5,6,8,3
20101720,9,8,6,10,1
20101721,11,10,2,7,3
20101722,8,5,4,2,9
20101723,11,9,1,6,8
20101724,2,10,9,5,11
20101725,4,8,7,11,3
20101726,9,7,5,1,8
20101727,2,3,11,8,4
20101728,6,9,4,10,2
20101729,11,5,4,7,10
20101730,3,10,5,11,6
20101731,8,10,5,11,4
20101732,4,10,1,3,9
20101733,4,2,6,1,10
20101734,4,6,5,9,10
20101735,10,11,8,2,4
20101736,4,1,6,10,5
20101737,10,5,6,1,11
20101738,9,4,6,5,7
20101739,7,3,8,2,11
20101740,9,3,10,1,6
20101741,2,11,8,4,1
20101801,5,6,8,10,7
20101802,6,10,3,5,2
20101803,9,10,3,5,6
20101804,3,11,10,8,9
20101805,5,6,11,3,1
20101806,4,2,7,6,10
20101807,5,7,11,6,1
20101808,4,8,7,6,1
20101809,6,1,10,9,5
20101810,2,5,4,10,1
20101811,1,11,9,3,2
20101812,1,4,11,6,8
20101813,8,4,2,1,9
20101814,4,9,1,3,10
20101815,3,1,4,11,8
20101816,1,11,6,10,8
20101817,10,9,7,6,5
20101818,9,3,6,1,7
20101819,4,2,9,3,8
20101820,1,2,5,7,10
20101821,9,6,2,10,5
20101822,4,9,6,10,5
20101823,6,7,4,9,3
20101824,5,9,11,6,7
20101825,1,4,9,10,6
20101826,6,1,3,10,2
20101827,11,5,8,6,7
20101828,9,8,1,10,4
20101829,9,6,7,4,1
20101830,6,10,7,4,3
20101831,6,10,5,2,3
20101832,9,7,5,11,10
20101833,8,1,10,6,11
20101834,6,2,9,5,1
20101835,1,8,11,3,6
20101836,1,4,5,2,10
20101837,9,3,5,11,8
20101838,4,6,7,10,1
20101839,7,5,9,3,2
20101840,3,5,1,2,6
20101841,11,9,1,6,4
20101901,2,4,11,9,10
20101902,4,7,8,5,9
20101903,4,5,11,6,2
20101904,6,7,2,9,11
20101905,7,10,1,3,11
20101906,10,9,11,7,3
20101907,3,5,6,8,11
20101908,7,6,11,1,8
20101909,3,1,9,5,7
20101910,9,2,1,10,8
20101911,10,9,2,8,4
20101912,6,10,8,1,9
20101913,2,10,8,3,7
20101914,6,4,8,2,3
20101915,6,9,11,1,10
20101916,7,5,8,4,1
20101917,4,9,8,6,2
20101918,1,11,9,4,7
20101919,3,6,4,11,2
20101920,4,6,10,5,9
20101921,8,2,5,1,6
20101922,5,2,10,11,8
20101923,3,10,1,5,9
20101924,10,3,8,11,7
20101925,10,9,5,6,2
20101926,11,1,5,8,9
20101927,6,1,2,11,7
20101928,2,1,10,6,3
20101929,4,5,3,2,8
20101930,2,3,4,5,11
20101931,11,3,9,5,10
20101932,1,9,7,6,4
20101933,11,6,8,7,2
20101934,7,11,4,6,3
20101935,1,8,11,4,5
20101936,8,11,5,10,9
20101937,8,2,3,10,11
20101938,5,9,4,1,8
20101939,11,2,10,3,5
20101940,2,1,3,5,7
20101941,4,2,1,11,9
