20040101,8,5,6,9,2
20040102,4,5,11,7,1
20040103,11,9,8,5,2
20040104,11,9,4,7,1
20040105,10,2,5,9,11
20040106,2,1,5,3,8
20040107,2,7,11,10,1
20040108,2,7,8,4,9
20040109,10,2,8,3,7
20040110,3,7,8,1,6
20040111,9,1,8,5,4
20040112,9,3,2,8,7
20040113,1,7,5,10,11
20040114,2,6,4,9,8
20040115,1,11,8,10,7
20040116,7,4,2,5,10
20040117,11,2,8,7,1
20040118,10,9,6,5,2
20040119,5,9,6,10,11
20040120,6,4,5,7,8
20040121,10,5,8,3,9
20040122,3,2,5,6,8
20040123,1,4,10,8,7
20040124,7,8,4,6,11
20040125,7,10,6,2,9
20040126,5,4,3,7,11
20040127,10,1,11,8,4
20040128,10,1,7,3,4
20040129,8,7,4,10,5
20040130,7,6,3,4,2
20040131,6,2,3,1,9
20040132,10,6,11,9,7
20040133,3,8,9,2,6
20040134,2,3,8,9,4
20040135,8,3,6,10,5
20040136,6,9,10,8,5
20040137,7,4,3,6,2
20040138,7,11,4,9,6
20040139,2,10,11,6,4
20040140,8,7,9,5,6
20040141,8,6,3,9,11
20040142,4,11,2,6,1
20040143,8,6,1,10,2
20040144,7,3,1,9,10
20040145,11,4,9,7,5
20040201,9,7,5,2,1
20040202,7,6,2,11,8
20040203,10,3,5,8,7
20040204,4,7,2,3,11
20040205,10,3,7,5,11
20040206,2,10,7,9,6
20040207,1,4,11,9,6
20040208,10,5,9,2,11
20040209,1,6,10,3,4
20040210,10,3,9,7,8
20040211,4,7,10,6,8
20040212,3,4,5,8,1
20040213,8,1,4,3,10
20040214,9,4,10,11,3
20040215,2,5,9,10,1
20040216,10,11,3,8,9
20040217,4,8,6,11,7
20040218,7,4,8,11,2
20040219,2,7,8,4,3
20040220,7,1,10,5,11
20040221,5,7,9,4,11
20040222,3,9,1,11,4
20040223,10,6,9,8,2
20040224,10,1,7,5,11
20040225,2,3,1,6,4
20040226,8,4,6,9,10
20040227,2,8,1,10,4
20040228,6,3,9,7,2
20040229,10,6,9,4,11
20040230,10,7,6,8,2
20040231,7,9,3,8,11
20040232,9,11,10,1,6
20040233,4,1,8,7,6
20040234,8,9,10,3,7
20040235,6,5,2,3,4
20040236,4,11,1,6,8
20040237,7,9,2,8,3
20040238,8,7,2,1,3
20040239,2,8,10,6,9
20040240,10,4,3,9,8
20040241,6,3,9,7,2
20040242,2,8,6,11,4
20040243,2,6,9,10,8
20040244,3,7,11,8,9
20040245,5,3,9,6,8
20040301,11,7,5,6,10
20040302,6,3,11,7,1
20040303,5,9,11,7,4
20040304,9,1,8,7,10
20040305,7,9,11,4,10
20040306,9,1,8,2,6
20040307,6,7,4,1,11
20040308,6,5,9,8,11
20040309,4,10,2,6,8
20040310,7,3,6,2,8
20040311,4,6,2,5,1
20040312,8,4,11,3,1
20040313,7,2,11,10,8
20040314,2,3,4,9,6
20040315,2,5,7,8,11
20040316,9,2,10,8,1
20040317,11,2,9,1,8
20040318,7,9,1,2,4
20040319,3,11,10,2,9
20040320,5,2,7,3,1
20040321,11,3,2,4,8
20040322,7,1,4,2,10
20040323,4,9,5,11,3
20040324,11,8,6,5,9
20040325,3,10,4,2,1
20040326,11,4,1,7,6
20040327,6,3,11,4,5
20040328,6,2,5,8,4
20040329,3,7,10,11,8
20040330,5,9,8,11,2
20040331,4,10,3,9,1
20040332,7,4,3,6,2
20040333,5,3,2,1,8
20040334,5,1,11,9,4
20040335,8,1,9,5,3
20040336,9,4,5,7,10
20040337,2,11,10,8,1
20040338,2,10,5,8,4
20040339,11,10,4,7,5
20040340,6,1,8,10,4
20040341,4,1,2,11,3
20040342,10,3,6,7,5
20040343,5,1,4,8,2
20040344,2,7,5,9,8
20040345,11,8,10,3,2
20040401,2,11,6,9,4
20040402,10,7,8,2,1
20040403,1,11,2,3,4
20040404,3,9,10,1,6
20040405,9,8,5,4,2
20040406,2,10,11,8,4
20040407,10,9,2,6,1
20040408,4,1,9,10,6
20040409,3,8,5,11,1
20040410,3,2,8,5,4
20040411,10,1,5,7,3
20040412,5,1,8,10,3
20040413,10,11,3,1,9
20040414,3,11,5,9,6
