19080101,6,10,11,1,4
19080102,5,10,1,2,8
19080103,1,4,11,8,6
19080104,3,5,9,8,4
19080105,3,1,9,5,7
19080106,5,8,10,3,6
19080107,7,8,11,4,3
19080108,5,11,7,1,10
19080109,1,9,5,3,10
19080110,3,4,5,10,6
19080111,6,5,10,7,4
19080112,5,11,1,2,4
19080113,10,6,5,4,11
19080114,1,8,10,9,4
19080115,5,1,11,6,2
19080116,7,6,2,4,10
19080117,9,8,7,6,4
19080118,2,8,6,9,5
19080119,11,8,1,7,4
19080120,2,4,3,7,11
19080121,5,11,3,4,8
19080122,1,5,2,7,8
19080123,9,11,4,3,7
19080124,9,10,4,6,3
19080125,8,5,9,4,10
19080126,4,1,9,2,6
19080127,10,5,3,1,11
19080128,2,7,4,10,8
19080129,6,3,4,2,8
19080130,5,9,7,1,8
19080131,6,8,5,7,3
19080132,2,1,6,3,11
19080133,1,10,3,11,4
19080134,8,10,1,9,2
19080135,11,3,7,1,10
19080136,9,5,2,1,11
19080137,5,1,3,10,7
19080138,8,10,4,1,5
19080139,3,11,2,9,7
19080140,3,7,9,5,4
19080141,9,4,7,8,2
19080142,6,3,2,4,1
19080201,3,5,10,2,6
19080202,9,5,6,2,10
19080203,3,10,8,6,5
19080204,5,11,10,7,4
19080205,4,8,1,9,6
19080206,2,8,4,7,1
19080207,3,4,10,8,11
19080208,7,1,9,10,3
19080209,7,2,3,4,9
19080210,1,11,5,6,8
19080211,1,3,11,4,10
19080212,3,1,5,9,6
19080213,5,3,11,1,9
19080214,9,4,3,7,1
19080215,4,10,2,7,5
19080216,8,6,2,9,5
19080217,4,6,1,3,8
19080218,5,8,10,11,4
19080219,7,11,3,6,9
19080220,5,4,1,10,7
19080221,10,11,2,9,1
19080222,4,10,1,8,3
19080223,4,7,1,8,9
19080224,3,7,11,1,10
19080225,4,5,11,10,9
19080226,3,5,6,9,8
19080227,9,3,1,4,11
19080228,8,1,11,10,5
19080229,5,11,10,1,7
19080230,4,6,11,5,10
19080231,6,4,7,3,11
19080232,7,1,10,11,2
19080233,10,7,3,11,5
19080234,6,2,5,9,4
19080235,8,1,11,2,10
19080236,2,9,10,11,6
19080237,2,5,6,3,1
19080238,10,11,3,5,1
19080239,2,4,9,6,1
19080240,5,10,1,6,2
19080241,10,5,11,1,8
19080242,7,4,10,8,9
19080301,11,10,7,2,9
19080302,6,1,7,4,3
19080303,4,5,1,2,9
19080304,8,7,4,9,3
19080305,11,1,9,8,3
19080306,4,10,11,2,6
19080307,9,10,4,1,7
19080308,2,6,4,11,8
19080309,11,1,3,10,9
19080310,4,10,9,6,11
19080311,10,3,2,11,8
19080312,2,3,1,5,4
19080313,6,3,4,9,2
19080314,10,1,7,5,2
19080315,5,3,6,9,8
19080316,6,8,5,10,1
19080317,1,6,7,11,9
19080318,11,1,4,5,2
19080319,11,9,2,8,3
19080320,1,5,10,2,3
19080321,7,9,6,3,8
19080322,9,11,6,10,8
19080323,9,10,3,11,8
19080324,10,4,3,6,2
19080325,4,6,7,9,5
19080326,8,2,11,4,9
19080327,11,9,4,7,8
19080328,10,3,5,2,7
19080329,1,10,2,6,3
19080330,10,3,1,7,9
19080331,9,7,1,11,3
19080332,2,3,1,6,11
19080333,5,10,8,3,1
19080334,10,3,9,1,4
19080335,11,7,9,8,10
19080336,9,4,8,6,1
19080337,1,7,2,9,11
19080338,4,6,8,1,9
19080339,4,2,7,11,10
19080340,8,4,9,11,7
19080341,1,2,3,6,4
19080342,5,3,9,10,1
19080401,2,1,10,4,11
19080402,7,9,4,5,11
19080403,2,3,7,9,6
