19040329,2,6,11,1,7
19040330,5,9,7,8,2
19040331,2,8,7,6,1
19040332,2,4,9,3,5
19040333,9,4,2,6,7
19040334,5,9,11,3,1
19040335,10,1,9,2,4
19040336,11,3,7,4,1
19040337,1,2,3,6,5
19040338,7,5,6,9,3
19040339,9,11,8,4,2
19040340,10,7,8,3,5
19040341,4,3,6,5,1
19040342,5,11,2,10,6
19040401,11,8,10,7,4
19040402,4,7,11,8,6
19040403,11,2,1,3,8
19040404,1,2,6,8,9
19040405,9,11,6,10,5
19040406,3,6,5,1,11
19040407,5,3,11,2,10
19040408,9,4,3,11,7
19040409,4,3,2,6,8
19040410,5,1,10,8,7
19040411,4,11,3,7,6
19040412,3,4,1,5,8
19040413,9,1,8,10,4
19040414,6,1,10,2,9
19040415,7,4,5,8,2
19040416,3,5,11,8,1
19040417,4,6,1,3,10
19040418,7,2,1,10,4
19040419,1,4,2,3,6
19040420,7,10,9,5,6
19040421,6,3,2,7,9
19040422,7,2,9,5,6
19040423,10,11,3,1,6
19040424,1,8,2,6,5
19040425,11,1,2,8,7
19040426,10,9,7,8,3
19040427,5,1,3,2,9
19040428,5,1,2,3,11
19040429,2,7,10,3,6
19040430,7,11,3,1,4
19040431,11,9,8,4,3
19040432,10,9,8,7,3
19040433,6,2,3,1,7
19040434,2,7,3,11,9
19040435,8,1,5,3,11
19040436,7,9,11,4,3
19040437,8,6,11,10,1
19040438,7,11,2,1,5
19040439,10,11,8,7,1
19040440,5,9,2,10,1
19040441,2,6,4,7,5
19040442,9,10,1,5,3
19040501,8,11,9,4,3
19040502,6,10,9,2,1
19040503,6,11,5,4,10
19040504,10,6,7,5,2
19040505,3,9,2,5,1
19040506,11,10,7,2,3
19040507,9,5,10,8,6
19040508,9,4,3,11,10
19040509,4,1,6,2,11
19040510,8,2,5,10,3
19040511,11,10,6,9,1
19040512,4,10,6,5,7
19040513,4,9,3,6,1
19040514,1,8,10,5,6
19040515,7,9,8,11,3
19040516,5,8,1,9,2
19040517,7,2,10,9,11
19040518,5,7,10,2,3
19040519,2,10,9,1,11
19040520,10,8,2,9,11
19040521,1,9,10,5,4
19040522,2,9,7,11,10
19040523,4,8,5,6,3
19040524,1,9,4,7,8
19040525,6,7,2,4,11
19040526,3,2,5,7,1
19040527,11,7,8,1,10
19040528,11,4,10,1,2
19040529,6,8,4,3,5
19040530,5,4,6,3,11
19040531,9,1,10,11,2
19040532,7,8,3,5,1
19040533,11,10,5,7,1
19040534,11,3,5,8,4
19040535,9,5,2,3,4
19040536,6,7,1,2,11
19040537,8,3,4,10,7
19040538,11,10,3,8,7
19040539,10,7,8,11,1
19040540,1,6,11,10,3
19040541,2,4,6,9,8
19040542,1,10,3,5,8
19040601,2,10,11,7,1
19040602,10,4,9,11,1
19040603,8,2,10,3,4
19040604,6,3,1,8,2
19040605,4,10,11,9,7
19040606,10,7,6,8,1
19040607,8,1,11,3,10
19040608,10,6,2,1,3
19040609,10,6,4,3,8
19040610,6,10,3,1,7
19040611,11,7,8,9,3
19040612,5,7,1,9,2
19040613,8,4,3,2,10
19040614,3,11,8,7,10
19040615,10,7,5,6,9
19040616,6,3,10,4,11
19040617,3,9,11,1,7
19040618,4,2,9,6,3
19040619,1,7,5,3,9
19040620,5,2,9,6,11
19040621,8,2,11,10,9
19040622,11,9,1,7,10
19040623,5,2,4,3,8
19040624,6,7,11,5,4
19040625,10,5,11,8,6
19040626,6,8,1,9,2
19040627,9,2,4,1,7
19040628,2,9,5,7,6
19040629,11,5,3,9,8
19040630,3,1,7,11,5
19040631,2,7,4,11,6
19040632,3,5,8,1,2
19040633,4,7,5,11,10
19040634,2,5,4,7,8
19040635,10,2,7,11,4
19040636,9,1,7,5,3
19040637,8,2,9,6,1
19040638,2,7,8,9,5
19040639,1,9,5,10,3
19040640,2,8,10,6,1
19040641,3,7,6,8,9
19040642,8,2,9,11,6
19040701,11,4,6,3,8
19040702,11,8,1,6,9
19040703,7,9,10,3,8
19040704,1,11,6,3,2
19040705,3,7,2,6,4
19040706,10,6,4,9,3
19040707,8,6,7,1,3
19040708,9,5,3,7,10
19040709,8,1,5,9,4
19040710,10,6,7,9,11
19040711,8,3,4,9,5
19040712,4,9,11,3,8
19040713,11,5,3,10,7
19040714,9,8,4,10,5
19040715,10,2,1,7,8
19040716,6,1,11,7,2
19040717,2,9,11,4,6
19040718,2,10,1,7,9
19040719,2,10,8,9,1
19040720,10,2,9,3,4
19040721,5,1,9,3,11
19040722,8,5,11,9,10
19040723,1,7,8,3,10
19040724,11,3,4,1,10
19040725,7,5,10,6,1
19040726,5,10,2,6,3
19040727,11,6,9,2,8
19040728,2,3,10,9,5
19040729,10,5,11,3,4
19040730,2,4,10,1,8
19040731,10,7,4,6,1
19040732,9,7,6,2,1
19040733,4,3,10,5,1
19040734,6,10,5,2,1
19040735,10,4,2,7,9
19040736,6,9,10,1,11
19040737,9,6,5,11,4
19040738,5,2,10,8,1
19040739,7,3,11,2,4
19040740,7,1,4,3,6
19040741,9,3,7,10,4
19040742,3,2,10,11,7
19040801,6,5,4,9,7
19040802,6,9,10,4,5
19040803,11,2,4,3,10
19040804,5,4,1,10,11
19040805,3,9,1,11,6
19040806,8,2,1,10,3
19040807,5,11,9,8,7
19040808,10,9,6,7,4
19040809,2,6,7,5,8
19040810,8,7,10,11,3
19040811,5,6,10,9,11
19040812,7,2,1,9,10
19040813,10,5,4,9,11
19040814,1,5,2,8,7
19040815,2,7,1,10,3
19040816,6,10,3,2,5
19040817,11,8,1,3,10
19040818,7,10,8,11,4
19040819,8,2,9,3,7
19040820,7,8,5,3,6
19040821,9,5,11,1,2
19040822,9,7,5,10,1
19040823,8,7,4,5,11
19040824,9,7,6,4,1
19040825,9,5,7,6,11
19040826,9,6,3,2,4
19040827,3,4,8,1,7
19040828,2,8,1,7,11
19040829,8,6,5,10,9
19040830,10,6,4,9,7
19040831,9,4,8,6,7
19040832,4,7,9,8,2
19040833,11,2,10,8,4
19040834,4,2,5,8,11
19040835,4,1,3,6,8
19040836,1,5,6,2,8
19040837,4,6,3,5,7
19040838,2,11,5,1,6
19040839,7,3,1,2,4
19040840,2,5,10,6,7
19040841,7,11,8,9,4
19040842,1,8,6,11,3
19040901,10,5,4,9,6
19040902,5,11,4,7,1
19040903,2,6,4,7,5
19040904,3,4,5,9,10
19040905,10,4,2,3,5
19040906,8,1,5,9,11
19040907,9,2,8,11,6
19040908,1,10,2,5,3
19040909,3,9,11,2,5
19040910,2,5,10,11,9
19040911,11,5,10,6,7
19040912,5,3,11,7,9
19040913,2,8,7,5,4
19040914,4,6,8,5,7
19040915,11,6,1,5,4
19040916,6,7,8,4,11
19040917,10,8,2,4,3
19040918,3,7,1,5,2
19040919,6,7,9,3,5
19040920,2,9,1,5,10
19040921,9,11,10,7,1
19040922,5,7,1,11,9
19040923,11,5,1,7,2
19040924,5,11,6,8,4
19040925,4,11,2,1,10
19040926,1,6,7,4,11
19040927,7,6,9,8,11
19040928,3,6,11,8,7
19040929,1,4,10,11,6
19040930,11,3,2,5,6
19040931,9,3,1,4,10
19040932,7,9,6,3,4
19040933,1,4,8,2,6
19040934,7,10,2,1,9
19040935,3,1,8,4,9
19040936,10,4,8,7,2
19040937,9,3,2,11,6
19040938,8,6,5,7,3
19040939,5,10,3,11,9
19040940,11,8,4,2,7
19040941,5,6,10,3,2
19040942,3,4,1,10,11
19041001,9,5,4,8,10
19041002,4,9,6,3,7
19041003,1,9,7,11,2
19041004,4,7,8,2,10
19041005,10,4,7,1,8
19041006,10,3,4,8,1
19041007,8,1,11,4,9
19041008,1,5,10,8,11
19041009,4,3,5,11,8
19041010,7,4,11,8,10
19041011,7,8,6,11,9
19041012,7,6,1,8,3
19041013,11,5,7,4,3
19041014,9,5,8,7,11
19041015,10,5,7,1,2
19041016,8,9,1,6,10
19041017,1,9,2,7,3
19041018,11,8,5,9,6
19041019,9,11,6,3,5
19041020,1,3,8,9,5
19041021,2,3,10,7,11
19041022,8,2,3,11,5
19041023,2,4,11,8,3
19041024,8,6,1,9,2
19041025,1,8,5,2,9
19041026,6,9,2,5,4
19041027,2,6,10,9,4
19041028,6,4,10,11,1
19041029,6,5,10,7,9
19041030,1,5,3,2,11
19041031,5,7,10,6,4
19041032,11,3,1,6,2
19041033,2,7,4,8,1
19041034,9,8,7,11,2
19041035,8,6,2,5,1
19041036,3,5,1,10,6
19041037,9,11,8,7,4
19041038,3,6,8,9,7
19041039,1,5,2,4,11
19041040,4,11,8,6,9
19041041,8,11,1,10,7
19041042,8,11,3,4,1
19041101,3,6,4,9,8
19041102,9,10,7,4,1
19041103,2,1,5,11,8
19041104,5,11,9,3,7
19041105,8,7,6,10,2
19041106,11,3,2,10,1
19041107,7,10,4,8,6
19041108,4,8,2,9,3
19041109,9,2,1,10,4
19041110,1,10,11,4,9
19041111,11,3,7,10,8
19041112,10,3,11,7,4
19041113,5,4,3,6,1
19041114,8,1,4,5,7
19041115,7,3,8,10,11
19041116,2,9,3,5,4
19041117,7,10,9,2,3
19041118,9,11,1,10,7
19041119,5,2,8,3,1
19041120,9,5,6,10,8
19041121,4,2,10,1,7
19041122,3,9,7,8,11
19041123,6,5,10,4,11
19041124,3,9,6,10,11
19041125,7,10,9,11,6
19041126,7,11,4,9,3
19041127,3,11,7,2,9
19041128,7,6,5,9,4
19041129,3,8,5,1,7
19041130,9,5,11,4,2
19041131,6,2,8,7,4
19041132,11,3,6,2,10
19041133,9,7,2,3,8
19041134,3,2,10,9,11
19041135,4,10,11,3,8
19041136,3,2,11,1,4
19041137,2,4,6,1,5
19041138,3,6,1,8,9
19041139,10,4,1,3,7
19041140,9,1,10,2,11
19041141,5,2,10,1,6
19041142,9,7,1,4,6
19041201,4,2,1,8,11
19041202,10,11,9,5,6
19041203,4,3,6,8,7
19041204,11,8,3,5,7
19041205,8,9,3,2,1
19041206,4,7,8,5,10
19041207,10,2,6,9,1
19041208,9,8,10,2,11
19041209,7,8,10,4,9
19041210,4,10,11,8,9
19041211,4,11,10,7,5
19041212,4,8,9,5,6
19041213,2,6,10,11,7
19041214,4,10,8,5,7
19041215,6,9,3,8,1
19041216,5,4,1,10,6
19041217,3,8,10,1,6
19041218,6,8,1,2,9
19041219,8,10,3,4,1
19041220,8,2,4,10,1
19041221,1,5,10,8,3
19041222,8,5,7,11,9
19041223,7,9,6,1,5
19041224,7,8,3,11,2
19041225,2,1,4,8,3
19041226,11,10,1,3,9
19041227,3,9,1,6,11
19041228,7,10,2,3,4
19041229,2,8,1,9,7
19041230,6,9,5,11,3
19041231,1,7,9,6,8
19041232,6,4,2,11,9
19041233,4,8,11,3,7
19041234,11,5,1,2,10
19041235,6,8,1,10,2
19041236,11,5,9,1,4
19041237,10,7,1,5,11
19041238,6,4,11,10,1
19041239,4,2,1,9,8
19041240,6,2,9,1,7
19041241,1,7,9,11,3
19041242,3,5,2,11,8
19041301,8,3,7,9,10
19041302,3,4,7,11,2
19041303,11,1,8,10,5
19041304,10,4,1,9,11
19041305,7,8,3,11,5
19041306,10,3,11,7,1
19041307,4,11,2,5,1
19041308,10,2,8,3,6
19041309,4,5,6,11,3
19041310,11,10,1,4,8
19041311,8,7,1,2,5
19041312,8,1,5,2,11
19041313,4,1,6,3,8
19041314,4,9,8,7,2
19041315,4,1,9,6,11
19041316,4,5,7,2,8
19041317,7,5,1,11,9
19041318,7,6,8,9,4
19041319,11,6,5,7,3
19041320,11,8,1,9,7
19041321,10,6,5,2,3
19041322,5,7,9,4,10
19041323,1,2,10,8,11
19041324,3,4,2,6,7
19041325,3,5,9,1,8
19041326,7,4,2,11,6
19041327,3,7,10,2,8
19041328,11,7,6,1,9
19041329,5,9,1,11,8
19041330,11,10,2,1,3
19041331,5,11,7,2,4
19041332,8,6,4,3,5
19041333,2,5,10,9,8
19041334,10,5,2,7,6
19041335,10,7,9,8,2
19041336,4,11,3,1,7
19041337,10,11,6,7,4
19041338,11,4,10,2,8
19041339,1,10,11,7,8
19041340,1,11,6,7,9
19041341,5,9,4,8,1
19041342,10,5,1,3,4
19041401,6,2,11,1,8
19041402,4,3,8,6,9
19041403,7,6,5,1,2
19041404,3,1,9,6,2
19041405,8,1,5,9,10
19041406,2,6,1,10,4
19041407,9,11,3,7,5
19041408,1,8,2,11,4
19041409,2,3,10,11,5
19041410,7,10,11,6,3
19041411,7,11,6,2,8
19041412,1,10,3,6,2
19041413,5,9,3,7,10
19041414,7,8,10,1,9
19041415,8,6,11,5,1
19041416,1,4,9,5,10
19041417,9,7,3,6,5
19041418,4,6,1,9,8
19041419,4,5,8,2,1
19041420,8,4,11,3,10
19041421,9,10,2,1,8
19041422,7,1,5,4,10
19041423,8,1,4,6,11
19041424,2,10,9,7,1
19041425,9,11,8,5,1
19041426,5,3,10,11,7
19041427,11,10,7,4,3
19041428,9,1,3,7,10
19041429,5,1,4,6,2
19041430,7,8,2,9,5
19041431,10,5,6,11,9
19041432,9,8,6,5,1
19041433,3,1,6,10,5
19041434,11,9,8,5,4
19041435,4,9,2,1,8
19041436,8,10,2,9,1
19041437,9,3,4,10,5
19041438,9,6,1,4,8
19041439,4,9,5,10,6
19041440,9,3,1,6,5
19041441,3,10,9,7,1
19041442,9,4,7,5,2
19041501,3,11,4,9,2
19041502,8,7,9,4,1
19041503,4,3,2,7,5
19041504,7,11,6,3,4
19041505,3,2,9,7,1
19041506,5,3,2,6,9
19041507,1,11,7,2,10
19041508,7,8,1,5,4
19041509,7,2,3,9,6
19041510,6,9,8,1,2
19041511,4,5,10,7,3
19041512,9,3,1,5,6
19041513,9,6,4,8,3
19041514,8,2,9,7,10
19041515,4,1,9,7,8
19041516,10,9,5,1,8
19041517,2,9,5,7,11
19041518,7,4,11,10,5
19041519,11,10,4,1,5
19041520,10,7,9,4,2
19041521,6,3,4,11,8
19041522,10,11,8,1,4
19041523,5,7,11,4,1
19041524,6,11,9,10,8
19041525,1,8,4,11,6
19041526,4,6,8,7,9
19041527,9,3,4,6,8
19041528,1,3,9,2,11
19041529,6,5,10,7,1
19041530,11,4,8,3,2
19041531,4,10,9,6,1
19041532,1,6,2,11,5
19041533,1,11,9,8,4
19041534,3,5,6,7,4
19041535,4,7,1,11,9
19041536,10,2,7,3,9
19041537,4,7,11,8,10
19041538,5,11,3,6,8
19041539,3,6,8,10,1
19041540,10,3,7,1,6
19041541,10,11,7,1,6
19041542,7,6,4,1,11
19041601,2,6,5,3,1
19041602,1,3,5,9,4
19041603,10,7,2,4,8
19041604,5,7,1,8,4
19041605,2,1,9,11,5
19041606,8,5,11,9,1
19041607,11,2,10,5,1
19041608,4,9,2,8,1
19041609,10,1,6,8,4
19041610,8,9,10,4,1
19041611,8,5,7,1,11
19041612,5,6,9,11,8
19041613,6,3,7,9,5
19041614,8,3,2,11,6
19041615,5,7,8,2,4
19041616,5,8,6,7,2
19041617,10,8,3,6,4
19041618,6,8,1,2,5
19041619,9,1,6,5,11
19041620,7,2,4,1,6
19041621,1,5,11,8,10
19041622,8,6,7,1,5
19041623,3,10,4,2,1
19041624,3,1,7,5,11
19041625,8,11,4,7,5
19041626,8,5,2,6,10
19041627,2,3,1,9,8
19041628,1,6,8,3,2
19041629,4,5,6,3,7
19041630,8,2,1,7,5
19041631,8,10,7,9,1
19041632,9,3,4,1,10
19041633,1,7,6,11,10
19041634,3,4,5,2,11
19041635,2,9,1,5,10
19041636,9,1,7,5,6
19041637,7,11,10,3,6
19041638,9,8,11,1,6
19041639,1,2,10,9,11
19041640,8,10,5,3,4
19041641,4,1,9,11,6
19041642,2,4,1,10,7
19041701,1,10,4,7,11
19041702,3,1,4,10,8
19041703,4,8,7,2,10
19041704,7,3,9,11,2
19041705,1,7,2,9,5
19041706,2,6,3,10,11
19041707,6,7,9,10,1
19041708,3,5,8,7,9
19041709,3,11,2,4,8
19041710,7,8,4,5,3
19041711,3,9,4,7,11
19041712,9,5,2,4,6
19041713,3,9,10,6,1
19041714,9,2,5,3,6
19041715,10,3,8,9,7
19041716,5,8,6,10,4
19041717,1,9,3,7,11
19041718,9,10,6,5,8
19041719,7,4,5,8,9
19041720,4,7,6,2,10
19041721,9,5,10,8,4
19041722,7,1,10,9,11
19041723,2,4,9,8,3
19041724,9,6,7,1,4
19041725,7,6,3,4,9
19041726,11,7,10,9,4
19041727,3,1,11,8,6
19041728,9,7,8,4,2
19041729,7,8,4,3,6
19041730,11,6,5,8,10
19041731,2,3,6,7,4
19041732,11,3,7,9,6
19041733,3,8,10,2,9
19041734,3,2,1,10,6
19041735,10,3,7,6,4
19041736,9,10,6,4,3
19041737,10,5,9,2,8
19041738,9,4,8,2,3
19041739,5,11,7,2,9
19041740,3,9,4,1,10
19041741,3,2,6,4,9
19041742,10,6,3,1,7
19041801,6,4,7,9,2
19041802,5,10,7,2,1
19041803,2,4,9,10,8
19041804,6,1,10,4,7
19041805,10,7,2,4,9
19041806,1,7,5,11,10
19041807,8,1,4,7,5
19041808,6,8,1,5,11
19041809,5,6,3,9,7
19041810,6,1,9,5,3
19041811,4,5,10,7,9
19041812,4,1,8,9,7
19041813,5,2,3,7,10
19041814,10,2,1,5,8
19041815,7,2,11,4,8
19041816,5,7,9,10,8
19041817,1,3,8,5,10
19041818,10,4,7,2,1
19041819,1,5,7,4,9
19041820,5,3,11,9,7
19041821,1,2,7,4,6
19041822,7,5,4,2,3
19041823,10,4,1,3,9
19041824,10,9,1,8,5
19041825,11,2,6,1,3
19041826,1,8,7,6,11
19041827,6,1,3,4,7
19041828,8,7,11,6,1
19041829,5,9,8,2,6
19041830,11,7,4,10,2
19041831,1,4,11,10,9
19041832,3,4,1,7,5
19041833,9,4,10,7,1
19041834,11,1,3,10,2
19041835,6,9,2,7,11
19041836,4,11,8,7,3
19041837,11,8,10,7,4
19041838,6,8,9,7,1
19041839,1,2,6,3,8
19041840,10,11,9,8,2
19041841,5,10,3,4,7
19041842,7,6,10,11,2
19041901,7,5,3,6,10
19041902,5,11,2,6,3
19041903,5,2,6,11,7
19041904,9,1,5,10,11
19041905,8,3,6,2,7
19041906,3,8,6,9,2
19041907,2,6,5,4,9
19041908,7,6,9,5,8
19041909,7,9,5,3,1
19041910,9,1,10,3,8
19041911,11,9,10,4,8
19041912,7,10,1,6,5
19041913,9,6,10,5,3
19041914,2,9,7,6,10
19041915,3,10,9,4,2
19041916,3,9,6,4,7
19041917,4,9,3,10,8
19041918,8,10,2,6,11
19041919,8,10,6,9,1
19041920,1,3,7,6,10
19041921,1,11,6,7,3
19041922,5,4,6,8,3
19041923,1,7,6,10,2
19041924,9,11,8,1,2
19041925,2,11,8,4,1
19041926,6,9,1,5,11
19041927,5,2,1,8,4
19041928,3,1,10,9,5
19041929,2,5,9,3,10
19041930,2,11,1,5,10
19041931,1,4,2,7,9
19041932,4,10,8,11,2
19041933,5,3,4,8,11
19041934,10,6,7,3,1
19041935,6,11,3,4,10
19041936,10,3,6,11,9
19041937,10,9,5,2,1
19041938,10,8,2,11,7
19041939,10,3,7,11,8
19041940,11,2,10,9,4
19041941,8,3,9,11,1
19041942,6,8,4,7,1
19042001,9,10,2,11,8
19042002,2,8,3,11,7
19042003,3,10,1,8,6
19042004,4,8,6,9,5
19042005,10,5,4,3,2
19042006,2,6,8,4,11
19042007,4,6,7,3,8
19042008,5,1,7,10,9
19042009,6,1,9,7,3
19042010,7,6,4,9,8
19042011,8,1,2,9,10
19042012,6,8,2,11,1
19042013,9,5,1,11,6
19042014,8,11,6,9,1
19042015,2,8,6,9,11
19042016,11,10,8,7,5
19042017,7,8,3,6,10
19042018,1,4,2,11,8
19042019,9,7,6,11,5
19042020,2,11,7,1,5
19042021,8,2,3,10,1
19042022,2,6,1,8,7
19042023,2,1,7,5,8
19042024,4,8,6,9,11
19042025,9,10,1,3,6
19042026,7,9,5,10,1
19042027,3,4,8,11,5
19042028,10,9,5,1,3
19042029,8,3,7,9,1
19042030,2,4,8,9,5
19042031,7,4,9,8,6
19042032,6,10,1,3,11
19042033,7,11,5,4,9
19042034,10,7,2,4,6
19042035,5,10,8,3,6
19042036,4,6,11,2,7
19042037,1,4,5,3,8
19042038,3,11,5,9,8
19042039,5,8,3,2,6
19042040,5,8,10,9,2
19042041,2,10,8,9,1
19042042,3,10,2,1,5
19042101,5,2,3,8,11
19042102,3,8,11,2,10
19042103,3,7,9,1,8
19042104,8,4,9,11,10
19042105,4,3,5,9,2
19042106,5,11,10,7,8
19042107,2,8,3,10,6
19042108,8,4,1,10,5
19042109,6,4,1,7,5
19042110,5,1,11,3,7
19042111,1,11,9,3,7
19042112,7,5,9,1,11
19042113,2,8,9,6,11
19042114,8,4,11,10,6
19042115,5,3,8,6,7
19042116,7,2,8,1,3
19042117,3,11,10,1,8
19042118,4,6,1,8,7
19042119,6,5,7,2,8
19042120,5,7,6,9,10
19042121,9,4,10,2,3
19042122,3,9,5,6,11
19042123,4,7,8,10,5
19042124,1,9,8,11,6
19042125,3,1,8,6,7
19042126,9,11,1,3,2
19042127,7,5,3,1,2
19042128,1,5,8,11,4
19042129,4,6,9,1,11
19042130,9,8,2,4,7
19042131,7,2,9,3,6
19042132,10,6,1,4,3
19042133,2,11,1,10,6
19042134,11,7,2,9,3
19042135,7,11,1,4,9
19042136,4,8,10,1,2
19042137,2,9,1,7,4
19042138,7,3,8,1,9
19042139,2,5,7,6,1
19042140,5,6,3,7,11
19042141,5,2,4,3,8
19042142,11,4,6,10,3
19042201,3,2,11,9,5
19042202,5,8,6,7,9
19042203,7,11,10,8,3
19042204,3,2,4,1,6
19042205,11,10,3,4,8
19042206,8,1,6,7,4
19042207,8,3,5,1,11
19042208,7,11,6,4,1
19042209,11,6,10,1,4
19042210,3,11,9,1,7
19042211,10,9,4,5,11
19042212,9,2,8,1,11
19042213,8,11,1,5,10
19042214,6,11,1,5,8
19042215,9,11,3,6,4
19042216,3,11,4,5,1
19042217,7,1,5,11,8
19042218,7,8,11,10,3
19042219,8,11,7,2,10
19042220,1,9,2,4,11
19042221,7,5,4,11,9
19042222,1,7,2,9,6
19042223,8,9,7,6,3
19042224,8,11,4,2,5
19042225,4,10,5,2,11
19042226,8,4,11,6,5
19042227,1,10,4,6,9
19042228,9,5,10,2,8
19042229,9,7,6,5,4
19042230,10,3,7,8,6
19042231,4,6,1,5,11
19042232,2,5,7,1,8
19042233,5,2,4,3,8
19042234,8,4,5,1,3
19042235,10,6,8,7,2
19042236,2,11,10,6,9
19042237,11,2,3,5,7
19042238,2,6,4,1,7
19042239,8,4,2,6,1
19042240,2,8,9,3,4
19042241,7,11,9,10,5
19042242,11,8,4,3,1
19042301,11,9,3,4,1
19042302,7,1,3,5,8
19042303,2,7,9,3,4
19042304,10,8,1,11,3
19042305,1,3,2,9,5
19042306,6,4,1,8,9
19042307,7,2,4,5,8
19042308,6,4,10,7,5
19042309,6,5,4,11,2
19042310,8,2,3,7,10
19042311,3,5,6,1,7
19042312,7,5,4,11,2
19042313,11,5,7,8,2
19042314,9,8,5,10,4
19042315,1,8,2,7,4
19042316,7,1,6,5,11
19042317,8,1,3,7,10
19042318,11,8,5,4,10
19042319,9,11,10,3,4
19042320,7,5,11,10,6
19042321,2,5,8,6,9
19042322,9,11,1,8,10
19042323,7,11,1,5,8
19042324,10,4,3,11,5
19042325,11,9,8,10,5
19042326,2,6,10,11,3
19042327,10,2,7,8,11
19042328,4,8,10,5,3
19042329,4,9,8,7,3
19042330,11,4,10,1,5
19042331,8,11,1,6,4
19042332,7,3,9,6,5
19042333,7,2,10,1,8
19042334,3,1,6,4,2
19042335,2,1,8,4,11
19042336,4,11,7,1,9
19042337,4,2,11,3,5
19042338,8,1,10,6,4
19042339,8,2,6,5,9
19042340,4,5,10,6,9
19042341,5,8,7,10,2
19042342,10,11,2,6,1
19042401,10,8,3,5,2
19042402,6,4,9,5,7
19042403,3,5,2,8,4
19042404,2,3,9,8,5
19042405,9,3,2,10,11
19042406,10,9,2,4,1
19042407,7,2,8,4,11
19042408,5,4,7,9,10
19042409,6,2,7,8,3
19042410,1,8,6,10,7
19042411,1,5,3,8,6
19042412,2,9,8,10,5
19042413,4,9,8,7,1
19042414,3,8,1,6,11
19042415,9,10,2,7,11
19042416,9,3,6,8,5
19042417,3,4,11,10,9
19042418,4,1,6,5,7
19042419,9,10,2,6,1
19042420,9,7,6,8,10
19042421,1,9,3,5,8
19042422,11,2,4,1,3
19042423,10,6,9,5,4
19042424,1,11,10,9,8
19042425,3,2,5,4,11
19042426,10,6,11,3,9
19042427,11,3,8,10,4
19042428,7,3,4,1,9
19042429,11,9,5,6,7
19042430,8,3,10,6,9
19042431,7,5,3,6,8
19042432,5,8,6,3,4
19042433,3,2,6,1,9
19042434,8,4,3,5,10
