19101035,6,1,7,2,4
19101036,3,9,10,2,1
19101037,1,9,5,8,7
19101038,4,6,2,5,9
19101039,9,8,2,10,1
19101040,5,11,9,4,2
19101041,3,4,6,1,5
19101042,2,10,8,9,3
19101101,1,8,11,3,6
19101102,1,2,9,6,3
19101103,3,10,1,11,2
19101104,9,5,1,7,6
19101105,3,9,1,5,6
19101106,10,9,3,6,7
19101107,2,10,7,9,5
19101108,1,10,4,5,6
19101109,10,6,2,11,1
19101110,8,11,4,9,7
19101111,11,8,7,3,9
19101112,6,5,11,3,8
19101113,9,4,10,8,7
19101114,1,5,8,9,6
19101115,11,3,2,9,10
19101116,11,10,8,1,7
19101117,8,4,10,9,3
19101118,3,1,10,9,2
19101119,10,4,7,8,2
19101120,10,4,3,5,2
19101121,7,9,2,5,6
19101122,1,9,7,4,6
19101123,2,11,9,4,6
19101124,8,4,11,6,1
19101125,3,8,6,2,4
19101126,9,10,8,6,5
19101127,4,11,7,5,9
19101128,2,11,5,4,8
19101129,2,3,7,6,4
19101130,4,11,1,7,9
19101131,2,4,9,1,11
19101132,4,9,11,1,7
19101133,6,11,3,7,9
19101134,4,1,5,2,8
19101135,11,10,4,7,1
19101136,5,6,1,9,4
19101137,4,6,1,8,2
19101138,10,11,8,5,7
19101139,9,8,2,4,5
19101140,3,5,11,2,1
19101141,2,3,4,5,6
19101142,9,1,5,6,3
19101201,8,3,10,2,1
19101202,6,7,1,4,10
19101203,7,2,1,10,6
19101204,9,4,10,6,7
19101205,1,8,10,3,11
19101206,5,7,4,11,9
19101207,10,8,6,9,5
19101208,8,11,7,3,2
19101209,7,11,2,1,6
19101210,6,11,4,8,2
19101211,3,1,11,9,7
19101212,9,2,6,1,8
19101213,9,1,6,11,2
19101214,1,3,11,10,9
19101215,3,6,9,2,7
19101216,1,2,7,4,11
19101217,5,11,9,2,1
19101218,4,6,11,8,2
19101219,11,10,7,2,1
19101220,6,4,9,2,8
19101221,6,11,9,10,3
19101222,11,5,6,8,2
19101223,1,3,8,4,5
19101224,6,9,5,10,3
19101225,11,3,4,5,9
19101226,1,5,10,11,3
19101227,11,5,2,10,6
19101228,8,9,7,6,4
19101229,6,3,2,5,1
19101230,3,9,6,8,2
19101231,5,4,9,6,7
19101232,8,11,3,9,1
19101233,3,10,6,2,7
19101234,3,5,11,9,1
19101235,6,2,1,3,9
19101236,9,1,10,2,5
19101237,9,8,4,1,7
19101238,11,10,5,3,8
19101239,4,7,6,5,11
19101240,8,7,6,2,11
19101241,3,4,6,8,10
19101242,9,10,4,11,3
19101301,3,11,9,2,4
19101302,3,2,8,5,11
19101303,11,8,3,6,4
19101304,8,4,10,1,7
19101305,2,11,1,8,4
19101306,9,11,2,4,1
19101307,6,8,4,2,3
19101308,4,1,3,5,10
19101309,9,11,2,8,10
19101310,11,6,4,3,5
19101311,8,10,6,1,5
19101312,8,10,1,3,11
19101313,10,6,7,8,2
19101314,5,10,2,7,11
19101315,11,7,2,4,10
19101316,1,8,3,5,9
19101317,8,6,1,11,5
19101318,8,9,4,10,5
19101319,7,4,9,3,6
19101320,7,3,8,2,10
19101321,1,5,6,7,2
19101322,11,4,2,7,5
19101323,10,4,8,9,5
19101324,8,3,6,1,4
19101325,5,8,7,11,10
19101326,6,1,3,11,4
19101327,5,8,2,4,7
19101328,1,6,10,5,8
19101329,11,3,7,8,1
19101330,7,1,8,10,6
19101331,10,8,1,6,5
19101332,8,7,3,1,10
19101333,4,5,3,6,2
19101334,7,4,8,11,1
19101335,2,4,1,11,6
19101336,9,4,1,2,6
19101337,1,5,10,6,8
19101338,10,1,7,9,2
19101339,8,4,6,5,11
19101340,9,5,11,10,2
19101341,9,5,3,7,10
19101342,6,7,11,3,8
19101401,6,9,11,1,8
19101402,8,4,11,9,6
19101403,5,2,9,1,7
19101404,4,9,3,2,5
19101405,11,1,5,10,4
19101406,1,8,6,2,10
19101407,1,8,6,10,7
19101408,11,8,5,6,1
19101409,1,4,7,9,10
19101410,8,6,9,1,11
19101411,4,3,2,6,7
19101412,7,4,9,5,6
19101413,8,3,4,1,9
19101414,8,6,9,11,1
19101415,6,8,7,5,4
19101416,9,11,6,1,4
19101417,3,10,11,2,8
19101418,10,1,7,5,9
19101419,1,4,2,5,10
19101420,6,1,3,2,7
19101421,5,4,9,10,8
19101422,9,11,6,5,1
19101423,1,8,3,5,6
19101424,11,6,9,1,5
19101425,6,2,1,10,9
19101426,2,10,11,3,4
19101427,5,2,8,4,6
19101428,4,11,10,6,2
19101429,10,3,6,2,8
19101430,5,1,7,10,8
19101431,8,3,5,2,10
19101432,6,1,2,8,4
19101433,10,4,11,9,5
19101434,7,10,5,9,3
19101435,3,2,8,7,11
19101436,6,9,4,11,10
19101437,6,3,9,1,10
19101438,7,8,4,3,6
19101439,5,1,11,10,8
19101440,5,9,7,4,3
19101441,3,11,2,1,8
19101442,8,11,7,3,2
19101501,3,6,2,7,9
19101502,7,3,1,2,5
19101503,7,3,9,6,11
19101504,4,5,1,7,11
19101505,9,5,2,11,8
19101506,8,7,11,9,2
19101507,5,2,8,1,10
19101508,9,1,11,2,10
19101509,9,10,5,8,6
19101510,4,11,10,2,8
19101511,4,2,8,1,10
19101512,4,10,2,5,8
19101513,7,3,1,11,5
19101514,8,5,3,2,9
19101515,3,10,9,2,1
19101516,8,6,2,3,9
19101517,3,1,8,6,4
19101518,2,10,9,4,6
19101519,7,4,11,5,8
19101520,7,8,9,10,3
19101521,9,8,2,5,10
19101522,6,4,2,9,1
19101523,5,10,8,2,1
19101524,10,1,4,7,2
19101525,8,5,4,10,7
19101526,8,1,9,6,3
19101527,1,6,7,8,4
19101528,1,5,4,6,8
19101529,3,1,6,9,7
19101530,3,8,4,7,10
19101531,10,6,9,2,8
19101532,10,8,7,2,1
19101533,10,1,11,4,6
19101534,4,3,7,11,6
19101535,4,11,8,2,6
19101536,11,6,2,4,7
19101537,6,4,8,9,11
19101538,3,10,8,2,1
19101539,6,2,10,9,8
19101540,1,6,11,4,7
19101541,4,3,2,8,10
19101542,1,5,8,10,4
19101601,11,2,4,8,3
19101602,5,1,8,9,10
19101603,7,2,10,6,4
19101604,7,3,6,10,4
19101605,2,3,10,5,6
19101606,7,4,10,1,9
19101607,5,11,10,3,1
19101608,8,3,1,5,7
19101609,8,9,5,3,4
19101610,10,4,6,8,2
19101611,3,8,7,10,1
19101612,4,1,3,7,2
19101613,10,3,8,2,4
19101614,10,6,2,11,1
19101615,4,11,2,5,10
19101616,2,5,9,11,8
19101617,2,6,4,7,5
19101618,2,11,4,3,10
19101619,9,2,1,4,8
19101620,6,4,7,3,10
19101621,3,4,7,6,10
19101622,2,11,7,10,3
19101623,10,4,2,9,1
19101624,8,4,10,5,6
19101625,11,3,9,7,4
19101626,8,10,2,4,3
19101627,9,4,1,7,2
19101628,4,10,5,8,7
19101629,3,4,7,8,6
19101630,7,1,8,9,10
19101631,9,11,10,3,8
19101632,7,5,9,1,4
19101633,5,3,2,8,7
19101634,7,6,3,2,4
19101635,3,10,7,1,9
19101636,8,10,4,1,3
19101637,6,2,1,10,3
19101638,9,11,6,7,10
19101639,7,8,2,1,6
19101640,1,10,7,5,9
19101641,3,7,10,2,4
19101642,3,8,9,6,4
19101701,3,4,8,10,6
19101702,2,7,11,3,10
19101703,7,6,2,1,10
19101704,7,5,4,11,8
19101705,6,3,1,4,8
19101706,8,2,1,5,10
19101707,4,5,6,2,10
19101708,11,5,7,2,9
19101709,8,2,4,1,7
19101710,11,10,7,3,2
19101711,4,2,3,6,9
19101712,1,7,9,8,5
19101713,7,5,11,6,10
19101714,9,6,3,5,10
19101715,11,2,5,10,4
19101716,1,8,10,6,2
19101717,8,3,4,9,5
19101718,1,8,2,7,3
19101719,2,4,9,10,7
19101720,4,11,9,1,2
19101721,2,8,3,11,5
19101722,7,9,10,4,3
19101723,7,9,4,6,3
19101724,5,10,6,8,3
19101725,7,3,1,8,11
19101726,11,9,1,7,3
19101727,1,7,2,9,5
19101728,6,1,7,2,3
19101729,7,2,9,1,3
19101730,1,8,9,10,7
19101731,1,7,8,9,3
19101732,6,9,5,7,4
19101733,11,1,2,10,7
19101734,6,10,7,11,9
19101735,1,6,10,4,7
19101736,1,9,7,11,10
19101737,2,1,10,6,9
19101738,1,8,3,5,11
19101739,10,2,1,5,3
19101740,6,2,4,1,10
19101741,6,10,11,3,8
19101742,4,1,10,8,6
19101801,10,7,9,2,11
19101802,4,6,9,3,7
19101803,7,9,3,4,5
19101804,5,8,6,4,3
19101805,2,10,4,5,7
19101806,7,11,1,9,3
19101807,5,9,11,10,4
19101808,10,5,9,7,6
19101809,4,3,10,8,1
19101810,6,3,2,8,11
19101811,8,10,1,5,7
19101812,4,5,11,10,8
19101813,4,7,1,9,5
19101814,5,8,2,1,11
19101815,7,6,2,11,9
19101816,11,7,1,8,2
19101817,1,8,7,11,9
19101818,6,5,7,3,4
19101819,11,1,9,3,10
19101820,2,5,7,8,4
19101821,8,7,11,2,1
19101822,7,9,4,11,10
19101823,11,8,5,4,6
19101824,1,8,6,7,5
19101825,8,1,4,11,10
19101826,10,7,9,3,11
19101827,4,1,11,9,3
19101828,8,1,11,2,5
19101829,8,10,6,1,4
19101830,9,1,7,8,10
19101831,10,2,5,4,1
19101832,11,7,6,10,2
19101833,9,3,7,2,1
19101834,2,4,5,10,6
19101835,10,1,5,3,9
19101836,7,2,11,6,8
19101837,2,10,3,7,6
19101838,10,1,8,9,5
19101839,9,1,7,2,8
19101840,11,4,10,1,8
19101841,5,8,9,10,3
19101842,4,10,2,1,3
19101901,3,8,11,1,2
19101902,1,11,10,4,9
19101903,9,7,4,3,1
19101904,1,2,5,4,11
19101905,5,9,1,6,10
19101906,11,3,9,5,1
19101907,7,2,8,10,4
19101908,6,5,2,4,8
19101909,10,7,5,6,1
19101910,5,1,7,4,8
19101911,9,5,11,4,6
19101912,3,7,1,9,8
19101913,3,6,2,7,10
19101914,4,8,9,2,6
19101915,9,1,8,2,3
19101916,8,2,5,6,9
19101917,1,9,11,5,3
19101918,6,1,3,7,10
19101919,5,10,3,11,8
19101920,10,11,5,3,2
19101921,11,6,3,4,5
19101922,7,11,3,8,4
19101923,9,2,5,3,1
19101924,2,3,7,11,10
19101925,7,9,10,6,2
19101926,11,9,4,7,6
19101927,4,10,5,3,1
19101928,1,7,8,5,6
19101929,4,11,1,6,10
19101930,7,1,9,5,6
19101931,10,3,2,4,5
19101932,7,8,5,3,2
19101933,3,10,4,2,7
19101934,3,7,11,10,9
19101935,4,7,10,1,3
19101936,8,3,1,6,5
19101937,8,2,1,4,3
19101938,6,10,5,7,8
19101939,3,1,2,5,4
19101940,6,3,10,8,7
19101941,5,7,2,3,10
19101942,1,4,7,2,9
19102001,7,9,1,8,10
19102002,3,6,10,4,1
19102003,5,3,2,11,4
19102004,3,5,1,6,11
19102005,4,1,3,9,7
19102006,8,6,3,1,4
19102007,10,4,7,2,5
19102008,3,8,2,1,11
19102009,9,1,4,10,6
19102010,2,11,9,5,10
19102011,3,10,1,9,8
19102012,11,7,2,6,1
19102013,3,11,8,10,1
19102014,5,2,9,3,8
19102015,6,5,9,8,11
19102016,10,11,1,3,4
19102017,11,4,8,5,7
19102018,2,3,6,8,10
19102019,6,11,10,9,7
19102020,1,8,7,5,3
19102021,8,11,1,2,10
19102022,5,2,8,11,6
19102023,6,7,9,1,2
19102024,6,10,7,11,8
19102025,1,8,6,7,5
19102026,11,7,2,4,10
19102027,3,2,6,10,1
19102028,11,2,3,7,8
19102029,3,4,6,9,5
19102030,1,3,2,8,4
19102031,9,3,6,7,4
19102032,10,11,8,3,4
19102033,10,9,2,11,1
19102034,2,11,7,5,8
19102035,7,10,11,8,5
19102036,10,6,7,5,4
19102037,1,10,11,4,3
19102038,2,6,9,5,11
19102039,11,1,3,4,9
19102040,9,1,10,6,2
19102041,4,11,1,3,10
19102042,8,7,5,9,3
19102101,7,6,4,9,10
19102102,9,8,1,6,5
19102103,1,2,8,5,11
19102104,2,7,11,1,9
19102105,8,7,11,10,1
19102106,3,9,7,2,1
19102107,1,6,10,5,9
19102108,1,5,9,6,7
19102109,8,6,9,4,1
19102110,3,4,7,1,8
19102111,7,9,5,6,11
19102112,1,11,8,4,3
19102113,2,7,8,5,3
19102114,1,10,8,4,6
19102115,1,6,4,2,3
19102116,9,6,8,2,1
19102117,5,4,9,1,11
19102118,11,5,6,8,3
19102119,6,10,4,7,1
19102120,8,1,9,3,11
19102121,9,2,8,11,10
19102122,9,5,8,10,7
19102123,1,3,9,2,10
19102124,2,11,10,6,4
19102125,10,8,2,7,1
19102126,6,7,3,8,2
19102127,3,2,1,5,9
19102128,2,11,5,10,3
19102129,5,7,9,2,8
19102130,10,7,3,6,5
19102131,4,6,8,5,2
19102132,5,2,6,3,9
19102133,4,3,6,10,9
19102134,10,3,9,8,2
19102135,4,9,6,10,3
19102136,3,11,4,1,6
19102137,11,4,1,6,9
19102138,6,10,8,5,11
19102139,2,11,3,7,4
19102140,8,3,7,11,9
19102141,5,2,8,6,3
19102142,11,1,4,9,2
19102201,9,2,3,4,7
19102202,9,7,11,1,5
19102203,5,8,1,9,6
19102204,5,6,7,4,2
19102205,8,4,2,9,7
19102206,2,11,10,8,5
19102207,3,2,6,7,5
19102208,9,3,5,1,8
19102209,11,10,8,2,6
19102210,5,11,2,10,8
19102211,2,4,1,5,3
19102212,1,7,10,8,6
19102213,4,2,1,10,3
19102214,7,9,6,11,4
19102215,7,5,1,11,4
19102216,10,3,2,9,11
19102217,6,10,9,8,2
19102218,7,9,8,3,6
19102219,4,10,3,2,1
19102220,5,6,9,8,7
19102221,3,1,9,8,7
19102222,8,3,4,10,5
19102223,5,8,10,11,1
19102224,6,10,2,8,3
19102225,1,11,10,5,8
19102226,3,9,7,2,10
19102227,3,5,2,7,8
19102228,8,2,9,10,5
19102229,6,7,11,2,5
19102230,5,10,6,7,8
19102231,10,2,5,9,3
19102232,11,3,5,4,8
19102233,4,1,7,8,11
19102234,1,11,2,10,8
19102235,10,5,9,7,2
19102236,3,10,11,8,1
19102237,1,3,9,8,5
19102238,1,9,4,2,10
19102239,7,6,4,3,10
19102240,11,3,1,2,4
19102241,10,9,11,7,2
19102242,2,6,9,1,7
19102301,7,4,1,11,10
19102302,3,6,7,4,2
19102303,10,3,11,7,5
19102304,6,4,10,8,7
19102305,5,10,3,2,11
19102306,3,2,4,5,1
19102307,4,2,10,9,6
19102308,2,3,6,1,7
19102309,8,2,4,11,7
19102310,2,11,7,1,10
19102311,9,1,4,8,10
19102312,11,5,2,10,6
19102313,5,7,2,4,11
19102314,1,9,6,4,5
19102315,4,6,3,2,7
19102316,5,10,2,7,6
19102317,5,4,1,9,2
19102318,8,11,4,2,10
19102319,7,8,4,9,2
19102320,8,6,2,3,4
19102321,8,11,7,1,10
19102322,3,1,4,5,10
19102323,4,1,10,2,3
19102324,6,8,11,5,9
19102325,3,7,6,10,1
19102326,9,1,11,5,6
19102327,4,10,11,5,1
19102328,5,6,2,9,10
19102329,9,1,5,6,4
19102330,8,5,11,3,2
19102331,2,8,5,1,6
19102332,11,9,5,6,4
19102333,7,6,1,3,9
19102334,3,4,7,5,10
19102335,10,5,11,1,4
19102336,4,1,5,8,7
19102337,3,7,6,8,4
19102338,10,1,2,7,9
19102339,9,5,3,7,10
19102340,8,6,10,1,9
19102341,11,10,4,5,1
19102342,9,10,11,1,8
19102401,8,7,11,2,4
19102402,4,11,5,10,3
19102403,4,11,5,8,6
19102404,2,11,5,4,6
19102405,5,10,9,7,2
19102406,2,5,4,8,3
19102407,4,6,7,8,1
19102408,10,6,11,2,3
19102409,9,7,8,11,4
19102410,11,3,1,10,6
19102411,5,11,10,8,6
19102412,11,7,4,5,10
19102413,9,1,11,4,3
19102414,11,2,10,1,4
19102415,6,5,8,9,7
19102416,8,10,7,4,3
19102417,11,5,7,2,1
19102418,1,11,7,5,2
19102419,7,5,10,1,2
19102420,11,1,10,6,5
19102421,8,1,7,9,11
19102422,3,9,2,6,10
19102423,3,7,6,9,8
19102424,10,11,2,5,4
19102425,6,9,4,2,10
19102426,8,4,9,5,6
19102427,9,6,2,11,3
19102428,6,9,4,7,5
19102429,11,4,10,6,3
19102430,5,11,1,8,7
19102431,4,9,1,2,7
19102432,2,1,10,7,3
19102433,7,9,1,5,8
19102434,1,7,5,11,10
19102435,7,2,11,10,6
19102436,8,3,1,10,6
19102437,9,5,8,11,1
19102438,6,11,5,1,8
19102439,6,8,11,5,2
19102440,8,7,9,2,6
19102441,3,11,6,8,7
19102442,8,9,11,4,7
19102501,10,5,8,9,6
19102502,1,11,2,7,10
19102503,11,8,3,4,10
19102504,8,3,11,9,1
19102505,6,7,2,5,4
19102506,1,6,4,11,8
19102507,2,11,10,6,7
19102508,4,8,7,6,9
19102509,6,9,1,8,7
19102510,6,7,3,1,2
19102511,10,9,5,4,1
19102512,3,11,5,7,10
19102513,11,10,4,9,8
19102514,2,11,10,9,1
19102515,5,7,1,6,3
19102516,5,2,10,8,7
19102517,9,8,3,1,11
19102518,7,6,9,2,10
19102519,7,8,11,1,4
19102520,6,3,1,4,10
19102521,4,2,11,8,7
19102522,1,7,5,8,3
19102523,7,3,10,9,11
19102524,2,8,11,7,9
19102525,2,10,8,9,1
19102526,10,1,8,6,3
19102527,8,9,3,5,2
19102528,11,4,1,7,10
19102529,3,4,2,5,6
19102530,8,3,7,6,1
19102531,8,7,3,11,4
19102532,9,3,5,1,2
19102533,6,11,2,5,8
19102534,11,4,2,8,5
19102535,4,6,7,9,1
19102536,8,3,2,10,1
19102537,3,4,11,5,8
19102538,7,9,3,4,11
19102539,8,9,4,3,6
19102540,9,8,1,7,5
19102541,11,9,2,10,8
19102542,6,7,5,8,1
19102601,8,4,11,2,10
19102602,6,2,5,11,3
19102603,10,4,8,6,2
19102604,4,6,5,1,8
19102605,4,8,5,6,9
19102606,11,4,8,10,2
19102607,6,4,8,2,10
19102608,11,10,7,6,8
19102609,5,7,3,6,1
19102610,4,7,9,11,8
19102611,10,8,2,1,7
19102612,3,8,6,2,9
19102613,10,8,3,9,6
19102614,1,4,10,7,3
19102615,8,3,9,5,6
19102616,7,11,10,1,5
19102617,1,11,4,3,8
19102618,6,7,3,2,1
19102619,2,6,10,11,8
19102620,11,8,6,4,1
19102621,7,4,6,10,2
19102622,7,2,8,6,10
19102623,1,2,4,8,9
19102624,7,10,6,8,2
19102625,9,8,5,10,6
19102626,5,1,11,2,10
19102627,2,10,5,7,8
19102628,1,11,3,2,10
19102629,10,4,2,1,11
19102630,8,2,5,3,10
19102631,4,10,9,3,8
19102632,2,5,6,3,9
19102633,6,2,9,8,5
19102634,4,8,10,1,2
19102635,7,3,4,8,10
19102636,10,1,6,9,5
19102637,11,4,6,1,8
19102638,10,8,11,1,4
19102639,11,5,8,4,10
19102640,1,7,8,2,9
19102641,2,9,1,6,7
19102642,2,11,5,9,7
19102701,5,8,11,2,4
19102702,3,2,5,7,11
19102703,11,5,8,9,6
19102704,7,10,2,9,4
19102705,10,4,5,9,2
19102706,5,3,6,11,2
19102707,7,3,2,4,6
19102708,11,4,6,3,5
19102709,2,3,5,8,9
19102710,11,6,8,10,2
19102711,8,9,4,5,3
19102712,3,10,6,7,5
19102713,4,6,1,2,10
19102714,7,10,11,8,1
19102715,3,4,11,5,2
19102716,10,3,8,2,1
19102717,10,8,5,1,11
19102718,8,1,5,3,2
19102719,11,10,3,2,9
19102720,1,9,7,10,6
19102721,11,6,5,7,8
19102722,1,2,11,5,8
19102723,9,11,4,1,6
19102724,9,4,11,5,3
19102725,2,5,4,7,3
19102726,7,6,5,2,1
19102727,3,11,4,5,6
19102728,3,1,11,6,8
19102729,10,3,1,2,11
19102730,8,7,4,1,6
19102731,4,9,10,5,1
19102732,3,10,5,1,9
19102733,10,7,5,3,11
19102734,11,10,5,8,9
19102735,3,11,10,8,2
19102736,6,3,5,4,1
19102737,11,2,6,5,7
19102738,8,4,9,2,11
19102739,6,4,1,7,3
19102740,11,5,9,4,7
19102741,8,10,11,9,6
19102742,2,9,10,1,8
19102801,6,9,3,8,2
19102802,4,11,10,1,2
19102803,9,8,6,11,1
19102804,5,7,10,6,1
19102805,10,5,8,9,6
19102806,5,10,1,8,7
19102807,11,9,5,3,7
19102808,6,8,10,11,2
19102809,9,10,5,3,4
19102810,11,10,9,4,3
19102811,2,1,9,8,6
19102812,6,3,7,9,5
19102813,5,11,3,6,7
19102814,5,6,1,4,7
19102815,1,9,11,4,6
19102816,4,5,8,7,2
19102817,7,11,1,2,5
19102818,7,5,4,11,8
19102819,2,6,9,5,3
19102820,4,7,2,3,11
19102821,4,10,9,8,6
19102822,1,5,9,8,7
19102823,3,6,11,1,7
19102824,6,9,2,4,10
19102825,3,10,9,4,1
19102826,8,3,1,5,6
19102827,8,2,3,9,1
19102828,11,7,10,1,8
19102829,8,2,7,5,3
19102830,7,3,11,2,4
19102831,7,3,11,1,6
19102832,1,9,3,7,10
19102833,2,4,7,5,3
19102834,10,11,2,9,7
19102835,5,9,8,4,3
