19051302,11,5,3,6,9
19051303,9,2,3,10,11
19051304,10,2,6,7,4
19051305,8,9,4,1,10
19051306,11,5,1,7,9
19051307,11,6,2,10,3
19051308,8,2,11,5,1
19051309,3,7,11,8,10
19051310,5,1,2,9,3
19051311,9,4,6,8,2
19051312,7,6,1,8,11
19051313,9,10,7,11,5
19051314,2,8,6,10,1
19051315,11,6,1,9,10
19051316,6,7,10,8,3
19051317,11,4,3,7,1
19051318,11,10,9,7,8
19051319,5,9,10,3,4
19051320,5,11,9,2,3
19051321,3,9,5,11,2
19051322,8,1,2,5,6
19051323,6,11,9,8,10
19051324,10,1,9,11,7
19051325,10,9,4,5,7
19051326,7,9,4,6,10
19051327,1,6,8,11,3
19051328,7,9,8,3,1
19051329,8,6,2,4,11
19051330,4,3,9,6,2
19051331,1,7,5,8,11
19051332,3,10,1,6,4
19051333,3,11,9,2,1
19051334,5,6,8,9,1
19051335,7,9,11,1,3
19051336,5,11,10,3,1
19051337,2,8,11,1,3
19051338,5,8,11,7,2
19051339,9,2,7,10,1
19051340,3,6,1,4,11
19051341,9,11,3,5,8
19051342,3,5,9,4,8
19051343,4,10,3,5,9
19051401,7,3,2,8,6
19051402,1,8,5,7,11
19051403,7,6,4,5,1
19051404,5,10,4,9,6
19051405,6,1,10,11,8
19051406,4,8,1,3,2
19051407,4,3,6,1,11
19051408,10,4,5,11,2
19051409,5,10,4,9,7
19051410,6,5,11,2,9
19051411,5,1,11,10,2
19051412,10,2,6,9,4
19051413,3,8,10,9,1
19051414,11,7,8,4,2
19051415,2,1,9,7,4
19051416,4,2,8,5,1
19051417,7,4,5,9,10
19051418,6,8,5,4,3
19051419,4,8,10,5,9
19051420,5,11,1,9,4
19051421,10,8,6,2,1
19051422,11,1,6,2,8
19051423,7,2,9,3,6
19051424,6,1,5,2,4
19051425,7,8,11,9,5
19051426,11,1,4,10,2
19051427,4,9,10,7,1
19051428,3,9,4,7,6
19051429,1,11,5,2,3
19051430,10,9,5,11,7
19051431,3,11,8,4,6
19051432,8,6,4,9,10
19051433,2,9,1,5,7
19051434,1,10,8,7,4
19051435,9,11,1,8,2
19051436,8,5,1,3,9
19051437,7,8,6,4,10
19051438,7,8,5,2,11
19051439,7,8,1,4,5
19051440,7,11,8,4,10
19051441,2,9,11,10,8
19051442,2,8,9,5,10
19051443,9,8,1,11,7
19051501,7,11,3,10,1
19051502,5,6,8,11,3
19051503,5,9,3,8,10
19051504,1,5,2,4,7
19051505,10,8,9,7,5
19051506,8,5,7,1,4
19051507,1,8,3,7,10
19051508,6,7,4,8,9
19051509,3,7,4,5,11
19051510,4,11,2,9,7
19051511,9,4,7,6,1
19051512,6,11,5,4,9
19051513,10,4,1,5,9
19051514,5,2,8,10,1
19051515,4,11,3,2,7
19051516,4,11,6,5,10
19051517,10,7,4,11,2
19051518,3,10,4,1,6
19051519,8,10,11,2,5
19051520,7,6,9,2,1
19051521,6,9,8,1,2
19051522,2,4,10,6,5
19051523,4,2,8,3,6
19051524,6,5,10,7,3
19051525,3,8,10,11,6
19051526,1,4,2,6,8
19051527,2,8,5,7,1
19051528,2,7,4,8,6
19051529,1,7,3,9,2
19051530,11,8,5,2,10
19051531,4,8,3,11,7
19051532,3,4,11,2,6
19051533,8,1,2,6,3
19051534,10,2,11,1,3
19051535,1,9,8,4,2
19051536,5,9,8,1,3
19051537,1,11,3,2,4
19051538,1,2,9,5,3
19051539,7,4,5,10,6
19051540,9,7,1,2,4
19051541,8,2,11,6,7
19051542,8,11,1,3,9
19051543,7,1,11,2,9
19051601,9,2,10,8,4
19051602,1,8,9,2,10
19051603,2,11,7,1,3
19051604,11,9,4,8,6
19051605,6,1,2,9,3
19051606,7,8,9,3,4
19051607,11,6,3,1,8
19051608,3,7,4,5,11
19051609,11,2,1,3,6
19051610,5,3,2,11,4
19051611,10,7,4,8,5
19051612,1,6,11,9,5
19051613,10,6,8,11,1
19051614,7,9,3,6,8
19051615,9,11,7,10,1
19051616,8,2,10,4,5
19051617,3,4,7,6,5
19051618,5,8,9,1,6
19051619,7,8,2,11,1
19051620,4,11,3,7,2
19051621,10,1,2,5,8
19051622,6,3,11,1,4
19051623,6,5,2,7,3
19051624,8,5,9,7,10
19051625,9,7,10,8,5
19051626,8,9,2,11,3
19051627,9,4,1,8,5
19051628,4,9,10,11,2
19051629,8,7,4,3,9
19051630,2,11,4,5,8
19051631,2,1,11,5,10
19051632,10,3,9,4,1
19051633,2,7,6,5,3
19051634,9,8,11,7,1
19051635,9,1,11,7,10
19051636,5,4,7,11,9
19051637,7,3,1,9,8
19051638,10,6,7,3,1
19051639,4,10,7,9,1
19051640,9,1,2,5,6
19051641,4,7,3,9,5
19051642,1,7,4,6,2
19051643,9,5,3,1,6
19051701,2,5,8,10,11
19051702,11,7,6,10,2
19051703,8,3,6,7,11
19051704,4,2,6,7,5
19051705,9,8,1,6,4
19051706,2,1,9,10,11
19051707,5,2,9,6,4
19051708,6,11,2,3,7
19051709,1,3,11,8,4
19051710,8,9,5,1,2
19051711,3,10,7,11,8
19051712,2,5,10,7,1
19051713,7,4,2,8,1
19051714,11,6,5,2,10
19051715,10,1,11,9,2
19051716,9,10,2,7,8
19051717,10,11,4,9,2
19051718,4,2,1,3,10
19051719,11,3,9,10,6
19051720,7,6,1,11,8
19051721,11,8,3,6,7
19051722,6,7,1,3,10
19051723,11,1,6,10,4
19051724,3,5,7,4,9
19051725,11,2,7,10,1
19051726,2,1,3,4,7
19051727,1,5,9,11,6
19051728,8,11,4,2,10
19051729,9,6,4,11,5
19051730,10,3,5,6,4
19051731,8,11,9,3,1
19051732,9,3,8,11,10
19051733,2,6,11,1,9
19051734,9,10,6,11,7
19051735,5,6,2,4,7
19051736,8,4,9,3,6
19051737,3,5,1,10,2
19051738,9,1,5,7,3
19051739,1,8,3,6,2
19051740,5,11,6,8,1
19051741,6,10,7,11,2
19051742,5,3,8,7,2
19051743,5,3,10,11,2
19051801,11,7,2,5,10
19051802,6,7,2,8,5
19051803,11,7,4,6,5
19051804,3,7,11,8,1
19051805,6,4,1,5,11
19051806,4,7,1,9,10
19051807,3,9,1,4,10
19051808,5,4,10,6,9
19051809,4,9,7,11,3
19051810,1,3,11,10,2
19051811,10,7,8,2,11
19051812,7,4,11,10,1
19051813,2,3,6,10,7
19051814,7,10,11,2,5
19051815,6,1,3,4,11
19051816,9,8,4,10,3
19051817,7,10,1,9,8
19051818,2,6,1,8,10
19051819,4,7,5,8,9
19051820,11,7,5,6,1
19051821,4,5,1,2,8
19051822,1,11,10,7,6
19051823,10,3,5,4,6
19051824,3,2,1,10,7
19051825,8,10,11,7,6
19051826,1,11,2,5,6
19051827,8,7,4,2,3
19051828,11,2,8,7,3
19051829,9,8,4,1,3
19051830,6,3,11,7,9
19051831,3,9,2,11,10
19051832,6,7,3,8,10
19051833,5,1,8,4,11
19051834,9,2,7,5,10
19051835,7,5,1,8,4
19051836,2,9,4,3,7
19051837,10,9,7,1,4
19051838,6,10,2,3,9
19051839,10,2,7,6,8
19051840,10,6,3,2,8
19051841,8,1,9,6,5
19051842,7,3,1,9,4
19051843,7,8,6,11,1
19051901,10,11,1,2,8
19051902,8,6,11,2,7
19051903,10,2,3,11,8
19051904,8,7,2,4,6
19051905,4,1,5,8,9
19051906,8,11,7,10,6
19051907,4,6,1,5,10
19051908,1,10,3,6,5
19051909,8,9,6,4,2
19051910,11,3,4,6,1
19051911,10,5,3,8,9
19051912,11,9,7,2,1
19051913,7,8,11,9,1
19051914,4,7,6,2,8
19051915,4,11,6,9,8
19051916,4,5,9,2,8
19051917,8,7,11,5,3
19051918,2,5,4,3,7
19051919,7,2,3,1,6
19051920,1,7,4,10,6
19051921,5,4,1,10,2
19051922,1,8,9,6,5
19051923,8,4,3,2,5
19051924,5,3,8,1,6
19051925,2,7,8,3,4
19051926,8,6,10,5,9
19051927,3,8,6,4,9
19051928,5,11,9,7,3
19051929,8,4,9,10,11
19051930,7,9,8,11,5
19051931,3,2,6,10,8
19051932,2,10,5,3,6
19051933,9,6,8,2,3
19051934,5,10,6,2,8
19051935,2,9,1,3,4
19051936,3,11,5,7,8
19051937,8,10,6,11,7
19051938,1,10,11,2,5
19051939,9,3,6,11,10
19051940,7,4,5,10,3
19051941,5,6,11,10,3
19051942,2,3,9,5,6
19051943,9,2,8,4,11
19052001,9,5,10,3,8
19052002,10,9,11,1,4
19052003,7,2,11,9,4
19052004,4,11,3,5,6
19052005,11,8,5,1,3
19052006,2,4,6,10,7
19052007,4,3,7,1,10
19052008,5,2,6,4,11
19052009,6,8,2,3,7
19052010,1,11,10,7,3
19052011,1,10,8,3,4
19052012,10,2,3,4,9
19052013,10,8,2,6,11
19052014,10,9,6,4,8
19052015,4,10,11,6,8
19052016,2,5,6,11,7
19052017,5,6,4,8,7
19052018,5,8,1,2,9
19052019,6,4,3,2,5
19052020,8,11,3,7,9
19052021,7,10,1,8,2
19052022,4,2,10,1,5
19052023,11,8,2,7,6
19052024,1,7,3,10,9
19052025,3,1,7,6,8
19052026,2,8,10,3,11
19052027,8,6,9,2,7
19052028,9,3,4,7,11
19052029,4,5,8,2,3
19052030,3,11,2,4,5
19052031,1,2,10,5,3
19052032,1,3,4,9,11
19052033,7,5,4,3,8
19052034,10,6,4,9,3
19052035,10,6,7,4,8
19052036,5,2,3,11,10
19052037,1,2,10,4,8
19052038,10,1,6,7,11
19052039,10,3,5,7,2
19052040,11,7,5,1,8
19052041,10,2,1,5,7
19052042,3,7,1,4,8
19052043,3,4,7,5,6
19052101,11,3,1,6,5
19052102,9,8,10,5,1
19052103,6,3,11,2,9
19052104,8,1,10,4,7
19052105,2,8,6,1,9
19052106,3,11,1,9,10
19052107,2,7,9,4,3
19052108,7,1,6,4,5
19052109,1,5,7,8,4
19052110,9,8,5,3,7
19052111,6,3,4,1,9
19052112,5,6,8,2,10
19052113,8,5,7,10,11
19052114,3,10,11,9,2
19052115,2,7,9,10,4
19052116,5,10,7,1,9
19052117,2,1,7,11,4
19052118,1,9,7,3,10
19052119,1,10,4,5,11
19052120,5,1,8,4,6
19052121,8,5,3,1,11
19052122,5,4,2,1,6
19052123,8,6,9,3,7
19052124,6,4,2,11,10
19052125,5,6,3,1,2
19052126,2,10,8,11,4
19052127,1,8,11,5,9
19052128,6,8,4,11,7
19052129,9,8,10,1,2
19052130,7,8,1,3,4
19052131,4,6,10,7,5
19052132,9,3,1,4,11
19052133,2,11,4,10,3
19052134,8,6,5,4,9
19052135,8,9,2,10,6
19052136,6,5,1,8,9
19052137,10,3,4,6,11
19052138,7,4,5,9,2
19052139,11,8,6,4,3
19052140,4,8,6,5,3
19052141,7,3,1,9,4
19052142,6,5,3,4,7
19052143,3,1,5,4,7
19052201,4,3,5,11,7
19052202,3,5,9,10,8
19052203,1,6,4,3,2
19052204,1,7,3,2,6
19052205,10,6,11,4,3
19052206,9,8,11,4,2
19052207,11,5,3,10,1
19052208,7,1,8,2,6
19052209,3,1,11,5,2
19052210,7,3,6,1,5
19052211,5,10,4,11,1
19052212,2,7,3,4,1
19052213,5,4,8,2,10
19052214,10,5,1,3,9
19052215,9,6,2,7,3
19052216,7,11,3,2,6
19052217,4,2,3,8,9
19052218,1,8,7,3,9
19052219,2,3,1,6,8
19052220,8,5,6,4,9
19052221,4,10,6,9,3
19052222,5,2,11,7,4
19052223,6,3,2,1,9
19052224,11,1,4,10,3
19052225,8,10,7,2,6
19052226,11,8,5,6,7
19052227,6,1,9,5,11
19052228,2,11,6,5,10
19052229,9,8,3,4,5
19052230,8,7,10,1,4
19052231,11,2,3,4,1
19052232,5,3,2,1,6
19052233,8,4,2,7,3
19052234,10,8,2,7,4
19052235,3,5,9,11,4
19052236,8,3,6,9,4
19052237,11,4,3,9,5
19052238,3,4,9,5,6
19052239,1,3,11,4,7
19052240,3,2,8,5,6
19052241,11,6,8,5,7
19052242,7,3,10,4,5
19052243,4,7,8,10,9
19052301,10,3,7,6,11
19052302,4,5,10,1,8
19052303,1,5,4,2,6
19052304,1,5,9,10,6
19052305,6,7,3,2,8
19052306,8,1,2,3,4
19052307,8,2,9,10,5
19052308,7,6,3,11,2
19052309,7,9,8,4,1
19052310,11,8,6,5,9
19052311,7,3,4,9,10
19052312,8,9,5,10,6
19052313,4,5,3,7,6
19052314,4,6,7,9,2
19052315,11,2,8,7,4
19052316,3,9,8,5,1
19052317,7,9,2,5,8
19052318,8,6,5,2,10
19052319,4,6,3,11,10
19052320,10,8,1,5,3
19052321,10,1,4,6,7
19052322,6,1,7,8,4
19052323,10,11,6,7,3
19052324,5,1,4,2,9
19052325,3,11,4,6,1
19052326,2,10,11,8,4
19052327,7,9,6,2,3
19052328,2,9,4,10,6
19052329,2,6,8,1,11
19052330,3,10,2,9,1
19052331,11,8,2,7,9
19052332,9,6,4,2,5
19052333,2,9,4,5,6
19052334,3,1,8,6,7
19052335,11,1,9,4,3
19052336,10,4,1,2,11
19052337,7,10,11,9,1
19052338,5,3,8,6,2
19052339,3,5,1,9,10
19052340,11,10,1,2,6
19052341,8,11,5,4,9
19052342,8,10,1,4,9
19052343,2,3,7,11,10
19052401,5,3,1,2,4
19052402,11,9,10,6,7
19052403,9,5,2,4,10
19052404,11,5,7,6,10
19052405,3,8,6,7,1
19052406,10,5,11,4,8
19052407,3,2,4,11,8
19052408,9,1,10,5,3
19052409,10,8,3,11,6
19052410,5,10,8,7,9
19052411,1,3,4,7,5
