19020268,2,1,9,4,11
19020269,8,2,4,3,7
19020270,7,9,10,8,6
19020271,8,5,11,4,2
19020272,8,3,9,10,2
19020273,3,8,1,2,11
19020274,1,5,11,8,2
19020275,6,4,2,5,10
19020276,10,9,2,6,4
19020277,5,2,4,6,10
19020278,2,4,7,3,11
19020279,3,11,4,1,5
19020280,5,2,11,10,6
19020281,8,1,2,5,11
19020282,7,4,5,3,8
19020283,9,10,8,3,11
19020284,3,10,2,5,7
19020285,4,5,8,6,3
19020286,2,1,6,9,4
19020287,10,8,7,3,6
19020288,9,11,7,5,3
19020289,3,5,10,9,6
19020290,7,2,9,1,3
19020301,5,2,3,1,7
19020302,10,5,11,3,6
19020303,9,8,11,3,5
19020304,2,11,8,1,10
19020305,7,1,9,4,3
19020306,10,2,3,8,6
19020307,1,10,7,9,2
19020308,9,8,3,11,5
19020309,10,2,1,5,8
19020310,2,9,7,6,4
19020311,9,8,4,2,6
19020312,7,3,4,1,8
19020313,5,10,1,2,6
19020314,2,11,3,8,10
19020315,7,4,1,11,8
19020316,2,7,4,10,5
19020317,1,6,5,4,7
19020318,1,4,2,6,9
19020319,11,10,3,1,6
19020320,9,11,3,1,10
19020321,5,6,2,8,11
19020322,5,7,11,4,6
19020323,8,9,11,7,2
19020324,3,10,8,1,11
19020325,9,5,1,8,2
19020326,5,1,2,8,4
19020327,7,11,4,3,10
19020328,8,9,11,5,10
19020329,11,6,3,10,9
19020330,5,6,10,3,4
19020331,5,9,2,10,8
19020332,7,9,2,1,5
19020333,6,11,10,2,7
19020334,10,6,9,5,11
19020335,3,10,11,1,7
19020336,7,8,2,9,6
19020337,4,8,9,6,5
19020338,1,10,6,4,2
19020339,5,11,10,3,4
19020340,2,4,9,7,6
19020341,8,2,4,11,9
19020342,1,7,6,11,5
19020343,11,5,7,3,2
19020344,8,10,4,6,5
19020345,11,1,10,5,8
19020346,1,9,8,3,6
19020347,3,5,8,7,9
19020348,11,4,5,7,6
19020349,7,5,9,2,1
19020350,9,5,10,8,11
19020351,10,3,9,2,11
19020352,11,9,4,5,8
19020353,11,7,9,10,3
19020354,8,2,1,6,7
19020355,7,11,6,2,1
19020356,11,5,1,4,10
19020357,9,10,3,1,8
19020358,8,10,3,11,5
19020359,9,7,2,5,10
19020360,8,1,3,7,11
19020361,1,8,11,6,2
19020362,3,5,2,10,1
19020363,4,1,9,3,2
19020364,4,3,10,1,8
19020365,6,5,1,3,10
19020366,2,3,6,7,5
19020367,6,4,11,10,1
19020368,11,3,4,1,5
19020369,4,3,6,10,1
19020370,2,10,6,1,9
19020371,3,4,8,1,11
19020372,11,9,7,10,3
19020373,11,9,8,7,2
19020374,9,6,4,7,2
19020375,3,8,1,4,2
19020376,8,2,11,3,7
19020377,2,4,7,10,8
19020378,2,11,4,9,1
19020379,7,11,3,6,5
19020380,7,10,3,5,11
19020381,2,3,4,11,9
19020382,9,11,1,6,2
19020383,1,2,4,9,6
19020384,6,11,8,7,5
19020385,6,7,2,1,10
19020386,5,10,7,1,3
19020387,11,3,7,9,2
19020388,11,8,3,7,10
19020389,7,9,5,6,2
19020390,11,3,7,5,9
19021101,3,6,9,11,4
19021102,3,6,9,11,4
19021103,3,6,9,11,4
19021104,3,6,9,11,4
19021105,5,11,3,6,9
19021106,5,11,3,6,9
19021107,5,11,3,6,9
19021108,5,11,3,6,9
19021109,5,11,3,6,9
19021110,5,11,3,6,9
19021111,1,9,11,2,5
19021112,10,3,5,9,8
19021113,10,2,9,6,11
19021114,8,11,3,9,1
19021115,5,1,3,9,11
19021116,11,10,6,4,1
19021117,6,1,4,10,7
19021118,4,5,6,2,3
19021119,11,9,3,10,6
19021120,1,11,9,10,4
19021121,6,4,9,5,8
19021122,2,9,3,11,1
19021123,2,9,3,11,1
19021124,2,9,3,11,1
19021125,2,9,3,11,1
19021126,7,11,6,9,2
19021127,4,9,2,10,1
19021128,11,6,2,10,7
19021129,11,6,2,10,7
19021130,11,6,2,10,7
19021131,5,9,3,11,6
19021132,5,2,6,1,3
19021133,10,4,9,8,11
19021134,8,11,1,9,6
19021135,10,2,8,5,1
19021136,3,4,8,2,7
19021137,10,9,4,5,1
19021138,11,3,4,7,6
19021139,5,9,4,10,6
19021140,11,3,4,2,5
19021141,4,1,8,5,11
19021142,2,6,10,1,9
19021143,7,8,6,1,11
19021144,3,1,7,9,2
19021201,11,10,7,3,5
19021202,11,10,7,3,5
19021203,2,9,6,11,1
19021204,1,9,6,2,10
19021205,5,10,3,9,11
19021206,9,6,7,3,2
19021207,6,4,11,8,3
19021208,8,11,6,4,2
19021209,1,6,3,7,10
19021210,5,4,6,3,7
19021211,6,7,10,5,11
19021212,9,4,5,7,1
19021213,6,8,5,9,7
19021214,2,1,7,3,8
19021215,4,8,5,1,7
19021216,10,6,8,11,9
19021217,10,9,6,7,3
19021218,10,9,6,7,3
19021219,10,3,7,1,9
19021220,9,4,3,10,8
19021221,8,5,9,4,3
19021222,11,9,6,3,5
19021223,6,11,5,9,1
19021224,11,4,6,5,1
19021225,10,8,6,2,5
19021226,6,8,9,11,5
19021227,2,3,10,6,9
19021228,11,9,6,5,2
19021229,7,5,3,6,9
19021230,7,6,5,3,2
19021231,1,5,8,3,2
19021232,5,9,4,6,11
19021233,6,10,7,1,4
19021234,10,3,9,7,4
19021235,4,2,9,7,3
19021236,6,1,11,5,9
19021237,7,8,4,6,11
19021238,7,1,8,5,4
19021239,8,4,7,3,2
19021240,1,2,9,7,10
19021241,9,11,7,4,1
19021242,4,7,3,2,11
19021243,8,1,2,4,10
19021244,5,1,4,8,3
19021301,3,1,5,11,6
19021302,4,3,1,8,11
19021303,8,9,1,4,5
19021304,7,11,6,2,10
19021305,1,10,7,4,11
19021306,10,1,4,5,8
19021307,1,2,5,6,7
19021308,9,11,2,5,6
19021309,8,5,10,4,11
19021310,4,7,10,8,1
19021311,5,8,10,9,11
19021312,4,2,1,6,5
19021313,4,2,10,9,6
19021314,7,11,3,9,10
19021315,6,11,5,7,1
19021316,4,7,10,5,11
19021317,5,9,2,7,4
19021318,9,7,1,5,4
19021319,6,8,9,2,10
19021320,10,9,5,8,6
19021321,3,8,4,1,10
19021322,9,2,6,8,11
19021323,1,7,2,9,11
19021324,9,5,2,7,8
19021325,10,11,2,3,8
19021326,6,10,4,9,1
19021327,3,11,2,8,10
19021328,6,3,8,2,1
19021329,7,4,9,11,2
19021330,5,6,10,11,3
19021331,7,5,8,11,4
19021332,2,7,6,1,5
19021333,10,4,5,7,8
19021334,6,7,3,8,10
19021335,5,8,1,11,6
19021336,7,9,4,1,8
19021337,7,11,5,2,4
19021338,10,2,9,6,11
19021339,3,4,2,8,11
19021340,4,1,7,5,9
19021341,4,9,3,11,7
19021342,7,4,2,3,6
19021343,6,3,8,10,9
19021344,5,3,10,4,7
19021401,8,10,3,2,6
19021402,4,8,1,7,10
19021403,5,11,8,4,1
19021404,11,3,6,5,9
19021405,6,7,3,8,10
19021406,9,10,2,7,5
19021407,6,4,9,3,11
19021408,4,7,6,2,5
19021409,3,10,4,2,9
19021410,4,9,5,6,2
19021411,5,7,3,10,8
19021412,11,8,3,4,6
19021413,8,3,11,1,4
19021414,4,10,5,2,6
19021415,1,2,7,10,11
19021416,3,6,10,5,4
19021417,3,8,6,4,9
19021418,10,4,3,11,6
19021419,4,8,5,6,10
19021420,5,7,2,10,6
19021421,5,2,6,9,7
19021422,2,3,9,4,1
19021423,2,6,9,5,7
19021424,2,7,5,8,6
19021425,1,6,8,7,5
19021426,7,6,10,11,2
19021427,4,1,9,5,10
19021428,1,2,7,9,4
19021429,6,5,8,9,1
19021430,10,6,8,11,3
19021431,10,7,5,6,11
19021432,3,1,2,4,5
19021433,7,4,5,8,11
19021434,11,6,3,9,8
19021435,5,7,10,2,1
19021436,4,10,6,2,9
19021437,8,5,7,3,10
19021438,3,1,2,7,10
19021439,4,5,10,1,8
19021440,1,8,4,7,9
19021441,6,8,4,3,2
19021442,9,10,8,4,7
19021443,10,3,6,7,1
19021444,2,6,3,7,4
19021501,11,3,1,7,4
19021502,4,6,9,11,7
19021503,7,9,3,8,5
19021504,9,3,5,4,11
19021505,10,11,6,5,8
19021506,5,9,7,8,11
19021507,8,7,6,9,2
19021508,7,6,11,10,2
19021509,2,8,3,9,1
19021510,5,11,3,8,2
19021511,10,6,7,8,4
19021512,7,8,4,5,9
19021513,7,3,1,9,4
19021514,9,10,2,1,6
19021515,10,9,8,7,1
19021516,11,10,4,1,5
19021517,10,3,1,6,8
19021518,5,2,11,9,10
19021519,8,4,9,1,2
19021520,11,5,3,4,10
19021521,6,10,7,4,5
19021522,11,4,3,5,8
19021523,1,9,4,7,11
19021524,4,6,1,9,3
19021525,2,11,4,8,1
19021526,1,2,3,11,8
19021527,11,5,4,3,1
19021528,3,6,10,11,9
19021529,10,8,11,5,3
19021530,3,11,9,5,2
19021531,11,3,1,5,6
19021532,11,9,8,10,6
19021533,1,9,6,2,8
19021534,3,7,8,4,5
19021535,4,6,8,9,3
19021536,5,4,8,1,6
19021537,5,7,3,1,10
19021538,6,11,4,1,10
19021539,9,3,6,11,1
19021540,3,2,5,1,6
19021541,6,1,11,3,5
19021542,4,1,5,9,7
19021543,6,9,1,5,10
19021544,11,1,2,4,9
19021601,8,5,6,1,10
19021602,1,10,3,7,11
19021603,7,4,8,10,11
19021604,1,9,10,7,8
19021605,1,2,3,8,5
19021606,5,9,6,1,7
19021607,8,1,6,3,4
19021608,10,3,9,7,8
19021609,8,5,3,4,11
19021610,11,8,3,7,1
19021611,9,7,3,4,11
19021612,7,5,10,9,4
19021613,6,11,1,5,8
19021614,5,3,1,11,4
19021615,9,6,7,5,3
19021616,3,2,5,9,11
19021617,3,1,5,6,4
19021618,6,9,2,3,8
19021619,8,1,7,6,2
19021620,7,3,1,4,8
19021621,9,5,6,1,4
19021622,7,5,1,8,11
19021623,10,9,7,4,3
19021624,7,6,9,1,5
19021625,4,5,8,11,2
19021626,1,5,7,4,8
19021627,3,9,2,4,10
19021628,7,8,2,6,11
19021629,11,9,2,5,4
19021630,4,6,8,9,7
19021631,8,6,10,7,3
19021632,8,4,2,5,10
19021633,9,8,2,11,1
19021634,1,6,2,7,10
19021635,1,11,9,6,10
19021636,1,4,7,9,8
19021637,2,1,4,9,10
19021638,3,10,4,8,1
19021639,11,10,3,2,8
19021640,4,9,8,10,2
19021641,7,8,4,3,10
19021642,11,2,3,1,4
19021643,1,10,5,7,8
19021644,9,7,5,4,3
19021701,4,5,2,8,3
19021702,5,6,4,7,10
19021703,10,1,3,5,4
19021704,3,7,9,1,5
19021705,3,1,8,11,4
19021706,6,4,8,2,7
19021707,8,9,5,6,2
19021708,6,4,1,11,5
19021709,3,11,6,7,2
19021710,6,11,8,7,3
19021711,11,9,1,4,10
19021712,9,8,2,6,4
19021713,8,10,9,5,3
19021714,3,8,1,11,4
19021715,8,6,2,1,10
19021716,1,10,3,5,4
19021717,5,7,8,2,3
19021718,6,9,10,11,4
19021719,4,11,6,5,1
19021720,9,6,2,10,5
19021721,1,10,5,6,3
19021722,5,3,4,2,10
19021723,10,4,11,8,3
19021724,8,1,2,4,10
19021725,10,1,4,7,2
19021726,10,5,11,1,9
19021727,3,9,11,4,2
19021728,6,5,7,1,8
19021729,5,10,6,11,3
19021730,3,10,5,6,1
19021731,7,3,11,9,8
19021732,7,5,6,4,11
19021733,5,1,2,7,9
19021734,8,6,9,1,2
19021735,3,9,2,6,8
19021736,5,6,1,7,9
19021737,2,3,4,1,9
19021738,1,8,2,7,11
19021739,6,2,11,4,1
19021740,6,7,2,5,1
19021741,4,10,5,7,3
19021742,9,1,5,3,6
19021743,2,9,7,3,5
19021744,5,6,1,2,9
19021801,2,3,11,7,5
19021802,2,10,5,3,1
19021803,5,1,10,2,3
19021804,7,5,8,6,1
19021805,11,8,7,9,3
19021806,2,7,8,5,4
19021807,6,10,8,7,4
19021808,3,2,4,6,1
19021809,2,7,6,9,3
19021810,3,11,7,4,6
19021811,9,4,7,3,10
19021812,8,1,2,6,3
19021813,9,3,6,5,10
19021814,8,9,3,7,1
19021815,5,11,6,9,2
19021816,4,2,6,1,3
19021817,6,7,5,8,11
19021818,4,5,6,1,3
19021819,9,3,1,11,5
19021820,7,1,3,9,6
19021821,1,2,10,4,8
19021822,1,8,9,11,6
19021823,7,8,4,11,3
19021824,7,2,11,5,10
19021825,1,6,4,3,7
19021826,3,11,5,9,10
19021827,11,6,5,2,9
19021828,10,1,8,5,3
19021829,8,1,4,7,3
19021830,11,6,3,10,9
19021831,6,8,5,9,7
19021832,5,4,1,9,7
19021833,6,1,10,11,7
19021834,2,9,7,5,8
19021835,5,7,10,6,9
19021836,2,9,8,7,10
19021837,5,10,7,11,3
19021838,5,7,9,2,3
19021839,2,11,6,4,1
19021840,5,1,4,2,6
19021841,11,5,4,10,1
19021842,2,3,10,1,9
19021843,8,2,11,1,9
19021844,1,6,2,9,5
19021901,8,3,4,7,10
19021902,4,1,11,5,10
19021903,10,11,2,4,8
19021904,11,7,9,8,5
19021905,6,9,8,1,3
19021906,2,1,8,9,4
19021907,5,3,9,2,1
19021908,3,10,4,8,2
19021909,11,2,1,10,3
19021910,11,2,4,10,6
19021911,3,11,10,1,4
19021912,6,10,7,2,5
19021913,8,11,3,7,4
19021914,10,5,6,3,11
19021915,1,8,7,5,3
19021916,1,5,6,7,8
19021917,1,3,9,8,4
19021918,7,1,3,5,8
19021919,2,6,4,7,5
19021920,8,6,1,4,10
19021921,5,9,11,2,7
19021922,5,7,11,10,8
19021923,8,6,7,1,5
19021924,4,7,6,3,5
19021925,4,8,11,5,10
19021926,8,4,1,9,2
19021927,6,9,2,8,1
19021928,11,3,9,7,5
19021929,2,11,9,4,5
19021930,8,1,4,5,7
19021931,8,7,6,5,4
19021932,1,3,9,4,5
19021933,8,2,9,1,10
19021934,11,6,4,8,3
19021935,10,5,2,3,8
19021936,10,5,11,2,8
19021937,9,5,2,10,11
19021938,6,7,1,9,4
19021939,3,2,4,11,1
19021940,7,10,2,1,4
19021941,10,9,5,11,8
19021942,2,8,6,3,4
19021943,10,11,9,1,3
19021944,7,10,9,4,8
19022001,8,6,11,4,9
19022002,7,11,2,5,9
19022003,8,1,5,2,3
19022004,1,9,2,10,6
19022005,11,1,7,2,6
19022006,8,7,1,11,2
19022007,8,9,10,11,4
19022008,4,10,11,9,1
19022009,5,11,10,9,7
19022010,7,9,3,8,11
19022011,7,3,8,4,10
19022012,8,10,4,9,3
19022013,8,9,2,10,4
19022014,4,5,8,1,2
19022015,8,6,3,2,4
19022016,11,5,8,3,9
19022017,9,7,4,11,3
19022018,4,2,6,1,3
19022019,9,6,4,10,1
19022020,10,3,9,7,1
19022021,2,7,9,6,11
19022022,8,2,10,11,3
19022023,8,7,3,1,9
19022024,11,9,3,5,2
19022025,1,3,5,4,2
19022026,9,11,3,8,6
19022027,10,2,4,1,8
19022028,8,2,3,5,10
19022029,1,4,6,10,7
19022030,3,11,4,7,9
19022031,9,1,7,3,11
19022032,2,4,5,6,1
19022033,1,4,5,3,7
19022034,6,11,10,2,5
19022035,4,6,11,2,1
19022036,8,3,1,2,5
19022037,5,3,4,2,8
19022038,9,2,7,4,11
19022039,7,11,2,8,4
19022040,11,2,1,7,4
19022041,4,9,1,2,7
19022042,9,7,2,1,5
19022043,7,5,11,9,3
19022044,8,3,6,5,9
19022101,10,7,5,8,4
19022102,10,11,1,9,4
19022103,1,5,7,9,11
19022104,2,5,1,3,8
19022105,10,11,3,8,6
19022106,2,4,11,9,8
19022107,4,8,9,3,7
19022108,11,9,5,8,6
19022109,7,5,1,6,3
19022110,10,4,11,2,8
19022111,8,4,11,7,9
19022112,2,1,4,3,5
19022113,6,10,4,3,1
19022114,5,11,6,3,1
19022115,1,3,11,7,10
19022116,11,4,6,8,9
19022117,6,3,1,4,5
19022118,6,5,1,8,3
19022119,9,5,1,10,8
19022120,11,1,6,9,2
19022121,9,4,6,1,3
19022122,1,7,8,10,3
19022123,7,8,11,9,2
19022124,8,9,11,1,4
19022125,7,9,3,4,10
19022126,4,10,8,1,9
19022127,8,1,2,11,4
19022128,1,8,9,11,2
19022129,2,9,10,6,1
19022130,5,9,8,6,1
19022131,1,3,9,5,8
19022132,9,7,11,6,2
19022133,7,1,6,10,2
19022134,10,8,1,11,9
19022135,5,11,4,10,2
19022136,4,3,5,7,8
19022137,11,4,10,6,5
19022138,9,6,3,5,1
19022139,5,11,1,9,2
19022140,8,2,4,9,10
19022141,5,1,7,9,11
19022142,8,10,11,2,5
19022143,11,10,8,9,6
19022144,9,7,1,5,2
19022201,9,3,11,10,6
19022202,4,8,6,3,9
19022203,4,1,6,8,11
19022204,11,3,2,1,4
19022205,11,4,6,3,5
19022206,11,10,9,1,2
19022207,3,6,10,8,9
19022208,5,10,2,6,7
19022209,8,2,10,6,9
19022210,4,1,5,7,3
19022211,9,11,1,5,6
19022212,3,6,8,4,1
19022213,9,11,5,1,6
19022214,2,8,7,1,4
19022215,3,2,4,10,6
19022216,7,1,9,3,8
19022217,5,11,10,2,7
19022218,9,8,11,7,10
19022219,4,5,9,6,7
19022220,10,6,7,3,2
19022221,11,6,4,5,7
19022222,7,10,1,11,8
19022223,8,10,1,9,7
19022224,5,7,11,9,4
19022225,5,10,3,2,6
19022226,5,1,10,7,8
19022227,7,5,4,1,9
19022228,2,9,4,1,6
19022229,4,11,9,2,1
19022230,7,10,4,6,9
19022231,10,3,1,7,11
19022232,9,6,7,3,4
19022233,10,4,9,6,8
19022234,6,8,10,11,7
19022235,7,11,4,3,6
19022236,4,6,8,2,1
19022237,6,3,11,5,4
19022238,1,10,11,5,8
19022239,2,9,8,10,4
19022240,2,6,10,3,8
19022241,6,11,7,2,3
19022242,4,8,3,9,7
19022243,2,10,1,7,4
19022244,10,9,3,11,6
19022301,3,6,7,9,11
19022302,3,7,8,11,10
19022303,3,4,8,7,6
19022304,6,4,5,8,11
19022305,9,4,10,11,3
19022306,8,3,9,5,10
19022307,3,8,5,1,7
19022308,4,8,5,9,7
19022309,4,6,2,3,11
19022310,8,9,2,4,10
19022311,2,3,10,11,1
19022312,2,8,11,5,3
19022313,1,11,3,7,5
19022314,6,10,4,3,5
19022315,3,6,9,4,5
19022316,10,7,6,3,11
19022317,3,6,10,7,5
19022318,5,4,2,3,6
19022319,4,1,9,11,2
19022320,2,9,3,4,1
19022321,5,10,4,7,3
19022322,5,1,9,2,8
19022323,2,1,4,5,9
19022324,4,7,8,1,6
19022325,2,7,1,3,11
19022326,3,2,7,10,6
19022327,9,4,8,2,7
19022328,10,7,11,1,2
19022329,7,2,6,3,5
19022330,4,6,1,9,2
19022331,3,9,7,2,10
19022332,5,11,1,10,9
19022333,10,6,11,7,8
19022334,5,11,2,8,6
19022335,2,7,10,6,5
19022336,5,2,6,9,3
19022337,6,9,3,5,7
19022338,9,11,2,1,3
19022339,6,9,4,3,2
19022340,4,8,10,9,6
19022341,2,5,6,4,7
19022342,1,2,8,3,11
19022343,4,11,9,3,10
19022344,8,5,3,11,2
19022401,6,3,9,8,7
19022402,1,3,2,7,4
19022403,9,7,1,4,10
19022404,10,5,6,11,8
19022405,7,3,11,2,6
19022406,8,10,1,11,4
19022407,6,11,7,8,4
19022408,2,4,7,9,10
19022409,8,11,7,9,4
19022410,4,8,3,5,7
19022411,7,3,11,6,4
19022412,7,11,2,9,5
19022413,3,2,11,4,5
19022414,5,7,9,1,11
19022415,10,8,1,4,2
19022416,10,7,8,6,9
19022417,2,3,5,6,4
19022418,6,11,8,3,10
19022419,11,10,7,8,1
19022420,1,4,7,3,2
19022421,10,3,1,4,7
19022422,9,7,3,5,8
19022423,3,1,7,9,2
19022424,7,8,9,10,11
19022425,7,3,4,2,10
19022426,2,11,10,5,9
19022427,9,3,4,11,2
19022428,7,3,10,6,1
19022429,9,3,10,8,7
19022430,7,1,3,4,9
19022431,10,1,2,6,4
19022432,4,11,7,3,5
19022433,8,5,11,4,9
19022434,8,2,1,6,11
19022435,9,4,8,6,2
19022436,3,10,11,1,6
19022437,9,2,3,10,8
19022438,2,5,1,6,11
19022439,3,8,7,5,9
19022440,6,10,9,5,7
19022441,7,11,1,4,8
19022442,8,4,1,5,11
19022443,6,7,11,3,2
19022444,1,7,10,3,2
19022501,6,5,3,10,11
19022502,3,6,10,2,5
19022503,3,2,1,4,5
19022504,2,3,4,10,1
19022505,11,2,6,9,5
19022506,6,10,9,5,11
19022507,9,8,2,4,11
19022508,11,10,2,5,6
19022509,10,2,6,9,7
19022510,1,6,10,2,7
19022511,5,9,6,3,1
19022512,9,5,10,11,2
19022513,5,8,4,6,1
19022514,7,2,3,4,9
19022515,6,1,10,11,8
19022516,8,5,10,4,3
19022517,8,3,4,9,5
19022518,1,9,3,5,11
19022519,11,6,8,3,7
19022520,7,8,2,11,10
19022521,3,10,7,8,5
19022522,4,3,11,5,7
19022523,9,8,10,11,1
19022524,3,7,11,8,6
19022525,3,6,10,11,4
19022526,7,1,2,9,5
19022527,2,6,11,7,4
19022528,10,8,11,1,6
19022529,4,10,6,5,9
19022530,8,11,9,6,4
19022531,11,2,6,1,7
19022532,6,11,9,7,10
19022533,8,6,11,5,9
19022534,4,5,10,7,6
19022535,9,11,3,4,2
19022536,5,6,3,1,4
19022537,6,11,1,10,4
19022538,4,1,10,7,11
19022539,11,10,4,1,3
19022540,10,1,8,5,7
19022541,6,5,1,2,7
19022542,9,4,1,7,2
19022543,8,2,10,7,1
19022544,4,3,10,5,7
19022601,11,3,7,2,4
19022602,2,1,3,6,7
19022603,11,4,8,1,5
19022604,5,2,6,3,8
19022605,2,4,10,7,3
19022606,2,9,6,10,7
19022607,9,10,6,1,3
19022608,10,4,5,9,6
19022609,11,2,8,7,4
19022610,7,5,11,6,3
19022611,9,4,5,8,6
19022612,11,8,10,2,1
19022613,8,4,11,7,1
19022614,11,7,8,2,3
19022615,5,8,4,10,2
19022616,11,3,6,9,2
19022617,4,8,6,7,2
19022618,5,3,10,7,4
19022619,1,10,9,6,2
19022620,5,6,8,10,7
19022621,4,10,6,7,1
19022622,8,11,1,10,5
19022623,1,7,8,3,6
19022624,2,9,7,8,3
19022625,2,5,11,8,6
19022626,9,7,1,10,8
19022627,10,8,1,3,9
19022628,3,9,4,6,11
19022629,2,3,8,5,7
19022630,6,11,9,10,4
19022631,11,6,9,4,1
19022632,9,4,8,11,3
19022633,4,7,8,3,6
19022634,5,10,3,6,11
19022635,7,4,5,9,2
19022636,5,4,7,11,3
19022637,2,11,7,3,5
19022638,5,9,8,2,3
19022639,9,10,7,3,6
19022640,7,3,8,9,4
19022641,10,1,4,7,9
19022642,7,2,11,1,6
19022643,11,4,1,7,5
19022644,2,11,9,3,10
19022701,2,9,10,8,11
19022702,7,5,10,1,8
19022703,11,4,6,3,5
19022704,5,9,10,8,1
19022705,4,2,1,11,7
19022706,3,6,9,8,5
19022707,3,8,10,6,4
19022708,10,5,9,2,8
19022709,3,7,9,4,5
19022710,1,9,7,6,4
19022711,8,6,7,3,4
19022712,2,4,6,11,7
19022713,11,5,7,6,1
19022714,5,6,7,8,4
19022715,5,3,6,2,8
19022716,3,6,9,1,11
19022717,5,3,4,7,1
19022718,4,11,10,6,7
19022719,1,7,6,9,3
19022720,2,7,4,8,9
19022721,6,11,10,2,9
19022722,1,6,8,5,9
19022723,4,1,2,7,3
19022724,6,8,10,4,1
19022725,1,2,6,7,11
19022726,8,6,3,5,1
