18090213,5,2,6,3,1
18090214,8,5,7,3,4
18090215,9,1,10,5,6
18090216,11,1,4,3,7
18090217,8,4,10,6,11
18090218,6,11,9,5,3
18090219,2,3,7,4,5
18090220,4,3,10,9,7
18090221,1,3,4,7,2
18090222,6,11,7,5,3
18090223,11,9,1,10,8
18090224,1,2,6,5,11
18090225,8,3,7,6,9
18090226,3,2,10,6,8
18090227,1,6,8,7,11
18090228,8,5,3,7,2
18090229,7,11,1,8,9
18090230,2,9,7,1,4
18090231,4,7,8,1,9
18090232,2,10,8,3,5
18090233,8,3,5,2,9
18090234,4,3,11,9,7
18090235,2,3,1,4,11
18090236,7,11,8,10,3
18090237,9,1,3,2,4
18090238,3,10,2,9,7
18090239,3,7,4,2,11
18090240,3,1,5,7,11
18090241,8,11,9,1,4
18090242,5,3,7,9,8
18090243,6,8,7,10,9
18090244,11,4,7,9,6
18090245,7,2,8,6,9
18090246,1,4,2,8,9
18090247,3,5,7,4,8
18090248,2,7,11,5,3
18090249,4,2,10,3,6
18090250,3,5,9,2,1
18090251,6,11,5,1,9
18090252,5,9,1,4,11
18090253,9,8,10,6,1
18090254,11,7,8,4,9
18090255,3,2,11,5,6
18090256,9,2,3,11,4
18090257,7,3,1,5,8
18090258,9,5,7,2,11
18090259,10,4,2,3,5
18090260,11,3,5,2,8
18090261,1,9,5,3,4
18090262,1,6,3,4,9
18090263,11,5,2,8,10
18090264,4,2,3,5,6
18090265,11,7,6,1,4
18090266,5,3,9,1,11
18090267,9,4,6,10,8
18090268,3,8,2,5,11
18090269,9,3,10,7,6
18090270,7,6,1,10,2
18090271,7,9,1,10,6
18090272,4,9,3,10,1
18090273,3,7,1,9,8
18090274,11,7,10,4,6
18090275,8,5,7,2,1
18090276,5,6,3,8,10
18090277,5,11,7,1,10
18090278,5,2,11,4,9
18090279,1,6,9,8,7
18090280,3,4,6,5,9
18090281,2,3,10,11,8
18090282,6,9,3,1,5
18090301,11,4,3,7,6
18090302,7,1,3,10,5
18090303,10,11,3,4,5
18090304,10,9,7,6,2
18090305,5,4,6,1,7
18090306,4,5,9,11,2
18090307,9,6,3,10,8
18090308,10,6,5,11,2
18090309,10,5,3,9,8
18090310,10,9,1,8,6
18090311,6,1,5,10,3
18090312,6,9,5,7,8
18090313,3,6,9,7,10
18090314,10,9,5,3,2
18090315,5,4,3,8,1
18090316,10,6,1,3,4
18090317,5,1,6,9,10
18090318,2,11,4,1,9
18090319,10,11,3,5,8
18090320,10,2,4,11,9
18090321,1,6,11,10,7
18090322,11,7,8,9,6
18090323,3,5,7,9,4
18090324,11,10,1,5,9
18090325,1,7,5,8,2
18090326,4,3,5,2,1
18090327,1,5,10,2,11
18090328,10,3,4,7,2
18090329,10,4,11,2,7
18090330,3,10,11,6,1
18090331,3,8,9,4,1
18090332,4,2,9,7,11
18090333,8,3,2,7,5
18090334,2,8,5,6,9
18090335,6,11,9,4,3
18090336,9,8,10,1,2
18090337,5,3,11,4,2
18090338,5,1,9,10,2
18090339,3,10,5,7,11
18090340,7,8,9,6,2
18090341,10,8,2,6,1
18090342,9,5,6,4,10
18090343,8,3,4,7,6
18090344,8,3,10,6,5
18090345,10,11,8,4,9
18090346,5,4,8,7,2
18090347,4,11,10,2,8
18090348,11,8,3,10,7
18090349,9,11,4,10,2
18090350,1,7,4,8,3
18090351,10,8,3,5,1
18090352,1,4,2,3,6
18090353,9,10,3,6,4
18090354,9,7,11,10,5
18090355,4,7,5,8,2
18090356,9,1,5,4,3
18090357,2,4,5,1,10
18090358,7,1,6,8,10
18090359,9,8,7,6,11
18090360,10,11,8,9,5
18090361,2,7,9,6,1
18090362,5,6,10,11,9
18090363,1,9,11,8,5
18090364,11,9,3,8,1
18090365,7,4,9,3,6
18090366,10,7,1,3,11
18090367,3,1,8,2,4
18090368,9,5,2,4,8
18090369,8,1,11,2,6
18090370,5,3,11,8,9
18090371,3,9,6,4,1
18090372,2,5,7,11,8
18090373,8,1,4,2,6
18090374,6,11,5,2,9
18090375,7,3,10,5,11
18090376,8,7,1,5,10
18090377,7,5,6,10,9
18090378,4,7,9,6,5
18090379,1,7,3,2,8
18090380,4,3,10,11,6
18090381,9,2,4,6,5
18090382,7,4,3,8,5
18090401,8,10,2,5,3
18090402,8,3,5,4,1
18090403,9,8,3,1,10
18090404,5,4,10,9,3
18090405,11,6,4,7,1
18090406,1,2,5,9,8
18090407,7,11,2,4,10
18090408,7,1,3,8,9
18090409,4,8,9,5,1
18090410,4,7,1,6,5
18090411,9,4,11,6,8
18090412,6,3,8,2,7
18090413,5,6,10,4,7
18090414,7,3,8,10,11
18090415,7,2,9,3,1
18090416,5,4,3,11,6
18090417,1,7,2,4,10
18090418,6,5,8,11,2
18090419,6,9,11,2,5
18090420,11,5,1,7,2
18090421,4,7,6,5,3
18090422,4,1,5,10,11
18090423,6,10,5,8,2
18090424,1,6,8,5,11
18090425,1,6,7,11,9
18090426,3,9,8,5,4
18090427,6,1,9,2,5
18090428,3,8,6,1,7
18090429,11,7,5,6,1
18090430,3,11,2,10,6
18090431,7,11,9,4,8
18090432,11,7,6,8,1
18090433,10,7,3,2,9
18090434,10,6,7,9,5
18090435,4,2,10,5,7
18090436,5,1,7,9,8
18090437,9,4,10,7,8
18090438,8,10,6,2,3
18090439,9,7,5,1,4
18090440,6,11,1,8,5
18090441,3,11,4,5,1
18090442,9,5,7,1,2
18090443,5,11,8,10,7
18090444,6,8,9,5,11
18090445,6,8,7,1,11
18090446,2,3,1,8,4
18090447,3,5,4,10,11
18090448,7,2,9,8,4
18090449,10,2,3,1,8
18090450,7,4,6,9,2
18090451,5,1,10,8,3
18090452,10,11,8,9,2
18090453,11,2,10,3,4
18090454,3,5,1,8,7
18090455,6,10,11,3,8
18090456,11,4,10,3,5
18090457,11,9,6,2,8
18090458,8,11,1,10,2
18090459,9,11,5,10,7
18090460,4,5,1,2,8
18090461,1,7,6,8,11
18090462,4,9,5,8,10
18090463,4,2,9,7,8
18090464,9,7,11,2,5
18090465,5,1,8,2,11
18090466,8,10,4,9,3
18090467,8,11,4,1,10
18090468,3,9,7,4,8
18090469,4,7,2,3,9
18090470,10,5,9,6,2
18090471,6,7,11,4,8
18090472,9,5,6,11,7
18090473,7,3,2,1,9
18090474,8,1,5,7,4
18090475,11,5,4,1,6
18090476,8,10,11,7,2
18090477,6,9,5,2,4
18090478,3,7,8,5,1
18090479,6,11,1,2,10
18090480,10,9,4,6,1
18090481,1,6,2,7,10
18090482,8,7,10,5,2
18090501,11,10,1,7,5
18090502,1,7,9,2,4
18090503,8,9,3,6,11
18090504,2,8,10,6,4
18090505,2,9,4,3,7
18090506,8,3,2,9,6
18090507,10,9,5,1,2
18090508,6,9,3,11,2
18090509,7,1,8,11,9
18090510,9,7,4,6,11
18090511,11,5,1,8,6
18090512,10,4,3,5,6
18090513,2,1,5,7,8
18090514,10,5,6,3,7
18090515,7,4,8,9,3
18090516,9,10,7,11,2
18090517,2,10,8,3,6
18090518,4,10,11,5,6
18090519,2,1,4,9,3
18090520,8,11,4,7,9
18090521,7,10,8,9,5
18090522,7,10,8,3,9
18090523,11,7,1,8,9
18090524,5,6,1,4,2
18090525,4,9,1,6,7
18090526,11,6,4,3,5
18090527,4,10,5,9,7
18090528,5,4,7,10,3
18090529,8,9,1,3,5
18090530,7,10,3,4,8
18090531,9,4,3,7,6
18090532,5,10,4,1,7
18090533,7,9,8,6,3
18090534,3,9,4,11,8
18090535,1,7,8,9,3
18090536,2,3,9,11,6
18090537,1,4,8,10,9
18090538,6,1,11,3,7
18090539,8,10,1,11,2
18090540,5,2,1,8,10
18090541,10,1,2,11,5
18090542,6,10,8,4,3
18090543,7,3,5,2,4
18090544,5,7,11,3,6
18090545,1,11,7,5,8
18090546,4,2,11,3,9
18090547,2,7,3,11,1
18090548,9,1,7,3,5
18090549,10,2,6,3,8
18090550,6,3,8,5,1
18090551,1,8,11,6,4
18090552,11,1,7,9,2
18090553,8,1,11,6,5
18090554,10,1,9,11,2
18090555,2,8,7,10,6
18090556,2,5,10,9,7
18090557,3,2,11,8,5
18090558,8,11,1,10,7
18090559,5,2,3,7,9
18090560,5,11,4,3,6
18090561,3,8,6,1,7
18090562,7,3,4,11,5
18090563,3,4,5,9,6
18090564,6,11,8,1,3
18090565,1,2,5,4,8
18090566,2,8,10,3,11
18090567,4,7,10,2,8
18090568,8,9,4,6,11
18090569,2,4,1,7,6
18090570,2,7,6,3,10
18090571,8,6,9,5,10
18090572,2,11,5,4,7
18090573,1,11,3,7,6
18090574,8,2,3,5,4
18090575,7,6,1,4,10
18090576,1,4,9,3,5
18090577,3,7,9,8,1
18090578,4,8,11,7,5
18090579,11,1,5,10,4
18090580,11,7,8,10,1
18090581,9,2,5,4,8
18090582,6,4,8,10,9
18090601,5,9,2,4,11
18090602,6,11,3,4,8
18090603,7,11,9,4,3
18090604,7,5,11,8,3
18090605,2,7,8,5,1
18090606,1,11,4,5,7
18090607,1,2,9,4,3
18090608,8,3,1,5,11
18090609,7,8,6,5,4
18090610,4,10,7,6,2
18090611,5,4,8,1,2
18090612,1,8,10,3,4
18090613,7,5,6,11,9
18090614,4,5,1,6,2
18090615,7,9,6,3,5
18090616,9,3,2,1,10
18090617,6,5,10,2,4
18090618,10,7,11,5,8
18090619,7,4,1,3,5
18090620,2,5,3,8,7
18090621,7,10,5,8,3
18090622,1,9,3,2,11
18090623,10,6,1,5,8
18090624,4,10,6,1,2
18090625,7,5,11,4,6
18090626,2,9,6,11,5
18090627,1,11,3,9,10
18090628,9,10,2,4,11
18090629,4,9,8,10,3
18090630,3,2,9,7,5
18090631,4,2,3,6,11
18090632,1,9,10,2,6
18090633,5,1,3,7,4
18090634,7,4,1,8,2
18090635,11,2,9,7,3
18090636,6,3,7,11,2
18090637,4,10,9,6,2
18090638,6,1,9,8,10
18090639,1,7,2,5,6
18090640,3,4,5,1,7
18090641,9,10,2,5,7
18090642,1,5,2,9,10
18090643,9,6,4,11,7
18090644,3,6,9,11,7
18090645,4,7,2,11,1
18090646,3,5,10,6,1
18090647,11,7,4,10,9
18090648,1,6,4,5,3
18090649,9,8,6,2,4
18090650,1,6,9,7,2
18090651,6,4,10,11,1
18090652,1,9,11,5,3
18090653,9,5,3,4,8
18090654,3,2,10,5,8
18090655,1,3,8,7,2
18090656,3,9,6,4,5
18090657,8,6,5,11,9
18090658,4,7,3,9,10
18090659,2,9,6,4,1
18090660,11,3,5,10,4
18090661,1,6,2,11,9
18090662,7,11,10,8,3
18090663,1,11,3,9,4
18090664,2,9,7,4,5
18090665,4,10,5,3,1
18090666,11,10,6,5,7
18090667,9,11,4,7,5
18090668,9,4,2,5,7
18090669,2,8,11,1,9
18090670,3,2,6,10,8
18090671,10,5,7,4,6
18090672,8,11,10,7,6
18090673,10,9,7,1,6
18090674,6,11,4,9,8
18090675,1,3,10,11,7
18090676,3,8,11,9,5
18090677,8,9,6,10,4
18090678,2,6,4,9,5
18090679,1,2,3,5,9
18090680,11,6,5,8,3
18090681,8,9,5,6,3
18090682,4,11,10,6,1
18090701,11,1,9,7,2
18090702,1,4,9,6,3
18090703,5,4,8,6,11
18090704,7,10,8,9,1
18090705,7,9,2,4,5
18090706,6,5,4,11,3
18090707,1,10,8,3,2
18090708,4,1,7,10,5
18090709,10,9,8,5,6
18090710,6,11,9,4,10
18090711,10,1,3,8,6
18090712,2,1,7,4,9
18090713,1,8,2,3,6
18090714,3,10,5,9,2
18090715,4,6,3,8,9
18090716,1,3,5,4,6
18090717,4,9,8,5,1
18090718,5,6,2,4,7
18090719,1,3,6,9,8
18090720,5,8,1,9,3
18090721,11,4,10,6,2
18090722,2,8,5,6,4
18090723,8,3,11,1,9
18090724,1,8,10,4,7
18090725,11,6,4,9,5
18090726,8,9,3,7,5
18090727,11,3,6,8,7
18090728,4,11,8,2,1
18090729,11,9,7,8,5
18090730,5,11,10,1,3
18090731,11,4,8,9,10
18090732,10,2,7,1,11
18090733,11,2,7,3,5
18090734,6,3,7,8,4
18090735,6,1,7,2,10
18090736,9,4,6,11,1
18090737,9,1,7,5,10
18090738,10,3,1,8,4
18090739,5,3,6,10,4
18090740,11,2,1,3,4
18090741,4,1,3,6,5
18090742,6,1,9,4,2
18090743,11,6,1,3,5
18090744,1,10,9,3,5
18090745,10,1,7,4,3
18090746,9,8,7,4,2
18090747,1,4,11,5,8
18090748,7,5,8,10,9
18090749,8,2,3,11,9
18090750,2,3,9,11,4
18090751,1,3,8,7,4
18090752,11,9,4,7,1
18090753,6,10,1,4,9
18090754,10,2,4,8,6
18090755,2,8,6,11,7
18090756,7,11,8,5,6
18090757,2,8,7,5,11
18090758,8,6,9,3,10
18090759,7,8,2,5,4
18090760,8,2,7,5,3
18090761,1,6,10,4,9
18090762,6,3,11,7,5
18090763,8,1,9,7,5
18090764,9,11,8,7,3
18090765,9,8,10,11,5
18090766,3,5,11,7,2
18090767,10,9,3,11,1
18090768,11,8,1,2,3
18090769,1,7,6,3,10
18090770,7,10,11,2,4
18090771,1,10,7,5,2
18090772,2,11,4,7,6
18090773,4,3,1,2,11
18090774,9,11,2,1,8
18090775,7,10,3,8,6
18090776,3,5,2,4,11
18090777,8,10,3,1,7
18090778,11,4,3,6,7
18090779,2,3,8,11,10
18090780,10,5,4,8,7
18090781,11,4,8,2,3
18090782,11,1,10,8,3
18090801,8,3,1,6,2
18090802,8,4,6,1,11
18090803,3,4,9,1,7
18090804,7,10,9,3,5
18090805,11,5,8,10,3
18090806,5,6,9,2,3
18090807,1,11,3,4,10
18090808,6,10,9,3,11
18090809,11,1,6,5,10
18090810,6,11,9,3,4
18090811,8,6,5,3,11
18090812,2,6,10,1,9
18090813,6,1,8,4,11
18090814,6,10,9,3,1
18090815,3,6,11,9,2
18090816,3,2,10,7,5
18090817,5,8,6,7,3
18090818,1,7,5,9,10
18090819,4,1,8,11,2
18090820,1,10,11,6,2
18090821,8,11,9,5,2
18090822,1,3,5,4,6
18090823,6,9,7,11,1
18090824,6,8,5,10,9
18090825,4,6,3,11,9
18090826,1,8,7,3,4
18090827,2,5,7,4,6
18090828,4,6,11,1,2
18090829,5,4,6,11,2
18090830,7,9,2,11,10
18090831,1,5,6,8,10
18090832,10,7,6,2,5
18090833,5,7,4,10,9
18090834,10,1,8,6,4
18090835,1,11,3,7,8
18090836,9,5,4,8,11
18090837,3,9,11,1,10
18090838,10,8,3,11,2
18090839,4,5,7,1,8
18090840,10,3,1,6,11
18090841,7,3,2,5,4
18090842,6,11,2,7,10
18090843,10,7,5,3,4
18090844,9,2,4,11,10
18090845,8,9,7,4,6
18090846,1,10,2,5,4
18090847,4,11,1,8,2
18090848,1,6,3,7,4
18090849,8,3,5,9,6
18090850,1,7,6,9,8
18090851,3,5,9,2,11
18090852,1,3,7,10,8
18090853,11,3,8,1,9
18090854,11,8,3,2,4
18090855,2,5,8,9,3
18090856,8,1,11,7,9
18090857,6,8,4,5,9
18090858,9,6,7,1,2
18090859,4,5,3,1,2
18090860,4,6,5,7,3
18090861,3,6,10,8,2
18090862,4,11,8,3,6
18090863,4,2,1,5,3
18090864,3,8,5,9,10
18090865,7,5,2,6,8
18090866,1,7,10,2,5
18090867,4,9,2,7,11
18090868,6,7,3,4,10
18090869,7,5,9,1,3
18090870,6,9,10,3,8
18090871,4,9,10,5,11
18090872,1,4,10,8,5
18090873,3,11,4,8,2
18090874,10,11,4,9,3
18090875,11,8,3,4,10
18090876,10,2,4,1,5
18090877,9,8,10,3,4
18090878,5,3,9,11,4
18090879,5,11,10,7,1
18090880,6,11,3,8,5
18090881,4,5,3,6,9
18090882,4,6,7,1,3
18090901,5,6,2,10,1
18090902,11,8,1,4,5
18090903,11,2,7,5,6
18090904,9,3,7,6,1
18090905,6,5,11,10,9
18090906,3,6,8,1,9
18090907,11,10,6,5,2
18090908,1,8,6,10,9
18090909,11,3,4,6,5
18090910,7,1,2,9,10
18090911,5,6,4,1,11
18090912,10,4,11,6,3
18090913,6,11,2,9,1
18090914,10,6,2,4,3
18090915,9,4,6,3,11
18090916,9,7,11,3,10
18090917,5,10,4,6,7
18090918,6,11,1,5,2
18090919,6,1,4,7,9
18090920,8,11,5,3,10
18090921,7,9,5,6,8
18090922,1,5,10,6,2
18090923,9,7,2,10,11
18090924,2,3,10,8,1
18090925,7,10,11,4,3
18090926,10,5,3,4,8
18090927,5,7,6,2,3
18090928,3,10,8,11,2
18090929,7,9,8,1,5
18090930,3,10,6,7,5
18090931,9,8,7,10,11
18090932,11,8,2,4,6
18090933,8,11,2,6,1
18090934,5,6,8,7,3
18090935,4,9,11,5,10
18090936,9,10,2,4,6
18090937,7,10,9,11,2
18090938,5,6,4,11,7
18090939,8,5,3,7,9
18090940,7,5,6,9,1
18090941,3,6,8,5,9
18090942,11,7,3,1,10
18090943,5,8,3,1,6
18090944,5,3,10,8,7
18090945,2,6,3,7,8
18090946,3,9,1,8,2
18090947,11,7,10,5,1
18090948,5,7,6,11,1
18090949,9,5,7,8,10
18090950,5,11,4,9,8
18090951,6,10,1,9,8
18090952,10,6,1,8,4
18090953,11,1,8,9,3
18090954,11,4,7,9,6
18090955,10,4,6,3,7
18090956,3,7,5,8,2
18090957,5,10,9,3,4
18090958,11,5,9,2,6
18090959,3,11,9,1,7
18090960,1,5,3,7,6
18090961,11,6,4,9,10
18090962,9,5,8,7,2
18090963,4,10,11,5,6
18090964,10,2,8,1,5
18090965,1,7,5,3,2
18090966,4,8,9,7,5
18090967,8,9,1,10,11
18090968,4,1,10,2,5
18090969,11,8,1,7,2
18090970,7,9,8,2,6
18090971,3,7,1,10,11
18090972,4,6,2,7,5
18090973,3,11,2,1,10
18090974,7,6,3,5,11
18090975,1,2,5,3,9
18090976,1,2,3,5,6
18090977,5,4,8,3,11
18090978,11,3,4,10,1
18090979,10,7,8,6,5
18090980,8,5,7,3,4
18090981,7,3,8,9,10
18090982,7,9,4,10,1
18091001,11,7,9,8,2
18091002,4,11,9,6,8
18091003,3,8,6,10,7
18091004,1,10,7,8,2
18091005,7,2,6,5,8
18091006,2,3,10,6,5
18091007,10,5,11,7,6
18091008,8,5,10,1,11
18091009,3,8,1,11,9
18091010,9,4,7,6,5
18091011,3,5,7,2,10
18091012,7,9,8,5,6
18091013,4,7,8,10,2
18091014,9,4,3,5,2
18091015,4,3,6,2,11
18091016,11,7,10,3,2
18091017,7,4,10,11,1
18091018,5,11,4,1,9
18091019,3,2,9,7,6
18091020,7,4,3,10,8
18091021,5,9,7,8,11
18091022,8,5,10,3,1
18091023,7,1,11,5,10
18091024,4,9,5,7,1
18091025,2,8,6,10,11
18091026,11,2,8,7,1
18091027,10,5,6,8,9
18091028,2,4,9,10,5
18091029,5,11,9,4,1
18091030,5,7,11,2,6
18091031,6,10,2,5,11
18091032,10,9,4,7,3
18091033,10,8,9,5,1
18091034,11,10,7,4,8
18091035,7,1,6,10,5
18091036,11,9,7,1,4
18091037,8,9,1,2,5
18091038,10,1,5,3,11
18091039,4,11,9,6,10
18091040,2,11,9,8,1
18091041,4,2,9,1,7
18091042,7,6,10,4,3
18091043,11,2,1,10,3
18091044,2,5,10,4,9
18091045,9,1,2,7,5
18091046,3,9,1,7,2
18091047,10,5,7,2,8
18091048,1,2,8,4,7
18091049,3,4,10,9,5
18091050,1,9,8,5,4
18091051,1,8,11,2,3
18091052,1,4,7,10,3
18091053,4,10,1,5,7
18091054,10,6,4,8,2
18091055,1,7,10,2,6
18091056,5,3,10,1,9
18091057,9,7,1,4,5
18091058,1,3,11,6,7
18091059,11,2,6,9,4
18091060,11,3,9,1,10
18091061,2,7,8,3,5
18091062,7,4,3,10,9
18091063,10,9,5,2,11
18091064,6,8,10,3,11
18091065,8,3,9,5,4
18091066,2,6,4,7,9
18091067,8,9,3,5,11
18091068,5,10,7,8,6
18091069,4,8,6,11,5
18091070,9,6,1,10,5
18091071,5,2,6,9,7
18091072,8,7,2,9,5
18091073,4,3,5,2,6
18091074,6,4,7,5,9
18091075,3,9,8,5,4
18091076,2,4,6,1,11
18091077,10,2,3,9,7
18091078,7,2,11,8,6
18091079,2,3,11,6,5
18091080,7,11,2,8,5
18091081,7,5,3,6,1
18091082,11,8,9,10,3
18091101,1,8,4,10,11
18091102,7,3,2,11,6
18091103,10,8,11,1,2
18091104,2,5,6,3,8
18091105,11,5,2,4,9
18091106,10,11,8,6,1
18091107,2,3,8,7,10
18091108,8,7,3,6,11
18091109,5,8,7,2,11
18091110,9,8,4,7,11
18091111,1,11,9,3,4
18091112,9,7,1,2,6
18091113,2,1,4,11,10
18091114,11,9,2,5,4
18091115,5,2,8,7,9
18091116,8,7,11,10,4
18091117,11,2,3,7,5
18091118,1,9,3,5,7
18091119,7,11,6,1,9
18091120,8,5,11,1,4
18091121,7,1,2,6,11
18091122,6,3,10,1,2
18091123,11,6,3,10,5
18091124,4,6,5,3,11
18091125,1,8,6,11,2
18091126,5,4,11,3,1
18091127,1,6,5,8,2
18091128,10,9,3,6,2
18091129,4,10,6,11,1
18091130,10,8,7,2,6
18091131,9,2,5,6,11
18091132,3,11,4,9,10
18091133,6,9,4,10,7
18091134,3,6,5,9,1
18091135,3,10,4,9,2
18091136,3,1,10,6,7
18091137,9,8,2,4,3
18091138,9,3,7,11,5
18091139,7,10,4,8,9
18091140,2,8,3,6,5
18091141,3,10,5,1,9
18091142,8,4,3,10,11
18091143,7,4,5,6,8
18091144,5,11,8,7,10
18091145,4,7,1,3,2
18091146,11,3,7,2,8
18091147,5,10,1,3,2
18091148,9,5,10,7,11
18091149,5,4,1,10,11
18091150,9,3,4,2,11
18091151,1,5,3,9,4
18091152,2,7,11,5,1
18091153,10,7,5,9,6
18091154,7,6,8,4,1
18091155,6,1,11,5,9
18091156,10,2,11,8,3
18091157,10,5,11,1,4
18091158,7,9,10,3,6
18091159,10,2,3,5,8
18091160,6,8,11,4,9
18091161,4,8,9,3,1
18091162,3,4,10,11,5
18091163,5,7,8,10,9
18091164,1,9,8,2,11
18091165,2,6,5,10,4
18091166,11,7,8,2,1
18091167,2,5,6,3,7
18091168,1,5,3,6,7
18091169,3,1,2,7,9
18091170,5,3,2,7,8
18091171,1,8,5,10,4
18091172,7,8,1,2,11
18091173,5,8,4,9,3
18091174,2,5,7,10,11
18091175,5,3,9,1,2
18091176,5,10,8,3,1
18091177,1,2,7,5,10
18091178,5,3,9,6,8
18091179,7,3,1,5,8
18091180,7,2,5,1,10
18091181,10,2,8,4,3
18091182,4,8,3,5,11
18091201,6,5,11,10,8
18091202,4,3,11,2,9
18091203,7,11,3,6,5
18091204,8,10,2,9,4
18091205,8,5,9,10,7
18091206,6,1,4,11,7
18091207,10,1,11,7,2
18091208,9,3,7,5,4
18091209,8,10,2,3,11
18091210,11,7,6,1,10
18091211,5,10,8,11,1
18091212,1,2,10,8,7
18091213,2,5,7,3,9
18091214,6,2,8,11,7
18091215,6,4,2,9,3
18091216,9,2,10,4,6
18091217,9,8,4,10,5
18091218,10,11,5,6,7
18091219,6,9,2,10,5
18091220,9,8,4,2,3
18091221,5,8,4,1,2
18091222,4,1,11,7,9
18091223,6,9,4,10,11
18091224,2,10,3,8,9
18091225,4,6,5,3,9
18091226,2,11,7,3,6
18091227,10,5,6,7,4
18091228,11,1,3,4,10
18091229,10,4,8,2,5
18091230,6,2,7,4,8
18091231,5,4,10,3,9
18091232,5,7,2,3,4
18091233,9,8,4,6,3
18091234,6,2,1,4,11
18091235,5,10,11,7,9
18091236,8,11,5,6,2
18091237,8,3,6,9,10
18091238,5,4,7,1,8
18091239,2,7,3,5,1
18091240,3,8,1,4,9
18091241,2,6,5,1,4
18091242,11,8,2,9,5
18091243,3,9,1,11,7
18091244,7,10,9,11,4
18091245,11,6,8,2,5
18091246,4,11,6,3,2
18091247,3,6,11,10,2
18091248,10,6,11,2,3
18091249,2,11,7,8,4
18091250,9,1,2,4,10
18091251,7,1,2,10,8
18091252,4,2,5,9,1
18091253,3,7,6,4,5
18091254,8,4,10,9,2
18091255,2,8,4,3,5
18091256,6,8,1,11,9
18091257,10,2,1,4,9
18091258,2,1,3,6,5
18091259,9,8,3,6,2
18091260,5,4,10,1,7
18091261,1,6,11,3,7
18091262,11,7,9,4,6
18091263,3,6,5,1,8
18091264,11,6,8,10,1
18091265,7,9,5,4,11
18091266,2,8,6,5,11
18091267,11,7,10,9,2
18091268,10,2,9,11,1
18091269,6,9,7,8,2
18091270,3,10,4,7,1
18091271,4,2,3,11,9
18091272,9,8,6,1,7
18091273,1,6,3,7,9
18091274,11,1,6,10,7
18091275,8,1,6,7,5
18091276,11,2,6,5,4
18091277,4,6,1,11,8
18091278,3,7,5,4,1
18091279,8,9,7,1,4
18091280,6,4,10,11,5
18091281,6,10,1,5,3
18091282,4,3,6,11,1
18091301,7,1,2,8,5
18091302,1,11,2,7,9
18091303,6,11,4,2,10
18091304,10,1,11,6,2
18091305,2,7,3,4,5
18091306,9,3,7,11,6
18091307,7,2,9,8,11
18091308,1,5,9,2,10
18091309,10,6,11,5,7
18091310,5,3,9,10,2
18091311,8,9,11,4,3
18091312,1,4,2,7,6
18091313,9,8,6,4,10
18091314,5,4,6,8,2
18091315,6,7,8,2,9
18091316,7,1,5,2,9
