20110101,6,8,4,2,10
20110102,3,7,6,5,2
20110103,7,5,11,2,1
20110104,9,5,6,10,7
20110105,4,8,11,9,5
20110106,1,11,7,2,5
20110107,10,9,11,1,6
20110108,9,4,3,7,8
20110109,8,9,6,5,3
20110110,9,5,2,3,7
20110111,4,7,5,1,3
20110112,2,3,5,4,8
20110113,7,5,10,6,8
20110114,10,11,6,7,8
20110115,11,7,6,3,9
20110116,10,6,4,1,3
20110117,4,8,6,1,2
20110118,8,7,1,5,11
20110119,3,2,5,10,8
20110120,3,9,1,10,11
20110121,9,2,3,1,10
20110122,10,8,9,7,4
20110123,6,4,1,8,10
20110124,2,10,5,4,9
20110125,10,3,1,6,4
20110126,8,11,3,10,9
20110127,2,11,7,4,8
20110128,7,1,3,5,9
20110129,8,10,3,11,7
20110130,6,11,2,5,8
20110131,4,6,10,2,11
20110132,4,6,7,10,5
20110133,11,9,4,5,6
20110134,1,2,4,3,7
20110135,10,11,6,5,4
20110136,10,7,9,5,6
20110137,7,3,10,1,6
20110138,4,10,6,8,3
20110139,11,6,1,10,7
20110140,4,1,2,3,10
20110141,3,9,5,4,6
20110142,11,2,5,3,10
20110201,8,5,6,7,4
20110202,9,10,6,11,7
20110203,6,3,10,11,1
20110204,4,5,3,11,8
20110205,2,1,5,9,3
20110206,5,7,1,4,11
20110207,9,2,7,8,10
20110208,1,11,9,6,4
20110209,7,8,9,10,1
20110210,1,8,7,6,10
20110211,3,11,2,1,6
20110212,4,11,1,7,8
20110213,4,1,7,9,10
20110214,5,4,9,6,8
20110215,1,5,11,2,6
20110216,2,5,3,7,10
20110217,4,8,2,10,9
20110218,1,4,2,8,7
20110219,6,10,3,8,11
20110220,9,7,10,1,2
20110221,7,10,3,6,2
20110222,4,1,6,7,2
20110223,8,3,2,6,11
20110224,2,10,1,6,5
20110225,11,2,3,6,8
20110226,1,3,4,8,5
20110227,1,6,3,10,2
20110228,4,6,11,2,10
20110229,2,6,11,1,8
20110230,10,9,3,1,6
20110231,7,2,5,9,1
20110232,6,8,9,5,2
20110233,9,11,2,6,8
20110234,9,5,8,7,6
20110235,11,2,3,6,1
20110236,3,5,7,6,11
20110237,1,10,3,8,9
20110238,7,4,8,10,1
20110239,3,5,1,8,2
20110240,11,6,7,9,10
20110241,7,10,1,5,2
20110242,7,5,9,3,4
