18080101,11,4,8,3,1
18080102,1,9,4,2,10
18080103,6,8,10,11,2
18080104,5,4,1,11,7
18080105,2,5,7,9,11
18080106,4,8,11,7,3
18080107,7,2,6,4,8
18080108,7,10,11,8,9
18080109,3,10,2,8,1
18080110,8,4,10,11,9
18080111,11,4,5,9,6
18080112,8,1,6,4,10
18080113,9,6,3,2,4
18080114,8,3,1,11,5
18080115,4,7,9,2,10
18080116,6,7,2,4,1
18080117,8,11,3,7,6
18080118,7,2,5,1,11
18080119,10,6,8,11,4
18080120,5,9,7,10,11
18080121,1,7,2,8,6
18080122,1,10,7,9,4
18080123,2,1,3,9,4
18080124,6,10,3,5,11
18080125,1,11,8,9,4
18080126,11,6,5,7,2
18080127,6,9,2,10,5
18080128,2,5,11,8,10
18080129,1,6,7,8,4
18080130,9,8,3,7,6
18080131,4,7,8,2,6
18080132,5,4,2,6,9
18080133,11,4,5,8,2
18080134,8,2,1,4,11
18080135,9,7,4,1,11
18080136,2,10,4,8,3
18080137,11,3,4,6,7
18080138,3,7,1,8,5
18080139,10,2,7,4,6
18080140,2,11,6,1,5
18080141,7,9,2,3,10
18080142,5,8,11,6,3
18080143,7,11,4,5,3
18080144,8,7,5,10,11
18080145,2,3,1,11,6
18080146,3,7,9,8,10
18080147,6,2,11,8,3
18080148,10,7,8,2,3
18080149,11,2,8,7,5
18080150,5,2,7,6,11
18080151,11,10,9,6,7
18080152,9,4,10,2,5
18080153,7,10,5,8,2
18080154,8,11,2,5,6
18080155,8,10,11,1,2
18080156,5,7,1,2,11
18080157,3,8,6,2,7
18080158,9,10,11,1,2
18080159,8,1,2,3,4
18080160,6,10,4,3,7
18080161,8,2,1,7,3
18080162,5,6,8,3,2
18080163,10,2,11,1,3
18080164,7,3,5,6,10
18080165,11,8,1,3,9
18080166,9,7,1,11,5
18080167,3,6,2,9,5
18080168,6,5,8,1,10
18080169,9,4,10,3,2
18080170,11,5,3,9,2
18080171,10,2,3,9,4
18080172,5,7,6,1,11
18080173,4,11,2,5,9
18080174,8,5,7,6,4
18080175,1,3,6,7,2
18080176,6,4,7,9,5
18080177,7,2,4,9,8
18080178,8,5,9,10,7
18080179,7,2,9,5,4
18080180,4,11,3,9,7
18080181,1,6,2,8,7
18080182,4,9,3,6,10
18080183,3,4,9,7,2
18080184,1,3,8,11,4
