18110255,8,7,11,5,9
18110256,6,3,4,1,7
18110257,7,6,8,10,5
18110258,9,4,7,2,3
18110259,5,11,9,7,1
18110260,7,8,2,5,4
18110261,6,8,10,9,2
18110262,4,5,11,9,7
18110263,4,9,11,2,1
18110264,3,9,4,5,1
18110265,3,10,2,5,7
18110266,5,2,7,8,10
18110267,8,2,9,11,7
18110268,8,11,6,10,9
18110269,9,10,2,1,3
18110270,9,7,3,4,10
18110271,5,8,3,1,2
18110272,1,8,10,7,3
18110273,2,1,7,4,3
18110274,5,2,6,8,3
18110275,8,6,9,1,2
18110276,8,10,7,1,4
18110277,1,10,9,2,8
18110278,7,8,5,6,9
18110279,4,10,2,6,5
18110280,6,1,3,2,8
18110281,3,4,5,6,1
18110301,2,6,4,8,9
18110302,6,11,1,2,7
18110303,11,4,1,6,9
18110304,5,2,9,8,10
18110305,4,8,9,6,1
18110306,3,10,6,2,4
18110307,2,4,6,9,7
18110308,9,4,10,2,1
18110309,2,6,1,7,11
18110310,5,10,11,4,2
18110311,8,1,6,3,10
18110312,7,2,9,8,3
18110313,1,4,11,3,9
18110314,9,7,10,5,3
18110315,7,2,10,1,11
18110316,6,8,10,5,9
18110317,7,3,1,5,11
18110318,7,4,5,3,9
18110319,1,7,5,6,2
18110320,8,5,11,4,2
18110321,10,7,4,3,5
18110322,4,3,1,2,9
18110323,1,3,5,8,4
18110324,10,3,4,7,2
18110325,2,9,4,1,6
18110326,4,6,8,5,7
18110327,8,1,3,4,7
18110328,4,7,5,6,11
18110329,10,6,1,9,8
18110330,10,11,6,5,9
18110331,5,11,3,8,6
18110332,4,2,5,3,7
18110333,10,6,3,1,5
18110334,7,5,3,2,9
18110335,3,5,6,10,7
18110336,1,11,9,3,8
18110337,1,8,4,2,11
18110338,1,4,9,3,11
18110339,7,3,4,8,1
18110340,7,8,6,4,11
18110341,10,3,4,9,1
18110342,3,8,7,4,6
18110343,9,11,2,4,8
18110344,11,4,10,3,6
18110345,2,7,5,4,10
18110346,7,2,4,1,11
18110347,6,8,7,1,3
18110348,7,2,6,4,10
18110349,10,1,7,5,6
18110350,3,9,5,6,11
18110351,9,1,3,6,5
18110352,4,8,7,9,6
18110353,9,5,6,11,3
18110354,4,5,8,9,2
18110355,5,8,6,9,2
18110356,5,2,11,7,6
18110357,6,1,10,9,7
18110358,5,10,9,8,4
18110359,4,5,2,8,7
18110360,1,8,4,2,7
18110361,6,1,10,3,5
18110362,5,1,11,9,3
18110363,5,4,8,7,1
18110364,3,6,1,8,10
18110365,6,2,3,11,4
18110366,7,6,1,4,3
18110367,1,11,3,9,4
18110368,5,3,7,2,10
18110369,7,9,6,1,5
18110370,8,11,2,6,9
18110371,5,4,7,8,6
18110372,7,4,10,8,11
18110373,8,2,3,9,6
18110374,6,3,5,1,2
18110375,1,10,7,5,6
18110376,11,9,4,7,1
18110377,11,3,2,6,5
18110378,1,4,3,6,11
18110379,9,4,6,8,1
18110380,2,11,4,5,3
18110381,4,10,6,1,3
18110401,9,1,7,2,5
18110402,8,5,7,6,10
18110403,2,5,4,11,6
18110404,1,8,2,5,3
18110405,4,2,8,10,9
18110406,2,1,4,8,9
18110407,4,6,3,2,1
18110408,4,3,9,6,5
18110409,1,7,11,5,6
18110410,6,11,2,10,5
18110411,10,2,9,11,3
18110412,10,11,3,7,1
18110413,4,11,3,5,8
18110414,2,7,9,11,6
18110415,4,10,3,9,7
18110416,4,10,6,3,11
18110417,5,8,7,4,11
18110418,11,7,9,4,10
18110419,9,11,2,5,3
18110420,10,1,3,11,9
18110421,8,11,4,3,1
18110422,8,1,10,9,4
18110423,4,11,3,1,6
18110424,7,1,8,5,11
18110425,9,1,6,11,8
18110426,7,1,2,6,8
18110427,2,6,10,1,4
18110428,2,8,7,5,4
18110429,2,4,6,3,11
18110430,1,8,10,6,11
18110431,11,8,10,9,5
18110432,9,7,4,10,3
18110433,9,3,2,1,4
18110434,5,4,7,8,11
18110435,9,2,11,10,6
18110436,6,2,3,1,7
18110437,4,6,8,11,5
18110438,7,4,10,6,9
18110439,11,6,7,3,1
18110440,10,1,11,4,2
18110441,6,9,7,1,5
18110442,6,10,5,4,3
18110443,11,6,10,5,8
18110444,7,9,8,6,5
18110445,2,9,5,6,7
18110446,3,9,5,4,8
18110447,9,8,7,1,5
18110448,5,1,4,2,6
18110449,10,3,6,1,5
18110450,4,3,11,1,5
18110451,8,10,6,7,9
18110452,9,11,1,4,10
18110453,6,8,10,4,7
18110454,5,4,11,1,7
18110455,6,9,11,8,3
18110456,9,7,5,3,11
18110457,6,4,10,11,2
18110458,10,4,5,11,7
18110459,11,8,7,5,10
18110460,9,1,7,5,10
18110461,8,7,3,5,11
18110462,9,7,6,2,5
18110463,10,3,11,8,9
18110464,7,4,10,8,11
18110465,5,2,10,3,11
18110466,11,5,7,8,2
18110467,11,9,1,5,6
18110468,8,10,1,9,6
18110469,11,2,1,4,6
18110470,7,2,3,5,11
18110471,4,5,9,2,3
18110472,10,11,8,4,3
18110473,11,3,4,5,9
18110474,10,4,5,3,9
18110475,11,10,4,3,7
18110476,6,2,3,10,9
18110477,3,10,2,9,6
18110478,9,11,7,3,8
18110479,11,1,7,2,3
18110480,9,1,4,11,5
18110481,3,5,9,4,7
18110501,11,7,9,6,8
18110502,3,5,6,10,1
18110503,5,10,6,4,2
18110504,5,1,6,3,8
18110505,10,3,11,9,8
18110506,3,2,8,7,10
18110507,3,1,2,5,10
18110508,9,7,5,6,10
18110509,8,2,11,6,7
18110510,7,2,3,8,6
18110511,8,3,1,6,2
18110512,2,3,4,5,1
18110513,10,4,7,2,5
18110514,10,6,5,3,2
18110515,2,1,3,6,10
18110516,7,2,8,10,1
18110517,4,1,2,11,10
18110518,11,7,6,9,1
18110519,8,5,11,2,3
18110520,9,6,4,3,8
18110521,11,10,9,3,8
18110522,8,6,2,9,11
18110523,3,4,6,5,9
18110524,6,7,11,4,9
18110525,10,4,1,3,11
18110526,10,1,3,5,8
18110527,8,10,6,7,11
18110528,4,6,3,2,5
18110529,2,6,10,8,3
18110530,2,9,3,11,7
18110531,7,3,4,2,10
18110532,10,9,6,3,7
18110533,3,2,11,9,5
18110534,1,6,5,11,7
18110535,1,10,3,5,6
18110536,9,3,5,8,1
18110537,3,7,5,1,6
18110538,9,6,8,5,7
18110539,8,5,7,9,10
18110540,9,5,6,2,3
18110541,8,6,9,11,10
18110542,4,6,9,5,1
18110543,5,1,9,11,8
18110544,3,2,1,7,5
18110545,8,1,11,6,7
18110546,4,10,2,8,1
18110547,7,6,1,10,9
18110548,10,8,5,9,2
18110549,1,11,3,6,5
18110550,10,7,3,6,8
18110551,7,2,6,10,11
18110552,4,11,1,7,10
18110553,7,10,8,1,3
18110554,7,6,3,4,5
18110555,10,3,11,7,9
18110556,8,11,6,5,2
18110557,8,7,5,10,4
18110558,4,2,3,1,5
18110559,3,5,8,4,2
18110560,11,2,10,8,1
18110561,3,10,4,1,11
18110562,1,11,4,2,8
18110563,5,3,10,9,4
18110564,8,5,1,6,3
18110565,11,9,2,10,4
18110566,7,8,9,5,4
18110567,9,10,6,7,5
18110568,10,9,7,6,8
18110569,8,9,11,1,6
18110570,5,9,3,11,10
18110571,2,5,4,1,9
18110572,1,8,11,10,3
18110573,1,9,8,7,6
18110574,3,10,9,6,8
18110575,10,1,9,7,11
18110576,8,9,4,10,5
18110577,9,11,4,2,7
18110578,7,6,10,2,11
18110579,4,11,8,1,7
18110580,4,8,3,1,6
18110581,11,10,8,1,7
18110601,7,6,9,2,5
18110602,11,2,1,6,4
18110603,2,4,5,7,10
18110604,4,6,5,1,10
18110605,8,4,10,3,9
18110606,4,9,7,1,3
18110607,4,11,3,1,10
18110608,6,1,8,4,9
18110609,7,10,8,3,9
18110610,10,2,9,3,7
18110611,5,9,3,7,11
18110612,11,5,1,4,8
18110613,10,11,3,6,8
18110614,3,8,7,11,4
18110615,8,3,2,6,5
18110616,10,8,7,6,3
18110617,1,7,3,11,5
18110618,1,5,4,8,7
18110619,7,8,10,6,11
18110620,11,9,10,5,4
18110621,4,1,7,2,5
18110622,5,8,11,2,6
18110623,5,10,9,1,4
18110624,10,3,6,5,8
18110625,2,7,6,9,4
18110626,9,2,1,5,10
18110627,4,11,2,5,6
18110628,7,10,1,9,11
18110629,7,10,2,3,11
18110630,9,6,11,2,7
18110631,2,10,3,9,8
18110632,10,7,11,2,6
18110633,11,6,3,5,8
18110634,7,4,8,11,5
18110635,10,2,3,9,4
18110636,2,10,9,1,6
18110637,5,1,6,2,11
18110638,8,1,9,3,10
18110639,1,6,11,2,10
18110640,11,1,4,2,8
18110641,1,4,8,2,3
18110642,8,10,1,11,4
18110643,3,2,8,4,9
18110644,7,3,11,6,4
18110645,9,4,10,5,1
18110646,9,8,11,6,5
18110647,8,9,6,3,5
18110648,3,1,9,10,7
18110649,1,9,7,3,10
18110650,4,7,8,11,5
18110651,2,4,6,3,7
18110652,2,4,6,9,3
18110653,9,5,2,4,3
18110654,3,10,8,4,1
18110655,5,1,9,11,10
18110656,9,7,10,4,3
18110657,7,6,4,9,8
18110658,11,10,1,5,2
18110659,7,11,9,2,10
18110660,6,5,9,10,7
18110661,4,7,5,11,2
18110662,2,4,7,8,6
18110663,6,1,5,8,2
18110664,4,11,6,7,10
18110665,6,7,8,2,3
18110666,5,2,9,8,10
18110667,1,5,6,10,2
18110668,10,9,6,1,3
18110669,6,9,5,7,4
18110670,3,11,2,4,10
18110671,4,1,7,11,8
18110672,2,11,7,8,4
18110673,9,3,6,11,4
18110674,8,7,10,3,6
18110675,5,7,9,4,3
18110676,3,11,2,1,6
18110677,9,6,1,7,8
18110678,2,5,9,8,1
18110679,6,9,5,10,11
18110680,3,1,10,7,9
18110681,7,3,8,10,6
18110701,11,4,10,8,5
18110702,6,1,4,8,5
18110703,4,1,3,10,11
18110704,10,8,1,3,11
18110705,4,9,1,6,3
18110706,9,7,5,6,11
18110707,6,10,7,3,9
18110708,3,1,8,9,5
18110709,1,2,10,9,8
18110710,2,6,1,8,9
18110711,3,2,10,4,6
18110712,8,9,11,5,4
18110713,1,10,8,7,5
18110714,5,7,11,8,4
18110715,8,5,3,6,10
18110716,6,7,3,10,1
18110717,4,1,3,10,8
18110718,7,1,11,8,9
18110719,3,1,11,7,4
18110720,3,5,6,10,2
18110721,6,9,2,11,5
18110722,9,10,4,2,5
18110723,4,8,3,10,5
18110724,6,5,10,2,9
18110725,10,3,5,6,7
18110726,6,11,3,7,10
18110727,10,9,3,2,6
18110728,8,4,10,3,9
18110729,5,7,11,1,9
18110730,11,5,6,4,1
18110731,5,4,10,1,2
18110732,9,2,1,4,10
18110733,6,9,4,10,7
18110734,8,5,9,3,10
18110735,6,1,7,10,4
18110736,11,6,3,2,1
18110737,2,4,3,11,8
18110738,7,10,5,4,1
18110739,7,6,1,2,5
18110740,9,3,7,10,5
18110741,5,1,6,9,10
18110742,3,1,4,7,6
18110743,9,7,6,11,5
18110744,8,9,6,4,5
18110745,6,7,2,4,5
18110746,7,4,2,9,6
18110747,7,1,11,8,9
18110748,2,11,8,1,9
18110749,10,5,8,9,3
18110750,8,9,1,11,3
18110751,5,3,11,6,7
18110752,7,5,10,4,11
18110753,5,1,8,10,3
18110754,4,5,2,8,6
18110755,10,3,11,5,6
18110756,10,1,8,2,9
18110757,2,1,4,7,5
18110758,5,3,6,4,11
18110759,2,5,9,7,10
18110760,7,2,10,3,6
18110761,10,8,3,9,1
18110762,4,5,11,9,1
18110763,10,9,2,7,6
18110764,5,9,11,2,10
18110765,9,2,11,3,7
18110766,7,5,2,1,9
18110767,3,11,6,8,1
18110768,2,4,5,9,10
18110769,1,5,11,4,6
18110770,10,3,7,5,1
18110771,6,10,11,1,9
18110772,7,1,9,5,11
18110773,2,3,1,7,6
18110774,6,10,7,9,8
18110775,3,2,11,8,1
18110776,9,5,10,11,1
18110777,1,6,11,9,2
18110778,1,2,10,7,5
18110779,2,11,1,8,4
18110780,3,8,1,7,6
18110781,3,5,7,9,11
18110801,11,6,10,7,2
18110802,1,9,3,6,7
18110803,4,1,8,3,5
18110804,9,11,6,8,1
18110805,8,10,1,7,6
18110806,4,9,11,10,1
18110807,9,11,3,6,5
18110808,9,11,1,5,10
18110809,11,1,6,7,8
18110810,9,2,11,3,8
18110811,2,5,7,6,8
18110812,4,7,9,6,11
18110813,6,9,7,4,11
18110814,4,7,1,3,6
18110815,8,2,10,5,7
18110816,10,7,2,9,11
18110817,4,1,10,5,7
18110818,5,7,1,9,4
18110819,10,6,4,3,8
18110820,11,3,8,4,10
18110821,4,10,11,6,5
18110822,2,5,7,10,4
18110823,2,10,11,9,6
18110824,9,5,3,6,11
18110825,8,5,1,4,3
18110826,2,11,9,3,5
18110827,4,2,6,11,7
18110828,5,9,10,6,2
18110829,10,11,4,7,8
18110830,6,3,10,4,2
18110831,11,5,10,7,2
18110832,10,1,5,7,8
18110833,3,4,8,5,10
18110834,1,11,10,5,9
18110835,6,11,2,1,5
18110836,10,8,1,4,6
18110837,11,4,6,2,5
18110838,3,7,5,2,1
18110839,8,7,10,6,3
18110840,6,10,9,7,4
18110841,1,3,4,2,8
18110842,5,1,10,7,3
18110843,6,7,3,1,8
18110844,7,5,8,6,2
18110845,8,4,5,6,9
18110846,4,5,9,8,1
18110847,1,2,4,10,9
18110848,5,11,7,8,4
18110849,1,11,8,9,3
18110850,9,8,7,2,11
18110851,11,7,4,6,5
18110852,9,5,2,7,8
18110853,1,11,4,10,3
18110854,1,8,6,2,3
18110855,4,9,5,7,6
18110856,11,3,9,7,6
18110857,1,9,4,10,11
18110858,11,5,7,9,8
18110859,5,1,9,7,10
18110860,9,1,7,4,6
18110861,5,1,11,2,4
18110862,7,9,1,10,6
18110863,6,8,2,4,1
18110864,7,4,6,11,9
18110865,11,6,2,7,9
18110866,4,10,8,6,11
18110867,2,3,6,11,10
18110868,10,7,4,1,3
18110869,10,8,5,6,7
18110870,3,9,11,8,7
18110871,5,4,2,1,8
18110872,3,1,2,8,4
18110873,6,9,7,11,10
18110874,9,6,2,11,7
18110875,7,4,11,5,6
18110876,10,1,6,5,2
18110877,5,9,7,1,6
18110878,6,10,1,11,3
18110879,6,3,8,4,10
18110880,5,11,3,6,7
18110881,2,9,8,1,3
18110901,11,6,7,9,1
18110902,10,11,6,3,9
18110903,9,6,3,11,8
18110904,5,3,2,8,11
18110905,8,4,7,11,3
18110906,11,6,5,4,9
18110907,11,4,5,8,3
18110908,9,7,6,4,1
18110909,5,1,6,4,10
18110910,2,6,4,5,9
18110911,4,9,5,2,7
18110912,3,1,11,9,4
18110913,10,3,1,9,5
18110914,1,11,10,7,4
18110915,11,1,3,4,2
18110916,4,6,3,8,1
18110917,8,11,10,1,4
18110918,4,1,3,8,11
18110919,2,8,11,5,10
18110920,8,1,2,6,11
18110921,5,11,10,8,6
18110922,4,8,11,7,1
18110923,4,10,11,3,1
18110924,10,7,9,11,3
18110925,8,1,10,7,4
18110926,6,1,10,8,5
18110927,2,5,7,3,9
18110928,11,3,9,8,2
18110929,10,3,5,1,2
18110930,10,1,11,8,5
18110931,11,1,9,3,8
18110932,7,6,4,1,10
18110933,4,3,10,9,6
18110934,1,4,11,6,2
18110935,11,4,3,10,5
18110936,8,7,4,10,2
18110937,2,3,9,6,8
18110938,1,6,2,3,7
18110939,6,5,10,9,2
18110940,7,5,6,1,9
18110941,3,1,10,8,11
18110942,6,9,4,1,8
18110943,11,1,8,9,7
18110944,7,1,10,9,11
18110945,9,4,5,11,3
18110946,1,5,4,8,6
18110947,9,7,10,8,6
18110948,8,11,6,10,5
18110949,1,5,11,9,10
18110950,3,10,7,2,4
18110951,10,4,8,9,3
18110952,1,7,3,6,8
18110953,4,11,1,6,8
18110954,4,6,11,1,3
18110955,8,1,10,6,11
18110956,6,1,7,9,10
18110957,5,11,7,4,6
18110958,2,10,1,4,5
18110959,6,10,7,8,11
18110960,11,2,9,8,6
18110961,4,8,5,1,7
18110962,11,5,3,8,1
18110963,7,1,5,6,4
18110964,4,5,2,9,3
18110965,9,7,5,6,2
18110966,9,5,7,6,11
18110967,10,1,11,9,4
18110968,6,11,1,7,8
18110969,3,1,9,5,8
18110970,6,2,8,7,10
18110971,8,1,3,9,6
18110972,9,3,5,7,4
18110973,10,7,3,11,8
18110974,3,1,6,5,4
18110975,4,5,3,7,1
18110976,9,5,2,10,4
18110977,4,5,7,11,8
18110978,3,10,2,1,4
18110979,6,3,10,4,8
18110980,2,11,9,10,7
18110981,9,11,3,6,7
18111001,6,4,11,2,9
18111002,10,9,4,3,5
18111003,7,11,5,4,8
18111004,3,9,6,5,11
18111005,8,9,10,4,1
18111006,10,1,11,2,8
18111007,6,1,8,9,4
18111008,11,8,6,7,10
18111009,7,8,9,11,6
18111010,1,5,4,6,10
18111011,11,4,7,3,9
18111012,11,3,2,7,8
18111013,8,9,11,4,7
18111014,7,6,4,9,3
18111015,1,6,10,7,2
18111016,11,10,7,9,6
18111017,9,5,1,4,11
18111018,5,2,10,11,1
18111019,5,7,11,6,9
18111020,3,9,7,5,4
18111021,2,4,11,5,10
18111022,1,11,7,4,8
18111023,8,2,6,4,7
18111024,3,10,9,6,7
18111025,11,5,1,6,8
18111026,7,11,9,8,1
18111027,6,5,1,11,4
18111028,7,8,2,11,5
18111029,9,5,8,2,6
18111030,1,8,10,4,2
18111031,4,5,7,1,11
18111032,6,8,4,1,7
18111033,6,10,4,2,3
18111034,1,5,4,7,8
18111035,6,5,7,10,3
18111036,2,10,9,11,6
18111037,1,2,11,9,3
18111038,6,10,7,5,1
18111039,6,8,5,2,9
18111040,7,1,8,5,4
18111041,3,5,2,1,11
18111042,3,4,2,11,9
18111043,2,11,6,8,5
18111044,8,9,11,3,10
18111045,9,5,7,10,8
18111046,9,11,1,5,2
18111047,5,8,2,1,4
18111048,5,9,8,2,6
18111049,4,3,8,10,1
18111050,4,6,1,7,5
18111051,9,5,1,2,8
18111052,5,3,9,1,6
18111053,9,2,6,3,10
18111054,10,2,1,6,3
18111055,2,9,8,5,6
18111056,3,9,10,5,8
18111057,1,2,4,11,6
18111058,2,8,1,5,11
18111059,6,5,9,3,10
18111060,7,6,3,8,1
18111061,8,2,11,3,1
18111062,11,5,2,6,3
18111063,1,5,3,7,9
18111064,5,3,11,10,8
18111065,9,5,10,4,8
18111066,3,11,10,6,5
18111067,1,7,9,2,3
18111068,1,10,5,4,9
18111069,10,3,7,5,11
18111070,2,6,5,9,11
18111071,10,11,9,3,8
18111072,7,3,10,9,2
18111073,5,8,6,10,2
18111074,9,3,7,1,10
18111075,8,9,6,5,1
18111076,4,6,8,2,10
18111077,11,6,1,7,9
18111078,2,5,6,10,4
18111079,10,1,8,5,7
18111080,10,7,11,4,2
18111081,1,7,11,4,6
18111101,1,5,7,4,10
18111102,9,10,3,1,8
18111103,7,11,3,6,5
18111104,7,11,1,8,4
18111105,10,7,6,2,1
18111106,9,8,11,7,5
18111107,5,10,7,11,3
18111108,6,3,4,1,11
18111109,2,4,8,11,7
18111110,7,11,5,3,10
18111111,8,7,9,11,2
18111112,3,6,8,1,11
18111113,7,8,5,2,11
18111114,9,3,4,10,1
18111115,3,4,6,2,10
18111116,9,11,8,5,3
18111117,4,8,7,5,2
18111118,5,8,3,10,2
18111119,8,7,11,3,4
18111120,1,4,7,8,5
18111121,3,10,6,2,4
18111122,4,3,5,6,1
18111123,3,8,5,6,11
18111124,3,11,1,5,8
18111125,3,4,11,6,9
18111126,8,7,10,3,11
18111127,3,7,11,10,8
18111128,10,9,11,2,1
18111129,2,11,5,3,8
18111130,8,2,3,11,5
18111131,9,10,8,5,11
18111132,4,8,10,6,5
18111133,5,4,9,10,6
18111134,7,11,3,10,6
18111135,3,7,2,5,8
18111136,8,4,3,7,1
18111137,7,8,5,1,9
18111138,11,5,7,6,8
18111139,3,6,10,7,2
18111140,7,6,1,10,5
18111141,2,11,10,8,9
18111142,6,4,2,9,1
18111143,4,7,6,10,2
18111144,11,6,3,2,1
18111145,11,9,7,1,5
18111146,5,3,7,9,2
18111147,5,2,10,9,3
18111148,1,8,6,2,9
18111149,7,2,11,1,9
18111150,7,4,2,9,5
18111151,6,3,1,8,10
18111152,7,3,6,8,1
18111153,8,4,1,6,7
18111154,4,7,6,10,2
18111155,2,4,10,7,8
18111156,6,5,3,11,7
18111157,11,9,7,1,2
18111158,11,10,9,5,1
18111159,7,4,11,1,8
18111160,3,4,10,6,5
18111161,9,6,5,1,4
18111162,1,9,8,3,7
18111163,9,6,10,5,7
18111164,7,10,11,5,9
18111165,4,6,7,11,1
18111166,2,1,11,10,9
18111167,10,6,2,11,9
18111168,2,6,11,5,10
18111169,3,4,1,10,11
18111170,8,2,3,11,1
18111171,11,8,6,1,4
18111172,9,1,8,5,4
18111173,3,11,10,1,8
18111174,8,1,3,4,6
18111175,4,1,5,6,10
18111176,9,1,11,2,7
18111177,7,4,10,5,1
18111178,9,1,11,4,5
18111179,6,11,1,4,7
18111180,2,6,10,8,5
18111181,7,10,4,1,6
18111201,5,6,11,3,8
18111202,6,7,10,1,3
18111203,10,7,3,2,6
18111204,6,11,8,4,2
18111205,1,11,10,7,3
18111206,10,9,8,5,4
18111207,6,4,7,11,5
18111208,9,5,2,3,10
18111209,3,2,1,6,5
18111210,3,8,2,1,6
18111211,5,9,7,10,6
18111212,6,11,5,2,3
18111213,7,10,4,2,9
18111214,5,8,4,10,1
18111215,10,6,1,5,9
18111216,5,11,6,9,8
18111217,3,9,4,11,1
18111218,4,10,1,9,7
18111219,11,6,3,8,5
18111220,5,9,11,7,3
18111221,7,11,2,4,5
18111222,8,3,5,9,10
18111223,6,1,3,5,7
18111224,5,6,11,2,9
18111225,7,2,9,10,4
18111226,1,7,2,4,9
18111227,7,2,5,1,8
18111228,7,5,4,11,9
18111229,5,1,3,8,4
18111230,10,7,2,4,6
18111231,3,11,4,5,7
18111232,1,5,6,7,9
18111233,8,9,5,10,2
18111234,10,2,9,7,11
18111235,5,6,9,1,10
18111236,8,3,11,2,9
18111237,3,8,1,11,5
18111238,1,8,5,7,6
18111239,5,8,6,10,7
18111240,3,8,6,4,2
18111241,6,4,5,2,9
18111242,10,9,4,6,3
18111243,10,2,11,7,9
18111244,11,8,1,9,7
18111245,5,10,11,2,3
18111246,3,6,11,5,10
18111247,2,10,8,3,1
18111248,3,1,11,8,6
18111249,5,8,7,3,1
18111250,4,5,9,3,11
18111251,4,11,10,1,2
18111252,5,10,2,9,1
18111253,8,4,9,6,7
18111254,8,9,3,5,4
18111255,1,9,11,6,7
18111256,9,2,7,4,1
18111257,2,8,5,11,4
18111258,6,10,9,1,11
18111259,8,2,7,1,10
18111260,11,1,5,3,7
18111261,10,3,9,7,4
18111262,11,5,4,6,1
18111263,10,9,7,5,1
18111264,1,7,11,4,5
18111265,4,7,3,11,1
18111266,4,6,9,5,8
18111267,11,9,10,4,5
18111268,9,10,1,2,3
18111269,5,11,7,6,8
18111270,2,9,4,7,11
18111271,3,7,5,2,9
18111272,8,9,7,5,4
18111273,5,1,10,7,11
18111274,10,5,8,11,4
18111275,5,1,7,6,4
18111276,7,6,3,5,9
18111277,1,10,2,9,7
18111278,2,11,5,1,8
18111279,4,1,7,8,6
18111280,3,9,6,5,4
18111281,11,1,6,2,8
18111301,7,3,5,10,1
18111302,5,10,11,7,3
18111303,2,9,8,10,5
18111304,8,7,6,11,3
18111305,1,10,2,3,8
18111306,5,11,3,7,2
18111307,8,3,6,10,2
18111308,10,1,8,5,9
18111309,7,11,1,9,3
18111310,1,10,9,5,8
18111311,7,9,11,4,2
18111312,10,5,6,4,3
18111313,8,3,7,11,1
18111314,1,4,7,5,2
18111315,4,2,3,8,5
18111316,5,6,2,3,4
18111317,3,7,9,5,10
18111318,7,6,11,3,8
18111319,2,5,8,6,11
18111320,2,6,3,1,11
18111321,2,11,4,3,8
18111322,5,8,9,4,3
18111323,2,3,4,5,7
18111324,4,7,2,5,6
18111325,7,1,9,11,4
18111326,6,7,2,9,5
18111327,8,9,1,6,11
