19050239,5,7,8,4,6
19050240,2,3,5,1,4
19050241,3,4,9,2,5
19050242,4,6,10,8,1
19050301,5,2,3,11,10
19050302,11,6,3,10,5
19050303,2,11,6,7,9
19050304,2,9,7,4,5
19050305,10,9,6,1,11
19050306,10,7,2,11,3
19050307,1,8,2,3,6
19050308,6,11,4,10,9
19050309,9,6,2,1,11
19050310,3,4,10,5,11
19050311,1,3,5,6,8
19050312,5,3,10,9,6
19050313,3,7,2,10,9
19050314,1,11,3,9,8
19050315,11,6,1,3,4
19050316,4,7,8,11,2
19050317,11,6,5,3,7
19050318,10,6,8,7,5
19050319,5,8,4,9,11
19050320,2,8,1,11,4
19050321,5,10,1,3,11
19050322,8,1,2,9,10
19050323,3,9,1,11,5
19050324,4,1,8,3,2
19050325,3,4,11,2,7
19050326,6,1,9,8,11
19050327,1,9,8,10,3
19050328,9,1,3,4,5
19050329,2,5,8,7,10
19050330,11,1,8,6,3
19050331,11,4,9,2,1
19050332,4,3,6,9,2
19050333,3,6,9,2,7
19050334,7,1,11,3,4
19050335,6,1,8,9,2
19050336,8,4,3,5,1
19050337,11,5,9,10,8
19050338,9,10,8,3,1
19050339,8,4,7,5,10
19050340,4,6,3,7,2
19050341,1,10,2,7,3
19050342,6,2,9,10,4
19050401,4,9,5,8,2
19050402,11,8,6,3,5
19050403,9,2,10,4,3
19050404,6,10,5,4,1
19050405,4,6,5,2,11
19050406,1,11,7,9,6
19050407,11,2,7,5,3
19050408,6,8,1,10,3
19050409,1,5,11,3,6
19050410,10,3,4,2,9
19050411,3,7,8,4,11
19050412,7,11,9,10,8
19050413,10,9,7,2,6
19050414,10,3,6,8,1
19050415,3,10,11,8,4
19050416,5,2,3,7,1
19050417,3,10,6,8,4
19050418,11,10,3,9,7
19050419,3,7,5,10,9
19050420,3,11,7,1,2
19050421,10,11,3,8,6
19050422,3,1,6,5,11
19050423,7,5,11,2,1
19050424,5,2,1,7,8
19050425,7,4,10,5,1
19050426,8,11,7,5,4
19050427,9,8,10,4,7
19050428,11,1,2,9,5
19050429,7,9,8,6,3
19050430,11,1,3,5,7
19050431,10,7,4,3,6
19050432,10,4,8,6,5
19050433,10,8,11,4,2
19050434,10,3,6,8,11
19050435,3,11,4,8,2
19050436,4,10,8,11,7
19050437,6,8,5,3,10
19050438,7,3,5,2,9
19050439,9,11,4,10,2
19050440,1,6,7,2,11
19050441,10,11,1,5,8
19050442,3,10,7,1,5
19050501,5,10,8,4,7
19050502,6,9,10,2,7
19050503,6,9,3,1,5
19050504,11,10,7,2,1
19050505,8,5,1,11,6
19050506,10,8,7,5,9
19050507,4,10,1,6,8
19050508,4,6,8,3,5
19050509,9,2,6,8,10
19050510,4,5,8,2,10
19050511,3,5,10,11,9
19050512,11,3,5,1,4
19050513,8,3,10,1,9
19050514,6,11,1,7,5
19050515,7,3,4,6,10
19050516,10,3,11,5,2
19050517,3,10,1,6,4
19050518,3,7,9,4,1
19050519,2,5,6,1,8
19050520,2,1,10,8,7
19050521,11,1,2,10,5
19050522,11,9,3,2,8
19050523,5,7,6,8,3
19050524,11,7,10,4,5
19050525,6,3,2,4,7
19050526,4,2,3,6,5
19050527,3,4,8,10,6
19050528,11,1,4,7,5
19050529,7,6,5,3,1
19050530,9,4,7,8,5
19050531,5,7,6,3,4
19050532,3,5,10,2,6
19050533,8,9,1,5,7
19050534,4,3,1,8,2
19050535,3,1,10,7,11
19050536,2,9,5,6,11
19050537,9,10,5,1,4
19050538,8,1,2,10,6
19050539,6,2,11,4,3
19050540,9,7,8,3,4
19050541,3,2,5,4,11
19050542,5,2,9,6,4
19050601,6,1,2,4,11
19050602,7,10,2,9,1
19050603,2,5,7,1,6
19050604,2,7,10,6,4
19050605,5,1,11,6,10
19050606,2,9,6,3,1
19050607,1,8,2,5,4
19050608,8,5,7,6,11
19050609,5,7,6,10,11
19050610,6,10,5,4,8
19050611,11,5,6,1,9
19050612,7,5,6,2,11
19050613,8,6,4,7,11
19050614,7,11,10,6,8
19050615,7,5,8,9,11
19050616,11,4,2,3,1
19050617,2,1,3,7,8
19050618,3,10,8,1,6
19050619,4,6,11,8,2
19050620,1,2,6,7,9
19050621,10,5,8,3,6
19050622,3,11,2,10,1
19050623,2,8,6,3,10
19050624,11,1,3,8,9
19050625,6,1,7,9,8
19050626,1,11,4,8,7
19050627,5,3,1,10,2
19050628,7,8,9,1,3
19050629,11,10,2,8,1
19050630,4,7,8,10,9
19050631,6,1,8,4,9
19050632,4,8,11,5,10
19050633,10,1,6,3,2
19050634,7,11,2,8,4
19050635,11,10,2,8,4
19050636,1,6,11,8,3
19050637,8,7,1,10,2
19050638,1,4,2,10,8
19050639,1,2,7,8,4
19050640,10,9,11,8,4
19050641,11,5,2,9,6
19050642,2,1,3,6,9
19050701,2,8,6,4,7
19050702,4,10,3,8,2
19050703,1,9,11,8,7
19050704,4,1,8,9,6
19050705,7,11,4,10,1
19050706,6,2,9,5,8
19050707,1,3,7,6,10
19050708,5,11,2,10,1
19050709,2,10,7,4,11
19050710,8,3,4,6,9
19050711,8,7,10,11,2
19050712,9,8,5,4,1
19050713,5,7,10,8,9
19050714,1,7,4,8,11
19050715,3,5,8,9,7
19050716,4,1,9,8,3
19050717,8,11,7,1,5
19050718,6,2,4,11,1
19050719,4,10,6,9,3
19050720,11,6,4,7,1
19050721,5,11,2,9,3
19050722,11,10,8,2,4
19050723,9,1,3,8,2
19050724,3,4,2,1,11
19050725,2,1,9,10,5
19050726,2,6,8,1,11
19050727,11,5,8,7,1
19050728,6,3,4,11,1
19050729,2,5,4,10,7
19050730,10,1,4,8,11
19050731,3,8,5,2,9
19050732,1,3,9,4,8
19050733,9,7,3,2,8
19050734,6,5,11,7,9
19050735,1,4,10,5,7
19050736,7,11,5,1,6
19050737,7,3,9,6,2
19050738,5,6,11,4,7
19050739,3,11,5,1,4
19050740,5,9,6,10,2
19050741,5,6,9,2,7
19050742,9,5,1,7,11
19050801,2,7,5,8,11
19050802,1,2,7,5,4
19050803,11,3,4,6,10
19050804,11,4,2,6,5
19050805,8,4,5,10,6
19050806,1,8,6,5,10
19050807,11,1,8,6,10
19050808,8,10,6,2,9
19050809,2,9,11,1,6
19050810,9,10,1,5,11
19050811,10,5,1,3,6
19050812,7,10,4,11,8
19050813,10,3,1,11,2
19050814,8,4,1,7,5
19050815,9,2,3,11,4
19050816,6,1,5,10,9
19050817,6,1,10,4,11
19050818,1,7,8,5,3
19050819,7,10,6,5,1
19050820,11,3,6,4,1
19050821,1,6,8,3,11
19050822,10,7,1,3,6
19050823,9,8,4,3,1
19050824,9,6,3,7,5
19050825,5,10,1,6,9
19050826,1,2,7,5,9
19050827,5,4,9,1,7
19050828,9,5,11,1,7
19050829,5,1,6,3,9
19050830,2,5,6,10,3
19050831,3,11,8,4,1
19050832,8,5,3,1,4
19050833,8,3,9,10,5
19050834,8,9,5,2,11
19050835,5,11,2,6,1
19050836,2,4,5,9,6
19050837,4,1,5,9,10
19050838,10,4,6,7,2
19050839,9,4,6,3,11
19050840,3,10,9,7,6
19050841,4,7,6,3,11
19050842,9,7,4,8,5
19050901,10,9,11,7,8
19050902,2,9,7,5,6
19050903,4,9,7,10,5
19050904,8,7,9,6,1
19050905,2,9,7,5,8
19050906,9,11,8,5,7
19050907,9,5,7,2,10
19050908,2,1,5,11,10
19050909,5,2,11,10,4
19050910,5,1,7,3,9
19050911,10,7,8,6,9
19050912,6,7,2,9,3
19050913,10,11,2,1,4
19050914,9,6,8,1,4
19050915,7,11,6,1,3
19050916,8,4,2,5,3
19050917,7,8,1,2,11
19050918,9,8,11,2,4
19050919,1,5,11,10,4
19050920,4,9,3,5,11
19050921,9,3,7,2,1
19050922,5,10,2,6,11
19050923,5,4,8,10,2
19050924,8,9,10,1,7
19050925,8,3,5,7,4
19050926,9,7,4,10,3
19050927,9,6,10,11,1
19050928,7,2,1,8,4
19050929,4,10,7,11,3
19050930,2,10,11,7,6
19050931,4,7,11,8,9
19050932,8,9,10,7,2
19050933,6,3,10,9,5
19050934,7,9,5,11,3
19050935,3,8,1,9,6
19050936,3,1,7,10,4
19050937,10,1,2,4,9
19050938,4,6,11,7,8
19050939,4,9,1,2,10
19050940,2,9,3,6,1
19050941,9,5,10,1,6
19050942,10,1,2,3,7
19051001,9,10,2,6,8
19051002,5,1,10,7,4
19051003,11,9,7,8,10
19051004,4,1,7,8,3
19051005,8,1,2,4,9
19051006,4,5,9,10,2
19051007,7,3,4,10,11
19051008,11,5,8,3,1
19051009,6,3,11,4,9
19051010,6,3,10,2,1
19051011,1,10,9,6,3
19051012,10,1,9,4,8
19051013,1,2,5,7,4
19051014,7,11,10,1,8
19051015,1,9,5,11,10
19051016,11,1,6,3,9
19051017,8,2,3,6,1
19051018,2,7,4,9,10
19051019,5,6,11,10,4
19051020,10,3,2,1,8
19051021,6,11,8,3,1
19051022,4,8,11,6,5
19051023,10,6,2,1,8
19051024,11,8,4,7,5
19051025,6,10,1,3,5
19051026,1,9,5,2,6
19051027,6,2,11,3,7
19051028,9,3,10,7,8
19051029,8,6,10,7,4
19051030,6,5,11,2,3
19051031,5,8,4,7,1
19051032,5,4,6,10,7
19051033,5,11,7,2,8
19051034,7,5,8,3,2
19051035,2,5,7,8,3
19051036,4,11,1,7,9
19051037,11,5,10,2,4
19051038,11,7,10,1,8
19051039,10,7,8,1,6
19051040,4,11,10,2,3
19051041,10,5,8,6,1
19051042,2,8,11,1,7
19051101,1,2,4,10,7
19051102,1,8,10,6,9
19051103,10,6,3,8,4
19051104,1,7,4,8,11
19051105,1,9,8,7,11
19051106,9,4,7,10,1
19051107,8,10,2,1,4
19051108,2,8,3,10,6
19051109,11,2,9,1,10
19051110,7,2,4,9,11
19051111,8,10,5,3,4
19051112,7,1,2,10,4
19051113,5,10,4,6,7
19051114,1,11,3,5,2
19051115,11,8,2,1,5
19051116,8,3,11,2,9
19051117,1,4,3,10,6
19051118,8,6,3,7,1
19051119,7,10,9,8,2
19051120,11,8,1,2,9
19051121,1,11,7,8,4
19051122,2,10,3,6,7
19051123,11,3,8,6,9
19051124,1,8,6,10,11
19051125,2,10,7,6,4
19051126,5,8,7,1,6
19051127,7,8,4,2,5
19051128,5,7,3,10,9
19051129,11,2,9,1,4
19051130,5,7,2,1,9
19051131,3,4,11,6,9
19051132,9,7,6,5,2
19051133,9,4,2,1,8
19051134,5,7,10,11,8
19051135,4,2,6,11,8
19051136,1,10,5,7,6
19051137,2,7,4,11,1
19051138,5,7,1,4,9
19051139,5,3,2,10,8
19051140,9,6,8,3,5
19051141,1,11,5,10,4
19051142,3,7,2,8,11
19051201,11,6,5,1,8
19051202,11,3,6,1,7
19051203,9,1,8,5,2
19051204,2,3,10,9,11
19051205,3,11,8,6,4
19051206,2,7,9,6,5
19051207,1,6,3,7,9
19051208,10,7,9,6,8
19051209,3,8,9,2,7
19051210,7,9,11,3,5
19051211,1,5,3,9,10
19051212,2,11,5,9,8
19051213,7,8,6,11,5
19051214,8,3,5,6,4
19051215,10,4,3,5,8
19051216,10,11,7,3,1
19051217,10,11,4,8,5
19051218,4,11,9,3,7
19051219,6,3,5,9,8
19051220,1,11,8,5,2
19051221,10,9,8,11,3
19051222,10,1,8,9,4
19051223,4,6,10,3,8
19051224,2,11,10,1,8
19051225,10,5,6,2,4
19051226,10,11,2,9,6
19051227,5,3,4,6,11
19051228,10,2,9,4,1
19051229,10,4,9,2,3
19051230,1,2,6,4,9
19051231,5,3,1,9,10
19051232,2,10,7,1,9
19051233,3,8,10,11,9
19051234,6,11,5,2,3
19051235,3,9,11,6,4
19051236,1,6,9,10,7
19051237,2,1,8,9,10
19051238,1,7,5,9,2
19051239,8,3,4,2,9
19051240,4,3,10,5,1
19051241,3,5,9,11,10
19051242,9,2,10,5,3
19051301,6,5,1,10,4
19051302,2,10,3,1,6
19051303,9,8,10,4,2
19051304,11,1,8,7,3
19051305,7,8,3,9,2
19051306,3,7,5,8,4
19051307,7,2,10,1,11
19051308,11,5,6,7,1
19051309,1,10,7,2,8
19051310,4,6,5,7,10
19051311,4,8,9,7,11
19051312,7,3,5,11,1
19051313,7,3,5,6,10
19051314,10,2,3,5,6
19051315,5,8,2,7,9
19051316,9,3,6,2,7
19051317,7,3,4,10,5
19051318,3,7,6,5,9
19051319,6,9,7,2,5
19051320,3,8,4,1,10
19051321,2,11,9,5,1
19051322,7,11,4,2,1
19051323,6,8,9,5,7
19051324,2,5,3,4,10
19051325,2,5,1,7,3
19051326,3,7,8,9,6
19051327,1,7,8,9,6
19051328,4,9,2,8,1
19051329,11,7,2,5,3
19051330,1,5,8,2,6
19051331,5,7,11,4,8
19051332,6,5,11,3,2
19051333,5,10,6,1,9
19051334,4,2,8,11,6
19051335,8,11,3,10,9
19051336,1,3,8,2,9
19051337,3,2,6,4,9
19051338,5,6,1,8,11
19051339,11,10,4,8,5
19051340,2,5,4,1,6
19051341,8,11,6,7,1
19051342,5,8,11,2,9
19051401,7,2,1,8,9
19051402,10,6,5,11,9
19051403,8,4,5,6,1
19051404,6,5,11,8,9
19051405,8,4,3,5,7
19051406,4,3,1,9,8
19051407,2,11,3,7,10
19051408,9,1,6,10,7
19051409,11,9,5,3,4
19051410,3,2,10,7,11
19051411,9,3,6,4,7
19051412,7,8,3,9,6
19051413,11,8,6,9,3
19051414,5,1,10,2,6
19051415,11,8,6,3,7
19051416,8,2,1,7,10
19051417,10,2,6,1,9
19051418,3,4,11,9,5
19051419,4,2,7,10,1
19051420,3,11,9,5,6
19051421,11,9,1,2,4
19051422,7,5,3,1,4
19051423,8,1,7,10,2
19051424,4,1,9,5,2
19051425,2,10,5,1,6
19051426,2,3,5,8,6
19051427,5,4,8,6,11
19051428,6,4,9,10,7
19051429,9,10,2,8,6
19051430,11,8,10,6,1
19051431,11,3,4,2,7
19051432,8,1,6,5,11
19051433,11,7,8,10,9
19051434,8,10,4,1,9
19051435,10,9,3,6,2
19051436,10,6,3,11,5
19051437,5,7,2,1,3
19051438,5,7,8,6,11
19051439,7,2,6,8,11
19051440,1,9,7,3,8
19051441,6,2,9,1,7
19051442,3,4,9,10,8
19051501,5,11,4,9,2
19051502,4,2,5,9,1
19051503,10,1,3,9,4
19051504,2,5,11,7,4
19051505,4,10,2,8,7
19051506,4,9,5,1,11
19051507,1,11,6,7,10
19051508,7,8,10,1,2
19051509,4,10,8,3,5
19051510,11,9,6,4,8
19051511,9,10,7,3,4
19051512,7,4,8,2,11
19051513,9,3,5,10,8
19051514,7,11,3,6,8
19051515,1,9,11,2,7
19051516,3,11,6,7,2
19051517,8,7,5,3,1
19051518,11,6,2,3,9
19051519,11,7,2,1,5
19051520,3,8,11,6,5
19051521,11,4,9,6,3
19051522,7,8,6,4,5
19051523,10,1,8,5,3
19051524,8,1,9,10,6
19051525,2,1,5,11,3
19051526,1,10,3,4,11
19051527,6,2,4,1,8
19051528,10,6,7,3,11
19051529,10,3,4,9,8
19051530,3,10,4,9,7
19051531,4,1,10,8,9
19051532,3,5,8,2,7
19051533,4,1,7,5,9
19051534,6,5,1,2,9
19051535,5,2,11,1,8
19051536,5,8,7,1,3
19051537,7,10,6,3,9
19051538,3,8,11,5,1
19051539,6,2,1,3,8
19051540,2,3,6,1,4
19051541,2,11,9,3,10
19051542,8,3,4,7,11
19051601,8,9,7,5,4
19051602,11,7,1,9,8
19051603,7,11,6,2,4
19051604,8,6,7,1,11
19051605,5,7,10,8,9
19051606,3,10,6,5,4
19051607,2,7,3,1,5
19051608,2,11,8,5,9
19051609,1,9,6,5,4
19051610,6,5,4,10,7
19051611,6,1,3,10,2
19051612,6,10,11,5,1
19051613,7,8,3,9,5
19051614,7,1,10,2,11
19051615,5,4,11,1,10
19051616,11,4,2,6,9
19051617,7,11,8,2,5
19051618,5,9,8,11,4
19051619,2,4,11,10,9
19051620,3,1,8,4,5
19051621,7,3,4,11,9
19051622,8,9,1,10,2
19051623,5,10,9,7,3
19051624,5,7,9,3,10
19051625,10,3,2,6,1
19051626,11,2,9,6,10
19051627,5,6,7,4,9
19051628,7,10,9,5,3
19051629,9,1,6,7,2
19051630,7,8,11,5,3
19051631,3,1,11,4,5
19051632,5,11,4,9,1
19051633,1,5,4,11,8
19051634,4,3,8,6,5
19051635,9,10,1,6,11
19051636,4,5,3,9,6
19051637,3,9,11,4,7
19051638,9,5,7,1,2
19051639,11,8,4,6,3
19051640,1,4,2,10,6
19051641,4,8,2,7,1
19051642,10,8,7,4,3
19051701,11,8,7,6,5
19051702,1,5,8,7,10
19051703,3,11,6,5,8
19051704,4,5,7,9,11
19051705,4,1,5,11,9
19051706,7,4,5,3,11
19051707,2,9,10,1,4
19051708,8,7,3,10,9
19051709,10,6,2,9,4
19051710,3,10,9,2,4
19051711,9,8,3,7,11
19051712,7,11,4,10,9
19051713,10,11,3,7,2
19051714,7,11,3,10,2
19051715,3,5,2,1,9
19051716,2,11,4,9,3
19051717,5,6,7,9,11
19051718,8,9,4,7,5
19051719,11,8,10,6,1
19051720,11,8,2,9,5
19051721,10,3,11,6,2
19051722,9,5,1,7,6
19051723,3,7,11,8,9
19051724,6,1,5,4,7
19051725,6,1,3,5,4
19051726,7,11,10,5,8
19051727,3,7,10,5,4
19051728,11,2,6,5,4
19051729,4,1,3,7,10
19051730,7,11,1,2,3
19051731,5,11,4,6,3
19051732,8,3,1,4,10
19051733,11,3,5,8,1
19051734,11,6,4,1,9
19051735,1,11,3,5,2
19051736,11,6,3,8,7
19051737,11,7,2,4,8
19051738,10,7,6,4,1
19051739,5,6,7,3,10
19051740,6,4,1,7,3
19051741,4,2,11,10,7
19051742,1,7,2,4,11
19051801,8,5,1,7,10
19051802,7,2,10,1,5
19051803,11,9,3,2,8
19051804,3,10,1,9,4
19051805,10,3,9,11,2
19051806,7,5,6,10,8
19051807,9,8,10,5,3
19051808,10,4,1,3,9
19051809,1,8,3,4,11
19051810,8,4,7,2,11
19051811,5,8,3,1,10
19051812,4,8,9,6,2
19051813,3,5,4,8,2
19051814,4,11,5,2,8
19051815,4,9,3,6,2
19051816,11,5,8,3,6
19051817,4,9,6,2,10
19051818,11,2,3,5,8
19051819,2,11,5,6,1
19051820,5,1,6,10,4
19051821,4,10,11,1,2
19051822,10,5,9,3,11
19051823,10,1,2,3,11
19051824,5,11,8,2,10
19051825,8,1,10,3,4
19051826,3,11,9,5,10
19051827,8,11,10,9,2
19051828,8,7,5,6,4
19051829,6,4,8,5,7
19051830,1,2,6,11,9
19051831,4,10,8,7,9
19051832,1,5,7,10,9
19051833,7,10,4,11,6
19051834,6,4,1,7,9
19051835,9,1,2,8,4
19051836,5,8,2,6,3
19051837,2,8,4,7,5
19051838,7,1,11,8,9
19051839,11,3,8,4,1
19051840,10,11,8,9,6
19051841,2,3,7,1,4
19051842,8,11,4,5,9
19051901,6,4,8,7,2
19051902,4,8,9,7,2
19051903,4,10,3,9,11
19051904,7,8,9,6,11
19051905,5,7,11,9,8
19051906,11,2,1,3,4
19051907,6,3,1,4,8
19051908,11,10,2,4,9
19051909,6,9,5,10,4
19051910,10,7,5,3,8
19051911,2,3,6,4,7
19051912,11,7,10,1,5
19051913,11,10,1,2,8
19051914,6,7,8,2,10
19051915,3,6,2,8,9
19051916,11,1,6,10,2
19051917,9,8,11,7,10
19051918,11,4,3,10,1
19051919,7,11,10,4,8
19051920,11,3,9,4,6
19051921,1,7,10,3,6
19051922,6,2,10,8,5
19051923,8,6,7,2,5
19051924,9,8,4,5,10
19051925,9,6,5,10,8
19051926,5,11,2,4,1
19051927,4,5,6,1,10
19051928,11,8,3,7,6
19051929,8,1,7,5,4
19051930,1,8,9,2,5
19051931,3,5,10,1,4
19051932,9,7,11,1,5
19051933,4,8,6,5,2
19051934,11,6,2,3,8
19051935,7,11,6,4,10
19051936,9,4,10,3,8
19051937,2,3,10,7,5
19051938,10,1,8,5,2
19051939,11,4,7,8,9
19051940,8,10,2,4,7
19051941,2,3,8,6,1
19051942,5,7,6,8,1
19052001,10,11,5,3,4
19052002,9,10,6,2,4
19052003,10,11,4,2,6
19052004,11,3,2,6,7
19052005,5,10,3,2,11
19052006,3,1,11,9,5
19052007,1,2,10,7,6
19052008,1,5,2,6,9
19052009,1,8,5,3,7
19052010,11,9,8,1,4
19052011,5,3,2,8,6
19052012,3,6,9,11,5
19052013,3,2,6,11,8
19052014,8,11,6,5,7
19052015,1,9,7,11,5
19052016,10,9,8,5,7
19052017,9,8,4,6,3
19052018,3,10,11,8,4
19052019,6,4,2,9,1
19052020,4,2,10,5,7
19052021,1,5,2,10,6
19052022,9,4,10,7,5
19052023,11,6,5,1,10
19052024,4,5,6,2,11
19052025,11,3,8,2,7
19052026,10,1,11,8,7
19052027,5,9,8,1,2
19052028,10,8,5,2,9
19052029,7,4,11,1,2
19052030,9,8,7,2,6
19052031,9,6,5,8,4
19052032,3,4,2,6,10
19052033,11,5,10,1,7
19052034,6,7,9,1,10
19052035,4,6,8,11,3
19052036,2,6,10,3,7
19052037,10,11,8,4,2
19052038,2,7,3,1,8
19052039,10,11,8,1,4
19052040,4,2,1,9,7
19052041,6,9,8,1,7
19052042,7,3,11,9,6
19052101,4,11,9,3,8
19052102,5,2,4,9,3
19052103,8,4,10,7,3
19052104,4,2,11,9,10
19052105,6,8,5,11,2
19052106,2,3,4,1,6
19052107,10,6,5,8,4
19052108,1,7,6,9,8
19052109,8,5,11,10,4
19052110,2,4,5,3,1
19052111,9,2,3,11,10
19052112,1,7,10,8,5
19052113,10,6,7,4,5
19052114,11,1,6,7,5
19052115,4,7,2,9,3
19052116,8,2,6,4,5
19052117,1,5,8,6,7
19052118,3,7,10,9,11
19052119,5,8,2,7,11
19052120,8,4,9,6,3
19052121,11,7,3,9,2
19052122,8,1,4,3,7
19052123,8,7,6,10,5
19052124,5,2,1,9,11
19052125,4,7,1,9,3
19052126,6,5,10,4,3
19052127,5,6,10,9,7
19052128,4,8,10,6,2
19052129,11,3,4,9,10
19052130,4,8,9,2,6
19052131,11,10,7,9,5
19052132,2,1,5,7,6
19052133,4,6,2,11,10
19052134,11,2,1,8,6
19052135,4,6,1,7,5
19052136,11,1,10,2,7
19052137,9,5,1,10,3
19052138,3,11,7,4,6
19052139,7,3,9,2,11
19052140,7,10,9,3,8
19052141,3,2,9,8,1
19052142,4,2,3,11,1
19052201,4,6,8,11,3
19052202,5,7,4,9,10
19052203,9,1,8,6,4
19052204,6,9,7,5,3
19052205,3,10,5,2,9
19052206,7,2,8,11,5
19052207,7,10,2,5,1
19052208,9,2,4,10,6
19052209,11,10,6,4,8
19052210,7,1,8,4,10
19052211,3,8,5,2,9
19052212,9,5,1,11,8
19052213,8,10,11,7,1
19052214,5,9,3,6,8
19052215,10,9,5,11,8
19052216,3,1,8,4,6
19052217,4,1,10,8,11
19052218,2,11,4,3,8
19052219,4,7,11,8,6
19052220,5,2,8,11,7
19052221,10,1,6,2,4
19052222,6,5,11,3,9
19052223,2,3,11,8,1
19052224,4,3,6,1,11
19052225,11,7,6,3,1
19052226,5,9,3,10,4
19052227,7,4,6,5,10
19052228,7,10,2,3,9
19052229,10,7,11,6,3
19052230,10,5,6,8,3
19052231,9,7,2,6,11
19052232,4,1,3,7,9
19052233,7,9,8,5,4
19052234,11,4,2,1,8
19052235,10,6,1,5,7
19052236,4,7,3,11,2
19052237,2,8,9,7,4
19052238,1,4,7,5,8
19052239,6,2,10,5,11
19052240,10,4,9,8,3
19052241,6,2,3,5,4
19052242,1,5,8,9,4
19052301,5,9,8,7,6
19052302,3,8,7,1,5
19052303,11,9,2,8,3
19052304,2,11,5,7,6
19052305,4,8,10,3,6
19052306,1,8,6,4,7
19052307,7,3,6,4,1
19052308,10,5,4,7,11
19052309,2,8,11,3,1
19052310,7,5,9,2,3
19052311,8,5,7,6,3
19052312,10,6,2,9,1
19052313,7,3,9,11,2
19052314,11,1,4,2,8
19052315,8,11,3,5,4
19052316,2,7,4,8,3
19052317,10,1,2,7,6
19052318,7,11,6,9,5
19052319,10,11,2,3,4
19052320,3,8,2,5,9
19052321,1,9,10,6,8
19052322,7,4,8,5,3
19052323,5,10,11,7,8
19052324,1,7,9,3,2
19052325,10,4,6,11,1
19052326,11,3,4,5,6
19052327,4,3,7,5,2
19052328,4,5,2,10,8
19052329,8,6,5,1,4
19052330,11,1,4,10,9
19052331,5,8,3,10,11
19052332,8,6,7,11,2
19052333,1,10,2,9,11
19052334,2,8,7,6,1
19052335,4,1,10,5,3
19052336,5,11,3,10,2
19052337,3,11,8,1,6
19052338,9,8,10,1,7
19052339,2,10,1,9,7
19052340,5,6,7,9,10
19052341,10,6,7,9,11
19052342,3,9,6,10,11
19052401,11,9,8,10,3
19052402,7,2,4,6,10
19052403,8,9,10,7,4
19052404,11,6,2,3,8
19052405,1,3,7,9,10
19052406,4,3,5,7,11
19052407,8,11,10,2,5
19052408,2,10,3,4,5
19052409,7,3,9,11,1
19052410,8,3,6,9,7
19052411,6,5,3,11,10
19052412,10,6,2,1,8
19052413,2,9,8,10,6
19052414,2,5,6,7,3
19052415,7,11,8,3,4
19052416,5,3,6,2,7
19052417,11,8,9,5,6
19052418,11,2,7,4,6
19052419,1,6,11,4,9
19052420,1,9,11,7,2
19052421,9,8,4,6,10
19052422,11,7,10,2,1
19052423,3,1,9,7,5
19052424,3,2,1,10,6
19052425,3,5,2,10,7
19052426,6,3,5,8,11
19052427,2,1,11,10,5
19052428,7,8,3,5,1
19052429,11,4,9,7,1
19052430,7,9,4,8,5
19052431,1,2,6,8,7
19052432,4,5,7,2,10
19052433,4,9,1,10,5
19052434,2,4,9,3,10
