18030322,3,7,5,9,6
18030323,11,2,9,6,8
18030324,7,11,4,3,9
18030325,4,6,10,5,2
18030326,3,4,11,9,6
18030327,1,5,6,10,2
18030328,2,6,5,1,8
18030329,6,10,8,11,5
18030330,7,3,11,6,5
18030331,9,10,7,2,5
18030332,2,11,8,5,9
18030333,7,2,4,3,11
18030334,6,5,11,7,4
18030335,10,1,8,2,11
18030336,10,7,6,3,9
18030337,11,4,1,8,2
18030338,4,11,10,5,9
18030339,11,2,10,6,9
18030340,6,8,7,4,11
18030341,9,1,2,6,3
18030342,1,10,2,7,4
18030343,5,6,4,2,1
18030344,7,8,1,2,5
18030345,11,5,1,9,3
18030346,7,5,3,6,9
18030347,10,9,8,11,4
18030348,1,5,10,11,7
18030349,7,4,3,6,9
18030350,3,2,8,11,1
18030351,3,11,2,1,6
18030352,9,7,2,5,8
18030353,6,11,10,3,7
18030354,3,2,6,11,10
18030355,9,5,4,10,11
18030356,10,4,9,6,1
18030357,9,11,3,2,10
18030358,6,10,9,11,5
18030359,4,3,9,5,1
18030360,2,9,7,6,11
18030361,6,9,10,7,1
18030362,3,6,9,8,5
18030363,5,4,7,9,6
18030364,8,2,4,9,3
18030365,9,5,11,1,10
18030366,4,6,5,11,9
18030367,7,1,3,5,10
18030368,8,9,6,5,3
18030369,8,2,11,1,4
18030370,3,2,7,5,1
18030371,1,8,2,5,7
18030372,11,6,4,1,3
18030373,5,3,11,10,7
18030374,9,8,6,1,2
18030375,9,6,4,10,7
18030376,7,10,2,8,6
18030377,4,8,2,6,3
18030378,5,6,9,7,8
18030379,9,3,7,11,1
18030380,7,6,9,10,4
18030381,11,8,5,3,1
18030382,8,10,6,11,4
18030383,5,1,4,8,11
18030384,8,4,5,1,3
18030401,10,1,7,3,5
18030402,1,11,6,4,7
18030403,10,6,4,11,9
18030404,4,2,5,9,10
18030405,5,10,7,8,3
18030406,4,3,10,8,1
18030407,10,1,5,2,9
18030408,10,2,5,11,1
18030409,6,10,2,9,5
18030410,4,11,8,3,5
18030411,10,4,6,2,1
18030412,1,8,3,7,10
18030413,3,1,10,4,7
18030414,4,9,1,2,8
18030415,11,9,4,3,7
18030416,6,4,9,5,1
18030417,10,3,1,8,11
18030418,11,7,9,5,2
18030419,3,10,5,1,6
18030420,4,11,6,10,3
18030421,2,7,5,10,11
18030422,10,11,4,7,9
18030423,4,6,1,3,2
18030424,6,11,7,3,8
18030425,2,8,11,10,9
18030426,4,10,7,5,3
18030427,5,6,7,8,11
18030428,4,5,8,6,2
18030429,7,11,5,8,9
18030430,4,6,9,11,2
18030431,8,6,11,5,3
18030432,8,3,7,4,6
18030433,8,5,3,11,1
18030434,3,5,1,8,7
18030435,5,7,9,4,6
18030436,11,6,9,5,1
18030437,7,1,9,10,4
18030438,11,1,7,5,10
18030439,1,7,3,10,11
18030440,7,3,8,6,11
18030441,10,9,5,4,7
18030442,11,10,4,3,2
18030443,8,4,5,10,2
18030444,5,6,1,10,7
18030445,3,2,1,8,10
18030446,11,9,7,10,8
18030447,6,2,7,5,10
18030448,7,5,10,11,9
18030449,5,9,4,6,8
18030450,1,10,3,5,11
18030451,6,1,2,7,5
18030452,2,6,1,5,8
18030453,10,3,5,11,9
18030454,5,3,11,8,4
18030455,1,7,5,4,2
18030456,5,4,7,9,10
18030457,6,8,5,3,1
18030458,5,11,10,8,2
18030459,6,5,2,11,9
18030460,5,11,10,9,3
18030461,2,11,9,10,6
18030462,1,6,11,3,5
18030463,4,8,7,1,10
18030464,8,6,1,3,7
18030465,9,3,10,7,1
18030466,7,10,6,9,4
18030467,7,9,1,2,3
18030468,3,6,2,11,7
18030469,9,3,11,5,7
18030470,9,2,6,1,8
18030471,1,4,6,7,9
18030472,4,6,10,8,7
18030473,4,5,3,8,10
18030474,7,5,10,1,8
18030475,4,3,5,1,7
18030476,4,9,6,10,11
18030477,11,10,8,5,9
18030478,5,7,6,11,3
18030479,10,4,6,1,3
18030480,2,7,8,10,9
18030481,3,2,5,8,9
18030482,9,7,4,1,3
18030483,1,3,9,10,7
18030484,6,7,3,8,9
18030501,11,8,6,5,4
18030502,2,6,9,4,11
18030503,9,8,10,4,6
18030504,5,8,11,6,10
18030505,9,1,3,6,5
18030506,2,4,7,6,10
18030507,1,3,7,2,6
18030508,6,10,8,3,9
18030509,11,9,5,8,10
18030510,1,9,7,11,8
18030511,1,9,2,8,4
18030512,7,11,5,6,2
18030513,4,5,8,1,7
18030514,10,6,9,5,3
18030515,7,4,10,9,3
18030516,6,5,2,9,11
18030517,4,2,8,9,7
18030518,11,8,9,1,2
18030519,2,9,3,10,4
18030520,11,8,3,6,7
18030521,3,9,11,5,2
18030522,4,6,11,3,1
18030523,4,11,1,5,9
18030524,9,2,8,7,10
18030525,5,9,2,8,4
18030526,9,8,11,3,1
18030527,10,2,9,8,3
18030528,11,5,9,1,4
18030529,10,5,3,6,4
18030530,2,9,3,7,5
18030531,4,11,6,7,5
18030532,9,7,4,1,10
18030533,4,7,11,1,10
18030534,1,2,4,9,7
18030535,11,7,1,9,8
18030536,1,2,4,10,9
18030537,7,8,11,5,6
18030538,10,9,2,11,3
18030539,11,6,2,3,1
18030540,7,10,11,1,3
18030541,10,8,3,6,9
18030542,8,5,2,4,3
18030543,4,6,10,1,5
18030544,5,1,9,6,10
18030545,3,4,6,1,11
18030546,4,1,5,7,8
18030547,6,9,11,3,4
18030548,5,11,3,7,2
18030549,4,8,9,10,3
18030550,3,5,6,2,1
18030551,7,4,5,1,2
18030552,4,9,1,7,8
18030553,3,6,5,11,7
18030554,11,1,8,2,4
18030555,5,6,3,2,7
18030556,2,3,7,6,11
18030557,5,10,8,7,11
18030558,11,6,5,10,4
18030559,1,11,8,4,6
18030560,6,10,7,4,1
18030561,3,2,11,8,9
18030562,10,11,6,9,5
18030563,8,9,7,5,10
18030564,9,7,6,4,8
18030565,1,9,5,8,6
18030566,8,1,2,7,11
18030567,3,6,11,1,10
18030568,6,8,10,2,1
18030569,4,3,6,1,2
18030570,7,4,2,8,6
18030571,2,10,5,4,1
18030572,2,6,9,8,5
18030573,11,6,9,2,1
18030574,1,11,6,7,4
18030575,1,11,8,5,6
18030576,8,3,2,10,4
18030577,2,9,7,10,8
18030578,7,2,10,4,5
18030579,7,5,1,10,9
18030580,7,11,9,3,5
18030581,6,7,3,1,10
18030582,3,8,5,1,2
18030583,11,1,5,10,6
18030584,2,1,9,10,8
18030601,9,5,10,7,2
18030602,11,7,10,4,9
18030603,7,9,8,11,6
18030604,1,5,2,3,7
18030605,6,10,1,7,2
18030606,6,4,9,3,1
18030607,8,5,9,11,7
18030608,11,6,1,5,7
18030609,3,1,10,6,7
18030610,3,8,11,10,7
18030611,2,1,10,11,7
18030612,3,1,8,11,5
18030613,5,9,2,4,10
18030614,7,9,2,4,8
18030615,8,6,9,7,1
18030616,1,7,2,5,3
18030617,5,11,3,6,9
18030618,1,9,10,5,11
18030619,10,6,11,2,1
18030620,3,7,5,8,2
18030621,9,7,11,2,3
18030622,6,1,8,5,3
18030623,5,7,2,11,9
18030624,11,3,7,10,9
18030625,7,11,4,2,3
18030626,4,6,9,1,7
18030627,11,8,4,9,2
18030628,4,2,6,3,9
18030629,9,5,1,7,4
18030630,7,3,2,11,6
18030631,6,9,4,5,7
18030632,5,11,8,7,1
18030633,7,10,11,2,5
18030634,11,4,7,5,6
18030635,5,10,7,3,11
18030636,7,9,8,4,1
18030637,10,5,4,2,1
18030638,4,3,9,7,5
18030639,3,4,2,8,5
18030640,9,7,4,6,2
18030641,5,7,2,10,3
18030642,11,9,4,5,3
18030643,6,9,5,10,1
18030644,11,5,3,1,9
18030645,1,5,11,7,4
18030646,4,10,6,7,3
18030647,1,3,5,10,4
18030648,1,3,9,8,11
18030649,1,11,10,3,8
18030650,5,9,1,11,4
18030651,9,10,6,4,1
18030652,2,10,4,8,7
18030653,3,9,4,7,11
18030654,8,2,3,4,7
18030655,11,4,5,3,10
18030656,1,8,5,4,7
18030657,2,11,9,4,3
18030658,4,7,11,3,2
18030659,5,4,1,9,7
18030660,10,1,11,9,2
18030661,8,11,9,10,4
18030662,11,6,9,5,10
18030663,3,8,1,4,11
18030664,11,10,2,4,7
18030665,9,1,7,3,10
18030666,4,11,2,10,6
18030667,11,1,8,7,9
18030668,2,6,7,3,4
18030669,3,10,8,5,1
18030670,4,8,6,5,7
18030671,7,2,8,3,4
18030672,3,11,2,5,10
18030673,9,4,8,10,1
18030674,10,9,6,5,3
18030675,4,9,3,11,6
18030676,4,2,10,1,6
18030677,1,10,8,2,5
18030678,11,3,4,1,9
18030679,3,6,5,2,4
18030680,11,9,3,7,8
18030681,7,5,10,9,1
18030682,11,1,5,10,6
18030683,10,1,4,11,3
18030684,7,5,4,1,6
18030701,5,6,10,1,7
18030702,1,8,5,3,7
18030703,11,8,3,1,2
18030704,9,5,1,3,11
18030705,3,7,6,5,4
18030706,8,11,10,9,4
18030707,10,2,8,7,6
18030708,4,1,5,6,7
18030709,9,8,10,7,4
18030710,6,9,11,8,1
18030711,9,1,6,3,11
18030712,8,2,1,11,5
18030713,2,11,6,3,10
18030714,5,7,6,3,8
18030715,9,2,1,11,6
18030716,2,9,4,8,5
18030717,11,7,2,3,5
18030718,9,3,7,5,11
18030719,8,1,5,3,10
18030720,3,11,10,8,9
18030721,10,6,9,3,8
18030722,3,4,8,10,7
18030723,8,4,11,10,6
18030724,2,4,5,7,9
18030725,6,9,5,11,4
18030726,7,11,5,8,1
18030727,4,7,3,9,5
18030728,1,2,6,5,9
18030729,2,6,3,7,9
18030730,2,3,9,11,7
18030731,3,7,8,6,1
18030732,6,3,10,5,2
18030733,6,9,10,7,8
18030734,5,3,9,1,7
18030735,10,4,1,3,6
18030736,11,3,9,8,4
18030737,2,6,3,7,8
18030738,11,9,2,6,4
18030739,6,2,3,1,10
18030740,5,1,7,3,10
18030741,3,6,5,8,11
18030742,2,7,1,11,6
18030743,8,10,2,7,4
18030744,1,9,6,3,8
18030745,1,7,11,9,5
18030746,8,10,2,3,11
18030747,4,11,7,8,2
18030748,11,8,4,1,10
18030749,8,2,10,3,5
18030750,4,5,9,3,7
18030751,4,9,3,2,7
18030752,4,2,1,6,9
18030753,1,10,7,11,2
18030754,1,10,3,7,4
18030755,1,9,11,8,7
18030756,4,8,5,9,3
18030757,8,2,10,9,1
18030758,7,5,6,2,1
18030759,11,3,4,1,9
18030760,6,2,1,8,4
18030761,10,1,6,7,8
18030762,2,8,3,9,1
18030763,10,9,11,8,5
18030764,10,8,3,7,5
18030765,3,6,10,7,9
18030766,7,2,9,10,11
18030767,10,2,7,5,6
18030768,8,11,6,9,2
18030769,9,2,7,6,1
18030770,6,7,5,3,10
18030771,9,11,6,3,7
18030772,1,2,7,8,5
18030773,6,5,7,2,1
18030774,5,10,1,2,6
18030775,3,7,11,5,10
18030776,5,1,3,2,10
18030777,2,7,5,10,11
18030778,7,10,2,3,9
18030779,6,3,7,1,4
18030780,1,6,7,9,10
18030781,4,7,11,8,3
18030782,6,8,3,5,11
18030783,10,3,2,5,8
18030784,9,3,8,7,6
18030801,4,9,11,3,5
18030802,4,10,7,11,5
18030803,9,5,2,6,8
18030804,4,5,1,8,7
18030805,6,8,3,2,9
18030806,4,11,6,7,1
18030807,7,1,5,10,3
18030808,5,7,10,6,3
18030809,11,3,4,1,9
18030810,2,10,4,11,6
18030811,6,11,5,10,9
18030812,1,3,7,2,8
18030813,11,1,7,3,9
18030814,11,7,6,1,3
18030815,6,9,5,7,11
18030816,7,8,3,5,1
18030817,10,8,3,4,7
18030818,10,6,7,4,2
18030819,11,3,9,6,1
18030820,1,11,5,6,3
18030821,7,6,4,1,10
18030822,7,9,4,1,2
18030823,11,4,1,3,5
18030824,4,11,8,1,6
18030825,2,6,11,1,4
18030826,1,5,4,9,8
18030827,9,8,5,6,7
18030828,1,5,6,3,7
18030829,3,6,1,5,8
18030830,10,9,4,5,2
18030831,9,1,4,10,6
18030832,7,4,6,8,1
18030833,11,1,4,9,6
18030834,6,9,4,2,1
18030835,7,3,5,9,8
18030836,6,5,8,7,1
18030837,9,3,5,7,11
18030838,9,2,4,5,7
18030839,5,2,8,9,1
18030840,2,8,1,11,4
18030841,1,7,9,3,11
18030842,1,5,11,2,10
18030843,4,11,3,1,8
18030844,6,8,5,2,4
18030845,11,7,10,4,5
18030846,2,3,10,7,8
18030847,7,3,5,11,4
18030848,9,8,1,2,7
18030849,4,7,3,6,2
18030850,11,4,9,7,10
18030851,1,11,8,3,4
18030852,6,11,1,10,9
18030853,6,3,9,8,7
18030854,9,11,2,1,7
18030855,4,1,5,11,2
18030856,4,3,1,9,11
18030857,4,5,7,6,11
18030858,11,8,7,4,9
18030859,3,9,7,4,11
18030860,2,1,6,4,11
18030861,5,1,10,7,11
18030862,10,1,3,6,4
18030863,11,2,8,5,3
18030864,10,5,11,9,7
18030865,4,3,7,5,1
18030866,11,4,8,5,3
18030867,7,6,3,5,10
18030868,3,5,10,9,4
18030869,9,7,3,8,11
18030870,5,1,3,7,10
18030871,3,4,8,7,1
18030872,2,5,6,7,11
18030873,10,4,1,7,2
18030874,1,4,9,8,5
18030875,2,6,1,3,11
18030876,8,7,3,4,9
18030877,11,7,4,3,5
18030878,1,7,4,10,2
18030879,5,6,1,2,8
18030880,3,5,8,6,1
18030881,2,4,10,6,5
18030882,8,4,3,2,9
18030883,3,8,6,11,1
18030884,10,2,9,7,5
18030901,8,10,5,1,3
18030902,10,5,9,8,4
18030903,5,6,4,2,9
18030904,2,6,10,5,9
18030905,1,9,11,7,2
18030906,7,11,1,9,2
18030907,6,5,3,11,9
18030908,5,2,9,6,1
18030909,11,10,9,4,2
18030910,9,4,7,3,6
18030911,6,9,5,2,7
18030912,9,3,7,1,8
18030913,4,6,2,7,5
18030914,6,7,5,4,1
18030915,2,11,8,4,3
18030916,3,1,10,2,5
18030917,10,5,6,1,9
18030918,7,8,3,6,2
18030919,3,2,1,6,4
18030920,8,5,6,9,4
18030921,3,4,9,8,1
18030922,2,10,8,7,4
18030923,7,3,11,4,8
18030924,1,3,4,6,2
18030925,8,3,6,7,9
18030926,3,10,6,9,2
18030927,10,4,6,3,5
18030928,7,9,11,3,5
18030929,10,4,7,11,1
18030930,5,3,2,6,10
18030931,3,5,7,1,8
18030932,7,8,6,9,1
18030933,9,11,6,1,3
18030934,9,3,4,11,7
18030935,1,2,5,6,7
18030936,2,5,6,7,9
18030937,11,2,3,8,10
18030938,8,5,10,11,1
18030939,5,6,4,3,7
18030940,4,1,7,10,3
18030941,1,8,4,3,2
18030942,2,11,3,5,6
18030943,1,3,7,8,4
18030944,2,10,11,9,8
18030945,3,8,4,6,11
18030946,4,5,3,2,1
18030947,10,2,5,1,4
18030948,2,10,4,1,5
18030949,7,10,4,3,9
18030950,9,2,1,5,6
18030951,3,8,11,4,6
18030952,6,5,3,2,7
18030953,7,3,8,5,10
18030954,6,1,5,4,2
18030955,5,2,7,1,3
18030956,11,1,5,4,3
18030957,6,7,1,11,4
18030958,3,7,8,11,5
18030959,4,7,3,1,9
18030960,3,5,11,1,7
18030961,11,3,4,8,7
18030962,9,4,8,6,10
18030963,5,11,6,8,4
18030964,4,3,11,6,1
18030965,6,2,7,11,4
18030966,10,6,11,5,8
18030967,7,3,10,4,5
18030968,9,8,4,10,1
18030969,5,8,7,11,1
18030970,5,7,6,9,11
18030971,8,10,6,3,9
18030972,5,3,10,1,8
18030973,11,2,7,8,6
18030974,1,8,9,3,11
18030975,3,7,11,8,5
18030976,10,7,9,6,4
18030977,6,2,7,11,4
18030978,4,3,9,6,11
18030979,9,7,8,2,10
18030980,2,8,7,11,1
18030981,6,11,9,7,3
18030982,6,3,7,1,9
18030983,6,7,1,3,11
18030984,3,4,7,5,6
18031001,2,6,8,10,4
18031002,11,7,8,1,6
18031003,8,2,4,5,3
18031004,11,10,8,4,5
18031005,5,2,7,8,11
18031006,8,9,6,7,2
18031007,4,7,3,2,8
18031008,4,9,10,11,7
18031009,10,9,2,1,4
18031010,11,2,7,8,10
18031011,3,10,9,2,4
18031012,10,5,6,4,9
18031013,10,2,11,4,6
18031014,9,1,11,2,6
18031015,4,2,10,11,3
18031016,3,5,1,4,11
18031017,4,5,3,7,8
18031018,6,8,5,4,9
18031019,5,9,3,2,7
18031020,3,4,5,7,2
18031021,11,7,6,10,4
18031022,11,9,8,10,3
18031023,3,6,4,2,10
18031024,4,11,9,1,2
18031025,9,2,8,7,5
18031026,9,3,4,6,1
18031027,2,8,10,3,4
18031028,5,10,3,11,8
18031029,4,6,3,2,10
18031030,2,8,9,3,11
18031031,8,11,6,7,5
18031032,10,2,6,3,9
18031033,10,4,1,8,9
18031034,7,10,6,11,3
18031035,2,1,4,5,11
18031036,6,3,5,4,8
18031037,1,8,6,10,5
18031038,8,6,10,5,3
18031039,6,5,3,7,4
18031040,6,8,9,1,3
18031041,9,6,8,1,3
18031042,3,11,6,8,10
18031043,3,4,7,10,5
18031044,4,10,11,7,3
18031045,2,8,4,3,1
18031046,3,5,11,10,2
18031047,11,9,5,10,6
18031048,2,11,8,5,10
18031049,7,4,10,2,3
18031050,2,7,9,11,6
18031051,2,10,7,11,9
18031052,7,3,2,6,11
18031053,8,5,2,10,7
18031054,6,8,2,9,4
18031055,10,5,11,9,4
18031056,11,9,4,5,7
18031057,11,2,10,4,1
18031058,2,11,3,9,7
18031059,2,8,5,10,9
18031060,8,9,6,7,2
18031061,5,2,10,4,7
18031062,6,2,7,9,3
18031063,5,7,9,1,2
18031064,1,8,9,7,10
18031065,8,5,2,4,10
18031066,4,11,3,1,8
18031067,1,10,3,9,7
18031068,3,2,8,5,7
18031069,4,1,5,11,8
18031070,7,2,5,11,3
18031071,10,7,9,4,3
18031072,8,2,9,4,7
18031073,7,2,4,1,9
18031074,2,4,7,6,3
18031075,11,6,5,8,4
18031076,5,11,2,7,6
18031077,5,8,3,2,7
18031078,11,9,8,5,7
18031079,8,11,5,6,1
18031080,9,6,8,5,1
18031081,5,10,11,8,9
18031082,8,2,4,3,7
18031083,4,9,2,6,10
18031084,3,9,5,6,4
18031101,5,8,1,6,11
18031102,3,10,2,9,7
18031103,11,6,2,7,10
18031104,3,2,9,7,1
18031105,10,8,7,3,5
18031106,3,7,2,5,1
18031107,7,11,2,8,3
18031108,10,2,7,4,6
18031109,2,4,11,5,1
18031110,6,10,5,9,4
18031111,7,1,2,11,10
18031112,1,5,8,6,10
18031113,10,9,1,4,5
18031114,1,9,2,5,10
18031115,3,2,7,6,8
18031116,8,1,3,10,5
18031117,1,11,7,6,4
18031118,4,3,11,6,9
18031119,11,5,7,4,8
18031120,11,6,9,4,5
18031121,10,1,4,5,7
18031122,2,6,11,9,1
18031123,3,6,2,1,9
18031124,10,7,4,6,1
18031125,9,6,3,8,4
18031126,8,4,10,7,11
18031127,6,11,9,3,5
18031128,4,5,11,6,10
18031129,1,2,9,6,11
18031130,8,5,4,2,6
18031131,6,10,9,11,4
18031132,10,3,8,6,11
18031133,3,6,5,1,4
18031134,6,3,8,5,2
18031135,6,10,9,5,3
18031136,11,6,5,9,10
18031137,10,3,8,2,1
18031138,11,6,3,2,9
18031139,6,3,2,1,5
18031140,1,7,8,2,9
18031141,5,8,9,4,3
18031142,3,2,1,10,5
18031143,3,7,5,8,9
18031144,11,5,3,10,1
18031145,4,1,5,3,9
18031146,8,2,5,1,3
18031147,5,1,10,8,4
18031148,7,9,2,8,10
18031149,2,9,1,4,11
18031150,4,5,6,11,8
18031151,4,1,6,10,11
18031152,1,6,3,9,8
18031153,2,6,10,4,7
18031154,10,4,3,6,9
18031155,5,8,9,7,10
18031156,8,4,6,10,3
18031157,7,6,2,11,5
18031158,9,10,5,2,3
18031159,6,7,8,3,1
18031160,3,1,11,8,2
18031161,5,9,7,4,6
18031162,11,8,3,5,7
18031163,9,10,6,7,2
18031164,1,10,9,4,11
18031165,10,5,3,9,2
18031166,8,1,2,6,10
18031167,9,11,5,7,8
18031168,9,5,7,4,8
18031169,2,3,10,8,4
18031170,9,6,3,11,10
18031171,5,1,11,9,7
18031172,6,10,5,2,4
18031173,2,8,6,7,3
18031174,6,8,2,11,10
18031175,11,8,4,2,10
18031176,8,2,4,6,10
18031177,9,4,1,6,11
18031178,7,11,5,3,1
18031179,9,5,1,6,7
18031180,7,5,1,8,11
18031181,9,11,8,10,5
18031182,4,3,7,5,8
18031183,6,9,2,10,11
18031184,8,6,10,4,2
18031201,7,10,11,1,5
18031202,7,8,10,3,6
18031203,5,1,9,3,8
18031204,6,7,10,11,9
18031205,2,4,6,7,10
18031206,6,11,3,1,4
18031207,1,9,10,3,5
18031208,10,5,9,11,1
18031209,1,2,7,5,6
18031210,10,2,4,11,9
18031211,10,2,9,11,8
18031212,5,4,1,7,10
18031213,5,11,2,6,10
18031214,6,2,11,3,1
18031215,4,5,3,11,10
18031216,3,10,8,11,2
18031217,3,7,1,8,6
18031218,10,1,5,4,6
18031219,6,7,10,2,4
18031220,5,3,7,6,9
18031221,4,1,11,6,8
18031222,7,2,10,5,3
18031223,11,2,1,5,7
18031224,7,3,8,10,2
18031225,5,8,9,4,1
18031226,11,7,6,9,1
18031227,3,10,2,4,1
18031228,5,6,4,10,7
18031229,1,9,7,3,8
18031230,8,7,6,9,4
18031231,8,11,1,2,9
18031232,2,8,3,9,1
18031233,9,11,7,4,8
18031234,7,6,5,9,3
18031235,3,4,10,7,2
18031236,9,4,8,7,6
18031237,5,3,1,10,2
18031238,6,8,1,2,3
18031239,11,8,1,9,4
18031240,6,7,5,9,4
18031241,4,2,8,6,10
18031242,10,6,9,2,7
18031243,9,4,1,6,3
18031244,9,10,2,3,6
18031245,1,9,2,3,11
18031246,5,6,3,10,11
18031247,4,7,1,8,11
18031248,6,10,9,5,7
18031249,4,5,9,1,6
18031250,5,8,4,3,11
18031251,7,3,6,4,11
18031252,5,6,11,10,8
18031253,11,4,5,1,2
18031254,7,6,9,11,4
18031255,6,9,11,5,10
18031256,7,2,10,8,11
18031257,2,4,3,6,1
18031258,2,7,5,8,1
18031259,9,10,5,4,7
18031260,2,7,4,3,1
18031261,9,2,1,3,11
18031262,5,9,8,3,11
18031263,6,1,9,11,4
18031264,6,10,5,1,4
18031265,2,4,11,5,10
18031266,4,2,7,8,11
18031267,5,11,3,6,4
18031268,9,1,6,11,5
18031269,9,1,8,10,5
18031270,5,7,3,2,9
18031271,8,9,7,4,5
18031272,7,8,3,1,4
18031273,3,1,10,11,4
18031274,7,1,10,4,6
18031275,9,10,3,1,7
18031276,4,1,9,7,5
