20090101,6,5,8,9,1
20090102,5,7,6,1,3
20090103,4,1,11,8,5
20090104,6,3,8,9,11
20090105,3,11,2,4,8
20090106,6,4,5,7,11
20090107,1,2,9,11,8
20090108,2,6,8,10,3
20090109,6,8,9,2,3
20090110,7,10,9,11,5
20090111,1,10,4,6,9
20090112,7,9,3,1,6
20090113,1,2,8,10,4
20090114,7,6,3,4,9
20090115,10,7,1,9,3
20090116,9,3,7,10,2
20090117,1,4,10,9,5
20090118,6,11,9,8,10
20090119,8,5,7,9,4
20090120,1,2,4,9,10
20090121,3,5,4,2,8
20090122,3,4,11,8,7
20090123,6,3,7,4,8
20090124,8,9,6,2,11
20090125,1,8,7,3,6
20090126,6,5,9,3,1
20090127,8,9,10,7,2
20090128,4,3,10,7,2
20090129,6,11,8,10,7
20090130,1,10,6,11,7
20090131,5,6,9,10,8
20090132,2,4,9,1,5
20090133,8,6,10,9,7
20090134,1,9,4,11,5
20090135,7,2,4,3,9
20090136,7,10,8,3,4
20090137,9,5,10,4,11
20090138,4,3,2,11,7
20090139,1,3,2,6,7
20090140,7,1,8,6,10
20090141,7,5,1,3,9
20090142,3,8,7,10,9
20090201,9,7,5,3,10
20090202,1,11,8,2,6
20090203,8,4,9,5,7
20090204,10,9,8,2,1
20090205,5,2,4,6,10
20090206,1,7,8,10,5
20090207,4,2,3,5,7
20090208,2,10,1,8,3
20090209,6,4,3,11,1
20090210,8,7,1,9,2
20090211,6,10,11,7,1
20090212,3,8,9,11,1
20090213,5,4,2,3,8
20090214,3,1,7,11,10
20090215,2,8,10,4,3
20090216,4,8,10,7,11
20090217,4,3,11,1,5
20090218,4,10,8,7,3
20090219,6,2,10,1,3
20090220,5,11,7,9,2
20090221,11,5,4,6,10
20090222,1,5,7,3,2
20090223,4,1,8,3,10
20090224,11,1,8,2,9
20090225,7,3,6,1,10
20090226,5,6,8,7,1
20090227,10,6,11,2,9
20090228,8,6,5,9,10
20090229,3,6,4,5,2
20090230,1,9,2,5,8
20090231,8,4,5,1,10
20090232,7,5,1,2,8
20090233,4,2,11,5,7
20090234,8,3,10,6,2
20090235,10,3,9,1,5
20090236,3,10,6,2,4
20090237,10,1,8,6,11
20090238,4,2,7,11,6
20090239,2,8,10,4,7
20090240,1,8,10,4,9
20090241,5,2,3,9,7
20090242,8,9,6,10,7
20090301,9,8,3,7,5
20090302,6,3,10,7,1
20090303,3,11,10,6,2
20090304,8,1,5,11,2
20090305,4,8,11,7,10
20090306,3,5,10,9,6
20090307,2,4,8,10,5
20090308,2,9,11,5,6
20090309,10,3,4,5,2
20090310,10,1,8,11,2
20090311,11,8,5,6,7
20090312,10,8,1,11,6
20090313,7,4,9,8,3
20090314,10,9,5,11,4
20090315,6,7,3,4,11
20090316,4,2,10,1,8
20090317,10,3,1,6,4
20090318,2,8,1,4,7
20090319,2,7,10,1,9
20090320,11,1,4,2,3
20090321,1,3,5,9,4
20090322,2,5,6,7,4
20090323,4,3,2,11,7
20090324,5,11,9,6,4
20090325,7,6,1,8,10
20090326,7,4,11,9,3
20090327,4,1,6,11,2
20090328,8,11,5,4,7
20090329,6,5,4,7,11
20090330,3,10,7,11,6
20090331,8,11,1,4,9
20090332,6,10,5,9,3
20090333,7,8,4,2,5
20090334,10,8,6,11,9
20090335,4,8,9,7,11
20090336,5,11,2,9,1
20090337,9,8,7,1,5
20090338,6,4,5,7,9
20090339,7,9,2,11,4
20090340,2,6,1,11,3
20090341,6,10,7,11,5
20090342,10,1,9,6,11
20090401,8,3,9,5,6
20090402,4,9,2,11,5
20090403,7,2,4,6,3
20090404,11,9,5,2,1
20090405,11,8,1,4,5
20090406,9,6,8,1,3
20090407,7,4,11,6,3
20090408,10,4,6,8,11
20090409,8,10,3,5,1
20090410,11,8,5,4,10
20090411,7,1,11,3,10
20090412,11,2,1,9,8
20090413,8,9,3,5,11
20090414,9,1,3,7,11
20090415,6,1,8,9,11
20090416,6,3,9,10,11
20090417,9,7,2,3,4
20090418,5,1,7,8,2
20090419,3,8,4,5,11
20090420,7,9,5,1,3
20090421,3,1,4,2,11
20090422,4,10,6,11,3
20090423,6,10,5,8,3
20090424,6,1,9,2,3
20090425,6,3,4,5,1
20090426,5,7,2,9,8
20090427,11,8,7,3,2
20090428,3,6,5,1,9
20090429,1,10,4,2,7
20090430,4,11,5,8,2
20090431,6,4,11,3,2
20090432,2,8,11,3,6
20090433,6,9,3,4,7
20090434,8,10,7,4,9
20090435,6,4,11,10,9
20090436,3,5,4,11,2
20090437,11,1,8,9,4
20090438,3,1,11,8,4
20090439,2,9,6,5,10
20090440,8,1,2,9,6
20090441,8,2,6,7,3
20090442,4,9,5,2,8
20090501,6,1,3,5,9
20090502,1,7,2,3,11
20090503,10,4,3,5,7
20090504,9,11,1,6,10
20090505,3,7,1,5,2
20090506,11,3,10,2,6
20090507,4,11,5,8,2
20090508,7,6,8,9,1
20090509,9,6,1,7,11
20090510,11,7,4,5,8
20090511,5,11,9,4,10
20090512,2,11,4,3,9
20090513,1,5,7,4,11
20090514,1,11,10,2,6
20090515,6,9,1,11,8
20090516,3,7,1,8,6
20090517,5,4,1,7,10
20090518,11,4,2,1,5
20090519,7,3,1,6,4
20090520,10,4,7,9,3
20090521,6,7,4,10,11
20090522,1,9,7,4,11
20090523,9,7,2,4,1
20090524,1,5,2,10,6
20090525,6,4,3,7,11
20090526,1,11,4,5,3
20090527,3,4,2,5,7
20090528,7,6,1,2,10
20090529,9,11,2,4,6
20090530,5,4,11,3,7
20090531,9,7,5,1,10
