18100262,10,8,2,6,3
18100263,3,2,4,1,8
18100264,9,10,4,8,7
18100265,7,11,4,6,2
18100266,11,8,5,10,4
18100267,5,2,3,6,10
18100268,5,2,10,9,7
18100269,8,9,2,10,3
18100270,4,10,2,6,9
18100271,11,4,6,8,10
18100272,11,4,9,8,7
18100273,6,5,9,3,8
18100274,4,9,7,5,6
18100275,10,4,3,6,11
18100276,8,10,2,5,1
18100277,8,3,2,11,6
18100278,3,7,8,9,4
18100279,4,6,1,3,5
18100280,9,2,6,5,10
18100281,2,1,10,5,4
18100282,6,11,7,9,2
18100283,3,10,9,6,5
18100284,7,2,11,3,9
18100301,10,4,9,6,2
18100302,11,8,2,3,10
18100303,2,8,4,9,5
18100304,3,5,6,11,1
18100305,7,9,6,4,10
18100306,1,6,9,11,2
18100307,11,8,1,3,6
18100308,1,5,3,10,4
18100309,6,4,1,11,10
18100310,11,4,1,9,7
18100311,2,5,1,10,6
18100312,1,8,6,2,11
18100313,1,8,6,10,9
18100314,7,3,10,2,9
18100315,9,6,7,3,8
18100316,2,6,9,5,1
18100317,2,8,10,9,7
18100318,1,5,2,11,3
18100319,11,2,9,1,5
18100320,8,3,11,4,6
18100321,9,8,6,10,2
18100322,1,7,3,8,9
18100323,2,4,8,3,7
18100324,4,11,5,3,1
18100325,8,1,5,6,9
18100326,4,8,1,6,7
18100327,7,1,8,9,10
18100328,11,2,4,9,8
18100329,10,8,2,3,11
18100330,5,3,7,9,1
18100331,6,3,10,7,11
18100332,5,9,3,6,8
18100333,10,6,8,5,9
18100334,10,4,1,3,9
18100335,7,2,1,3,6
18100336,1,9,3,8,2
18100337,5,4,2,11,8
18100338,3,4,10,6,7
18100339,6,11,7,9,3
18100340,11,5,4,9,3
18100341,5,2,11,10,3
18100342,5,9,7,1,2
18100343,11,6,1,4,9
18100344,2,7,9,3,8
18100345,4,9,6,7,2
18100346,8,7,6,11,1
18100347,3,7,6,2,5
18100348,4,7,5,11,8
18100349,1,3,8,7,9
18100350,3,7,5,10,9
18100351,6,4,3,9,8
18100352,3,8,9,1,2
18100353,11,10,3,7,4
18100354,4,2,11,5,6
18100355,7,9,6,8,4
18100356,2,8,9,10,1
18100357,9,10,11,2,6
18100358,3,1,9,11,8
18100359,1,9,4,11,10
18100360,1,9,2,3,6
18100361,9,6,1,10,11
18100362,9,11,4,2,3
18100363,5,1,9,6,7
18100364,11,8,10,1,9
18100365,9,8,11,6,10
18100366,4,2,5,1,3
18100367,8,9,5,7,6
18100368,9,7,6,11,4
18100369,6,3,2,5,11
18100370,1,3,6,7,4
18100371,8,1,2,9,6
18100372,5,4,6,10,9
18100373,10,5,8,7,1
18100374,1,9,3,10,2
18100375,7,3,10,8,5
18100376,9,10,3,8,5
18100377,3,1,2,8,5
18100378,7,10,8,6,4
18100379,9,10,3,6,5
18100380,6,2,3,7,10
18100381,4,2,8,6,5
18100382,10,2,3,1,8
18100383,4,10,5,7,1
18100384,9,8,7,5,3
18100401,2,8,1,11,5
18100402,4,6,1,8,3
18100403,6,2,9,11,5
18100404,3,5,2,9,1
18100405,2,9,4,7,1
18100406,1,9,2,11,3
18100407,8,2,1,3,9
18100408,2,5,8,10,6
18100409,2,11,9,6,7
18100410,11,6,3,8,4
18100411,10,1,3,11,2
18100412,2,1,9,3,6
18100413,10,2,5,3,11
18100414,1,8,2,10,3
18100415,1,8,7,9,5
18100416,8,10,1,3,11
18100417,2,4,10,9,7
18100418,8,11,9,5,10
18100419,8,1,10,9,4
18100420,8,5,3,7,6
18100421,2,9,6,8,10
18100422,4,10,1,3,7
18100423,1,5,9,2,8
18100424,6,7,2,3,9
18100425,8,10,2,7,5
18100426,11,7,9,4,3
18100427,8,9,10,7,1
18100428,5,7,3,4,8
18100429,6,4,1,9,11
18100430,5,2,1,4,8
18100431,5,7,8,2,3
18100432,5,7,11,8,10
18100433,4,3,2,8,9
18100434,3,11,2,8,9
18100435,7,11,2,5,3
18100436,11,6,2,5,8
18100437,11,10,4,3,6
18100438,4,7,8,11,6
18100439,5,7,2,4,8
18100440,11,3,5,6,8
18100441,11,8,3,1,9
18100442,4,8,10,7,3
18100443,3,1,4,11,6
18100444,1,8,6,3,4
18100445,8,1,4,10,7
18100446,11,5,10,6,8
18100447,1,9,11,7,3
18100448,4,1,2,8,5
18100449,3,9,6,11,5
18100450,2,1,5,7,11
18100451,8,2,10,3,9
18100452,9,3,11,5,10
18100453,7,4,9,10,6
18100454,4,2,5,7,3
18100455,7,9,6,8,4
18100456,4,6,2,5,11
18100457,3,1,2,11,5
18100458,5,7,8,1,4
18100459,6,3,10,2,8
18100460,6,4,3,1,10
18100461,8,6,5,1,4
18100462,9,4,8,5,3
18100463,3,7,4,10,2
18100464,8,4,5,3,6
18100465,2,8,1,10,9
18100466,10,1,8,11,7
18100467,5,7,10,4,8
18100468,8,6,9,5,4
18100469,9,8,7,10,3
18100470,5,11,4,7,3
18100471,1,7,8,10,11
18100472,3,10,1,9,6
18100473,6,10,5,4,7
18100474,4,3,11,10,9
18100475,2,4,8,6,9
18100476,9,1,11,4,10
18100477,6,8,2,10,4
18100478,6,4,2,7,9
18100479,11,5,7,3,1
18100480,5,6,1,7,3
18100481,9,2,7,1,11
18100482,11,8,9,2,6
18100483,10,7,11,9,2
18100484,8,1,4,10,9
18100501,1,4,2,6,8
18100502,6,11,1,2,10
18100503,10,7,4,2,8
18100504,6,10,4,9,11
18100505,11,1,4,6,2
18100506,5,7,4,6,1
18100507,11,9,4,3,6
18100508,4,9,11,2,1
18100509,5,10,11,6,3
18100510,2,6,1,10,7
18100511,11,6,10,4,1
18100512,10,5,6,4,3
18100513,4,11,3,8,9
18100514,5,4,10,6,11
18100515,8,10,6,2,4
18100516,8,11,9,3,7
18100517,6,1,8,7,2
18100518,8,9,1,11,10
18100519,2,5,8,4,6
18100520,1,5,4,6,11
18100521,7,3,11,1,6
18100522,9,2,3,10,1
18100523,6,10,4,5,2
18100524,9,10,5,11,7
18100525,2,6,10,4,1
18100526,3,11,8,4,1
18100527,8,5,11,9,3
18100528,5,6,8,1,9
18100529,11,9,2,6,4
18100530,8,1,2,4,7
18100531,4,1,5,3,2
18100532,3,8,2,4,6
18100533,3,10,5,4,11
18100534,4,7,2,5,9
18100535,3,7,9,4,8
18100536,7,5,10,3,9
18100537,7,5,9,6,8
18100538,9,4,10,8,7
18100539,4,9,1,7,2
18100540,1,5,6,8,2
18100541,6,2,9,3,8
18100542,6,9,7,4,2
18100543,4,2,6,9,8
18100544,6,5,11,2,1
18100545,6,4,7,11,10
18100546,9,7,11,5,2
18100547,5,9,1,8,10
18100548,4,7,1,11,5
18100549,8,2,10,9,6
18100550,7,9,4,3,8
18100551,4,6,9,10,2
18100552,9,1,4,5,10
18100553,7,5,1,6,10
18100554,1,3,9,11,8
18100555,1,4,11,6,7
18100556,1,5,9,8,7
18100557,3,4,10,6,8
18100558,2,8,9,10,1
18100559,11,10,1,9,2
18100560,1,9,7,6,10
18100561,2,3,5,11,7
18100562,6,11,2,8,10
18100563,8,6,9,5,2
18100564,4,9,8,2,5
18100565,6,8,11,9,5
18100566,3,5,8,9,10
18100567,5,11,6,4,9
18100568,11,7,2,9,1
18100569,1,9,11,10,4
18100570,10,5,8,1,4
18100571,4,3,8,10,7
18100572,3,2,6,9,10
18100573,1,9,10,3,4
18100574,7,8,11,9,1
18100575,2,3,1,7,9
18100576,10,7,2,4,1
18100577,10,5,2,1,6
18100578,7,6,8,10,11
18100579,8,4,9,6,5
18100580,1,4,10,9,11
18100581,9,10,11,2,8
18100582,8,5,1,3,7
18100583,1,5,3,6,8
18100584,4,2,10,7,11
18100601,2,7,5,1,4
18100602,1,2,5,10,8
18100603,3,6,2,11,5
18100604,10,5,7,9,4
18100605,5,11,1,7,9
18100606,1,8,5,3,7
18100607,9,8,11,6,7
18100608,11,7,8,10,3
18100609,1,6,2,3,5
18100610,6,1,3,11,4
18100611,5,10,4,1,11
18100612,10,7,3,5,1
18100613,1,2,6,5,7
18100614,5,8,1,2,4
18100615,11,1,4,5,9
18100616,10,1,4,2,7
18100617,3,10,5,11,2
18100618,3,1,11,7,6
18100619,3,6,2,10,11
18100620,10,3,7,5,8
18100621,8,2,5,11,3
18100622,1,3,4,10,8
18100623,1,2,9,6,4
18100624,8,3,11,6,7
18100625,3,2,11,4,6
18100626,6,8,3,5,2
18100627,6,4,7,10,2
18100628,9,11,4,1,10
18100629,4,8,3,7,10
18100630,9,1,5,10,2
18100631,1,5,6,4,2
18100632,11,9,10,5,1
18100633,5,8,11,1,4
18100634,10,5,8,11,7
18100635,10,9,6,7,2
18100636,8,5,7,9,2
18100637,1,7,4,2,9
18100638,2,3,10,11,6
18100639,5,6,7,3,11
18100640,11,3,2,6,7
18100641,6,5,2,10,4
18100642,8,7,11,1,5
18100643,4,11,2,5,10
18100644,5,3,9,8,4
18100645,10,3,5,6,4
18100646,6,3,5,4,2
18100647,10,4,11,8,6
18100648,6,8,3,7,4
18100649,11,4,7,1,9
18100650,4,7,3,11,6
18100651,4,3,10,2,8
18100652,6,3,4,8,10
18100653,4,6,7,3,11
18100654,7,1,11,2,5
18100655,11,3,6,4,10
18100656,5,4,11,1,2
18100657,5,2,7,4,1
18100658,5,2,7,4,10
18100659,6,4,9,1,10
18100660,11,4,1,2,5
18100661,3,1,5,7,10
18100662,3,10,2,11,4
18100663,7,1,3,10,9
18100664,10,2,4,9,8
18100665,4,3,2,5,1
18100666,9,10,7,6,4
18100667,11,4,7,9,8
18100668,4,5,11,1,7
18100669,1,7,3,11,4
18100670,8,10,3,6,1
18100671,7,5,1,8,11
18100672,11,7,10,6,5
18100673,4,7,8,5,1
18100674,9,11,6,8,10
18100675,5,10,6,1,3
18100676,1,8,10,5,2
18100677,6,5,11,1,10
18100678,10,6,3,8,9
18100679,2,8,4,9,11
18100680,8,4,5,7,6
18100681,6,4,7,2,5
18100682,10,9,7,1,2
18100683,7,6,5,2,11
18100684,7,8,10,3,1
18100701,1,10,8,3,2
18100702,5,3,9,10,8
18100703,4,9,5,2,3
18100704,6,2,1,8,9
18100705,4,2,6,3,10
18100706,2,7,8,4,6
18100707,5,3,11,7,4
18100708,5,8,10,7,11
18100709,3,11,2,5,1
18100710,7,9,6,4,8
18100711,6,1,7,11,5
18100712,7,9,5,10,1
18100713,1,8,7,3,11
18100714,2,11,4,6,8
18100715,8,11,7,9,6
18100716,10,8,11,3,9
18100717,8,1,6,7,4
18100718,1,2,4,5,3
18100719,5,10,6,1,7
18100720,6,4,1,10,8
18100721,7,5,4,11,3
18100722,8,11,6,5,2
18100723,3,10,6,1,7
18100724,7,2,8,9,10
18100725,8,6,3,7,4
18100726,9,7,4,8,6
18100727,8,5,2,1,9
18100728,7,6,8,4,1
18100729,3,5,2,9,11
18100730,5,1,10,7,2
18100731,9,7,4,2,1
18100732,6,3,5,8,4
18100733,9,2,11,7,6
18100734,10,3,8,5,6
18100735,2,4,10,1,6
18100736,4,6,3,8,7
18100737,1,9,11,10,4
18100738,9,4,1,11,7
18100739,11,9,3,6,5
18100740,9,4,2,3,8
18100741,2,9,5,8,1
18100742,7,8,3,6,9
18100743,1,7,2,5,4
18100744,5,8,9,4,2
18100745,6,11,4,3,2
18100746,5,2,9,6,1
18100747,5,7,4,9,10
18100748,8,7,6,5,4
18100749,5,9,10,6,8
18100750,7,9,6,11,3
18100751,4,10,2,8,11
18100752,8,11,3,5,10
18100753,6,4,2,1,3
18100754,7,5,8,4,2
18100755,5,2,9,4,10
18100756,6,3,4,7,1
18100757,9,6,7,2,11
18100758,3,5,6,9,8
18100759,9,7,10,11,2
18100760,8,10,3,5,9
18100761,4,6,2,1,11
18100762,4,11,8,9,2
18100763,9,11,4,2,5
18100764,5,7,6,10,11
18100765,4,1,2,8,3
18100766,4,11,1,2,3
18100767,8,11,5,6,1
18100768,4,3,9,1,7
18100769,1,10,8,3,11
18100770,5,3,11,10,7
18100771,7,11,8,3,6
18100772,6,11,10,1,7
18100773,6,8,1,4,2
18100774,6,2,3,7,9
18100775,6,8,4,11,7
18100776,1,6,3,4,5
18100777,9,8,1,2,6
18100778,1,3,4,5,6
18100779,2,5,8,9,11
18100780,9,4,1,5,2
18100781,3,6,11,4,1
18100782,11,5,6,9,10
18100783,1,3,6,7,4
18100784,10,2,11,7,9
18100801,6,4,2,9,1
18100802,5,9,1,4,2
18100803,4,10,1,2,8
18100804,9,7,10,6,5
18100805,7,5,6,2,4
18100806,5,1,3,7,9
18100807,9,3,4,6,11
18100808,9,2,1,11,6
18100809,7,5,10,1,11
18100810,5,10,2,7,11
18100811,9,2,5,11,7
18100812,2,11,4,3,10
18100813,5,8,7,3,11
18100814,1,7,8,4,3
18100815,7,8,11,4,10
18100816,9,7,11,10,1
18100817,6,7,9,4,1
18100818,4,11,6,9,5
18100819,4,10,11,9,5
18100820,9,10,7,5,8
18100821,2,6,1,5,9
18100822,2,1,8,6,5
18100823,11,7,5,1,9
18100824,8,4,11,9,6
18100825,5,1,11,4,7
18100826,9,11,8,4,10
18100827,11,4,8,9,10
18100828,2,3,11,6,4
18100829,1,6,8,2,7
18100830,2,4,8,5,7
18100831,10,6,5,7,11
18100832,1,4,3,10,11
18100833,10,7,8,4,2
18100834,8,6,3,7,9
18100835,2,9,8,3,1
18100836,7,1,6,3,4
18100837,2,7,3,5,6
18100838,5,7,6,9,8
18100839,8,2,11,5,10
18100840,4,8,1,7,6
18100841,7,8,9,11,6
18100842,9,5,11,4,10
18100843,4,5,1,3,9
18100844,1,3,7,6,2
18100845,1,9,3,7,11
18100846,3,10,9,11,7
18100847,9,11,6,4,5
18100848,6,5,2,10,9
18100849,7,9,2,3,11
18100850,9,5,10,6,1
18100851,2,7,8,4,6
18100852,7,3,1,8,5
18100853,11,5,1,9,4
18100854,2,10,9,1,8
18100855,3,7,1,10,2
18100856,3,6,1,7,4
18100857,1,10,9,2,5
18100858,11,9,6,8,2
18100859,5,3,10,1,7
18100860,4,3,11,7,5
18100861,4,7,8,6,10
18100862,8,9,5,6,1
18100863,9,5,10,2,6
18100864,6,5,9,7,4
18100865,7,11,8,10,6
18100866,1,3,2,4,10
18100867,1,6,10,2,5
18100868,4,7,5,9,2
18100869,3,11,4,7,8
18100870,11,4,2,5,3
18100871,2,6,3,11,1
18100872,10,7,6,1,11
18100873,6,5,4,7,1
18100874,4,7,1,2,9
18100875,3,7,9,6,11
18100876,5,3,6,10,9
18100877,9,7,10,2,11
18100878,3,4,9,1,10
18100879,3,9,2,4,11
18100880,1,4,7,11,8
18100881,2,4,7,3,5
18100882,11,5,2,8,10
18100883,4,9,6,11,8
18100884,11,2,1,10,6
18100901,4,1,3,8,11
18100902,4,9,1,8,7
18100903,10,3,8,5,2
18100904,9,8,6,2,3
18100905,1,7,11,8,9
18100906,11,6,9,5,1
18100907,7,1,4,8,6
18100908,6,10,1,7,8
18100909,10,8,9,5,7
18100910,7,5,11,3,10
18100911,3,4,1,6,8
18100912,1,3,9,7,8
18100913,5,9,6,4,7
18100914,5,4,6,11,7
18100915,7,6,8,11,9
18100916,2,5,11,6,1
18100917,10,7,9,6,11
18100918,1,9,5,11,3
18100919,2,5,7,11,8
18100920,5,3,8,6,4
18100921,2,5,4,11,9
18100922,2,8,1,9,6
18100923,7,9,4,5,6
18100924,6,7,5,11,2
18100925,9,2,5,7,8
18100926,4,2,3,10,11
18100927,5,8,1,6,7
18100928,5,1,4,8,7
18100929,5,11,9,4,7
18100930,11,7,4,2,6
18100931,10,3,7,8,4
18100932,10,4,9,5,11
18100933,5,11,10,3,7
18100934,10,1,6,2,8
18100935,1,9,5,8,11
18100936,1,3,2,4,5
18100937,1,5,4,7,9
18100938,3,1,10,2,5
18100939,3,1,4,8,9
18100940,6,1,5,9,4
18100941,10,5,6,1,11
18100942,4,10,9,6,11
18100943,6,10,2,3,11
18100944,1,7,8,6,5
18100945,2,5,6,7,1
18100946,3,4,5,8,1
18100947,10,9,8,1,11
18100948,8,9,3,6,10
18100949,11,1,4,5,6
18100950,7,9,5,10,2
18100951,9,1,10,4,8
18100952,9,10,5,3,2
18100953,2,1,6,11,9
18100954,7,2,5,3,9
18100955,2,1,7,10,4
18100956,2,8,7,9,5
18100957,11,1,10,7,5
18100958,10,9,8,6,7
18100959,2,3,8,4,6
18100960,4,7,5,9,3
18100961,8,5,6,7,11
18100962,1,9,6,10,4
18100963,3,5,1,6,8
18100964,10,4,8,11,6
18100965,8,10,7,1,2
18100966,1,3,4,5,7
18100967,4,1,7,2,6
18100968,3,8,6,5,7
18100969,2,10,4,3,6
18100970,9,8,3,5,7
18100971,2,1,9,10,7
18100972,3,2,10,5,6
18100973,7,10,1,2,3
18100974,5,3,11,1,10
18100975,10,11,8,2,9
18100976,3,5,8,1,7
18100977,5,4,9,10,7
18100978,11,5,4,7,1
18100979,4,2,7,8,11
18100980,1,10,11,5,2
18100981,4,8,7,5,2
18100982,6,11,7,1,8
18100983,3,9,1,7,6
18100984,3,7,8,9,11
18101001,11,9,1,10,3
18101002,5,9,8,11,2
18101003,7,4,5,10,2
18101004,2,4,1,9,5
18101005,3,11,7,5,1
18101006,5,10,7,11,9
18101007,8,2,4,9,6
18101008,7,1,10,5,9
18101009,5,7,1,2,4
18101010,5,1,3,11,7
18101011,6,5,9,2,7
18101012,10,11,1,7,2
18101013,11,10,2,1,4
18101014,2,9,10,3,11
18101015,6,1,9,5,11
18101016,1,5,9,11,2
18101017,10,1,7,8,4
18101018,10,6,11,8,3
18101019,5,10,6,11,2
18101020,11,9,1,3,6
18101021,1,3,8,5,7
18101022,2,10,1,6,4
18101023,3,9,2,5,1
18101024,11,9,3,7,8
18101025,7,4,10,1,3
18101026,10,2,6,4,5
18101027,1,5,7,10,8
18101028,11,2,5,3,8
18101029,8,5,4,2,11
18101030,7,5,1,2,6
18101031,3,9,10,2,6
18101032,8,5,10,2,4
18101033,10,11,1,2,5
18101034,10,11,2,9,4
18101035,11,3,10,2,8
18101036,3,11,10,2,9
18101037,2,4,10,11,9
18101038,5,11,10,1,8
18101039,7,5,11,9,3
18101040,11,7,2,5,6
18101041,10,7,9,1,5
18101042,8,1,2,3,4
18101043,6,8,3,9,2
18101044,8,9,3,6,11
18101045,9,3,7,2,6
18101046,11,10,9,6,8
18101047,10,7,6,8,9
18101048,7,9,11,3,5
18101049,7,8,6,5,2
18101050,7,4,11,5,10
18101051,6,1,5,3,11
18101052,6,8,4,11,9
18101053,8,3,6,7,10
18101054,1,7,9,8,10
18101055,9,8,10,6,11
18101056,4,3,1,8,10
18101057,9,6,4,3,2
18101058,4,9,11,3,1
18101059,8,9,5,10,7
18101060,11,4,5,6,8
18101061,2,7,10,5,6
18101062,8,3,6,10,5
18101063,11,5,7,9,10
18101064,6,4,9,11,7
18101065,8,11,9,1,4
18101066,4,9,2,1,3
18101067,8,11,3,4,6
18101068,6,2,1,5,7
18101069,1,7,4,9,10
18101070,9,3,7,4,10
18101071,9,11,1,2,5
18101072,2,7,4,10,9
18101073,11,3,2,8,4
18101074,3,1,10,9,2
18101075,10,5,4,6,1
18101076,11,4,5,7,9
18101077,9,7,1,8,5
18101078,4,8,9,1,3
18101079,3,11,1,7,5
18101080,9,2,10,5,4
18101081,11,7,2,4,5
18101082,6,1,7,10,9
18101083,7,1,9,5,11
18101084,11,3,5,9,2
18101101,2,11,5,8,10
18101102,11,3,10,7,6
18101103,8,5,11,7,9
18101104,1,11,6,9,7
18101105,4,1,7,8,10
18101106,11,10,9,7,4
18101107,7,8,9,10,2
18101108,9,2,11,7,4
18101109,1,2,8,4,3
18101110,1,9,6,5,7
18101111,8,11,5,9,3
18101112,9,6,11,2,10
18101113,8,2,10,1,3
18101114,11,5,1,7,4
18101115,8,10,3,9,6
18101116,3,6,7,8,4
18101117,11,6,7,8,3
18101118,9,4,10,7,1
18101119,6,8,11,3,10
18101120,10,8,7,1,3
18101121,4,5,6,2,8
18101122,6,1,5,10,7
18101123,11,1,10,7,2
18101124,6,9,3,1,8
18101125,7,2,5,11,8
18101126,6,2,5,10,7
18101127,4,9,3,2,5
18101128,9,8,6,10,1
18101129,10,1,7,8,4
18101130,8,2,7,1,6
18101131,3,9,11,8,7
18101132,3,10,7,4,5
18101133,4,6,2,10,9
18101134,3,9,1,2,10
18101135,9,7,8,5,2
18101136,9,3,8,6,1
18101137,10,7,1,2,9
18101138,6,2,10,9,4
18101139,3,4,7,2,1
18101140,2,4,10,8,6
18101141,4,5,9,2,11
18101142,6,4,5,10,11
18101143,4,8,1,6,9
18101144,9,2,6,3,4
18101145,1,3,7,4,11
18101146,2,11,4,10,5
18101147,8,4,7,6,2
18101148,3,8,11,1,6
18101149,2,5,7,4,8
18101150,4,7,9,3,10
18101151,2,6,11,4,9
18101152,10,6,3,5,11
18101153,9,1,8,11,7
18101154,7,3,1,6,9
18101155,4,3,9,1,8
18101156,3,11,8,7,6
18101157,6,3,2,9,5
18101158,8,10,7,11,4
18101159,7,6,10,8,11
18101160,11,9,2,10,5
18101161,4,10,11,8,9
18101162,2,7,4,9,5
18101163,1,8,7,10,4
18101164,8,1,4,5,11
18101165,7,4,10,2,9
18101166,11,3,9,4,5
18101167,2,6,10,8,11
18101168,2,4,9,11,5
18101169,1,9,10,6,7
18101170,3,1,5,2,7
18101171,1,5,6,4,11
18101172,1,11,10,9,5
18101173,4,2,6,3,5
18101174,11,7,5,2,8
18101175,10,7,1,9,11
18101176,5,10,3,8,2
18101177,7,8,5,11,3
18101178,4,6,5,8,10
18101179,7,3,9,4,2
18101180,5,2,1,8,11
18101181,6,8,2,7,11
18101182,10,7,1,8,3
18101183,3,11,9,8,5
18101184,1,2,7,6,3
18101201,4,11,8,6,10
18101202,2,1,8,3,7
18101203,2,10,3,6,5
18101204,7,3,5,11,8
18101205,11,7,1,3,4
18101206,6,9,4,7,5
18101207,8,9,7,1,5
18101208,5,2,8,6,10
18101209,3,11,10,2,4
18101210,5,4,8,11,7
18101211,11,1,9,7,10
18101212,7,6,11,5,10
18101213,6,3,4,2,7
18101214,7,9,2,11,4
18101215,5,6,7,1,10
18101216,2,4,6,8,9
18101217,3,10,11,4,6
18101218,10,1,2,4,11
18101219,10,2,3,8,9
18101220,9,6,1,4,2
18101221,11,4,2,10,9
18101222,11,9,10,1,4
18101223,7,1,5,10,3
18101224,10,3,5,8,4
18101225,5,2,6,4,1
18101226,11,5,9,8,2
18101227,7,1,4,6,2
18101228,9,6,4,7,11
18101229,3,11,1,8,2
18101230,5,11,3,4,10
18101231,11,2,4,7,9
18101232,2,7,10,1,3
18101233,7,8,5,6,1
18101234,9,1,3,4,10
18101235,4,2,5,8,11
18101236,2,7,4,3,9
18101237,11,3,4,8,9
18101238,6,10,11,2,3
18101239,8,10,5,9,11
18101240,4,5,9,2,8
18101241,7,11,5,6,3
18101242,9,6,7,4,11
18101243,8,6,3,4,2
18101244,1,4,2,5,10
18101245,4,6,3,10,11
18101246,1,7,10,4,9
18101247,2,4,5,11,1
18101248,7,4,2,11,9
18101249,9,1,3,10,4
18101250,6,10,8,5,3
18101251,10,1,7,9,2
18101252,11,1,6,9,2
18101253,8,10,9,6,3
18101254,9,7,1,5,8
18101255,1,6,5,7,10
18101256,11,2,5,9,4
18101257,6,9,8,2,3
18101258,8,11,2,6,7
18101259,4,6,5,9,10
18101260,1,6,11,9,2
18101261,9,2,5,3,6
18101262,6,4,8,2,7
18101263,7,8,10,4,5
18101264,9,2,10,8,7
18101265,2,6,9,11,3
18101266,3,5,10,8,1
18101267,6,11,3,8,2
18101268,3,9,1,2,4
18101269,2,11,7,8,1
18101270,6,7,1,4,11
18101271,4,5,1,7,10
18101272,3,6,4,2,1
18101273,6,4,10,1,5
18101274,9,7,10,2,4
18101275,10,1,6,7,2
18101276,3,1,10,4,9
