20100501,10,11,1,8,9
20100502,6,2,1,4,7
20100503,2,6,9,1,7
20100504,7,6,1,3,2
20100505,2,10,5,8,3
20100506,9,8,4,11,2
20100507,4,3,9,10,7
20100508,4,5,10,6,2
20100509,8,10,2,4,5
20100510,4,1,7,2,10
20100511,5,9,4,8,2
20100512,3,10,6,1,5
20100513,2,5,6,11,8
20100514,2,6,1,4,7
20100515,6,3,10,11,2
20100516,11,5,2,10,9
20100517,1,7,6,8,11
20100518,9,1,10,11,3
20100519,7,11,1,4,3
20100520,6,8,7,10,11
20100521,7,4,8,2,3
20100522,3,2,8,9,10
20100523,1,10,4,7,11
20100524,1,6,10,11,8
20100525,3,10,4,5,7
20100526,7,10,9,8,1
20100527,4,8,5,3,2
20100528,8,2,10,6,7
20100529,2,6,10,7,1
20100530,11,3,4,7,2
20100531,6,11,1,2,3
20100532,2,9,3,7,4
20100533,9,1,6,11,3
20100534,10,3,2,8,4
20100535,7,4,11,2,10
20100536,10,3,1,2,6
20100537,10,8,3,7,4
20100538,11,10,8,3,9
20100539,9,11,7,6,4
20100540,6,5,2,4,10
20100541,2,7,11,6,10
20100542,8,10,1,3,11
20100601,4,9,1,10,8
20100602,6,5,9,11,2
20100603,2,5,1,8,3
20100604,9,7,10,6,11
20100605,4,1,6,3,2
20100606,4,2,10,5,11
20100607,2,8,6,5,11
20100608,1,3,10,2,7
20100609,6,3,7,4,1
20100610,5,1,4,8,10
20100611,4,3,11,8,5
20100612,9,3,5,6,10
20100613,10,9,5,4,7
20100614,9,3,4,6,11
20100615,6,2,9,1,10
20100616,3,8,1,5,6
20100617,3,11,5,2,7
20100618,4,6,7,3,2
20100619,5,11,2,8,6
20100620,8,2,11,3,7
20100621,7,1,4,10,11
20100622,4,11,10,3,2
20100623,3,4,11,5,1
20100624,9,10,2,4,8
20100625,2,5,11,1,4
20100626,8,2,10,9,6
20100627,6,4,2,7,8
20100628,1,2,6,8,10
20100629,1,10,4,2,5
20100630,3,2,4,10,9
20100631,9,10,4,7,1
20100632,8,5,3,6,2
20100633,8,7,1,5,9
20100634,11,5,10,7,6
20100635,9,6,10,2,11
20100636,10,1,7,11,3
20100637,6,2,11,4,1
20100638,3,6,9,2,7
20100639,4,6,11,9,3
20100640,2,1,11,8,6
20100641,1,8,2,5,9
