18010101,11,10,2,8,5
18010102,4,6,2,3,8
18010103,7,3,1,10,4
18010104,3,8,5,1,6
18010105,7,8,3,5,10
18010106,8,5,9,1,6
18010107,9,4,10,8,5
18010108,11,1,3,6,2
18010109,8,7,11,5,6
18010110,4,3,1,2,7
18010111,1,7,6,9,8
18010112,7,3,4,11,8
18010113,10,1,7,8,5
18010114,1,4,5,8,2
18010115,11,3,9,10,7
18010116,6,8,9,7,11
18010117,11,3,5,4,7
18010118,5,11,2,10,9
18010119,4,9,1,11,5
18010120,2,3,9,8,7
18010121,1,8,11,2,10
18010122,3,6,2,10,8
18010123,4,3,10,1,11
18010124,9,10,2,5,3
18010125,11,10,4,7,3
18010126,10,11,5,3,9
18010127,11,10,5,7,4
18010128,10,8,7,4,5
18010129,3,7,9,2,11
18010130,11,8,2,1,7
18010131,10,6,11,3,1
18010132,11,2,9,8,4
18010133,1,2,3,5,11
18010134,5,4,2,11,1
18010135,9,11,6,1,3
18010136,7,8,5,11,10
18010137,1,10,4,6,3
18010138,5,11,10,9,4
18010139,8,5,9,3,6
18010140,2,10,8,4,3
18010141,2,1,8,5,7
18010142,4,5,6,8,10
18010143,8,3,4,10,5
18010144,7,10,8,4,11
18010145,5,2,6,3,1
18010146,4,2,11,10,1
18010147,6,11,7,1,5
18010148,2,3,11,9,7
18010149,9,4,5,6,7
18010150,6,5,1,7,8
18010151,11,1,6,7,9
18010152,9,1,3,11,10
18010153,10,6,9,4,5
18010154,7,9,1,2,10
18010155,1,5,6,9,11
18010156,6,10,4,8,5
18010157,8,3,9,4,6
18010158,8,9,5,3,1
18010159,2,7,4,9,5
18010160,2,7,6,1,11
18010161,5,11,3,9,8
18010162,4,2,8,11,6
18010163,10,5,4,8,6
18010164,10,9,4,1,3
18010165,5,9,11,10,6
18010166,11,7,3,9,10
18010167,4,5,6,3,7
18010168,3,9,4,11,10
18010169,2,3,9,11,1
18010170,6,2,1,5,4
18010171,2,1,8,10,7
18010172,4,1,5,7,6
18010173,3,11,1,4,8
18010174,9,8,10,3,7
18010175,8,6,2,5,4
18010176,8,5,1,7,3
18010177,2,1,9,10,3
18010178,1,2,8,7,6
18010179,4,9,2,7,5
18010180,7,9,11,10,1
18010181,3,5,7,11,9
18010182,3,5,11,9,10
18010183,11,8,2,7,1
18010184,6,1,9,10,5
18010201,7,2,10,4,3
18010202,2,8,10,9,6
18010203,9,7,10,6,1
18010204,10,7,11,4,5
18010205,6,10,9,2,7
18010206,1,7,5,6,3
18010207,8,5,6,4,1
18010208,9,7,10,11,2
18010209,7,10,6,1,3
18010210,3,5,4,11,8
18010211,4,6,2,7,3
18010212,9,3,6,5,4
18010213,1,3,6,11,10
18010214,2,9,3,10,6
18010215,10,9,2,3,6
18010216,1,7,6,3,5
18010217,4,5,8,11,3
18010218,6,1,11,9,10
18010219,3,10,8,11,6
18010220,9,2,10,4,5
18010221,7,3,11,8,2
18010222,8,5,7,3,1
18010223,4,11,7,9,10
18010224,10,3,7,8,4
18010225,1,8,5,11,2
18010226,5,1,4,8,2
18010227,11,8,1,2,6
18010228,3,6,11,7,9
18010229,3,1,2,7,6
18010230,5,6,11,1,8
18010231,8,1,5,2,9
18010232,10,6,7,1,8
18010233,5,10,1,4,7
18010234,2,10,4,11,5
18010235,7,9,5,10,11
18010236,2,3,7,9,6
18010237,7,9,6,11,2
18010238,8,1,11,10,4
18010239,7,2,1,11,9
18010240,8,4,11,2,5
18010241,3,7,11,9,1
18010242,7,11,1,4,2
18010243,10,2,7,3,4
18010244,4,1,3,8,2
18010245,8,6,4,3,1
18010246,2,7,6,11,9
18010247,4,10,5,2,1
18010248,5,9,2,6,4
18010249,5,7,2,10,4
18010250,4,9,8,5,7
18010251,5,1,11,6,4
18010252,8,1,9,11,3
18010253,9,6,10,5,11
18010254,10,9,4,5,8
18010255,3,7,11,1,9
18010256,5,7,6,10,3
18010257,9,6,4,2,1
18010258,1,11,5,4,2
18010259,11,2,5,9,1
18010260,5,9,11,7,8
18010261,9,6,3,2,11
18010262,1,4,2,10,9
18010263,1,5,10,4,11
18010264,3,7,2,5,4
18010265,2,9,4,11,1
18010266,4,3,1,6,11
18010267,5,10,1,11,3
18010268,10,6,7,1,3
18010269,7,5,4,10,11
18010270,11,10,3,9,2
18010271,11,7,4,6,10
18010272,1,8,9,7,4
18010273,6,5,4,11,3
18010274,8,9,3,10,2
18010275,11,5,1,7,10
18010276,5,1,7,2,6
18010277,6,2,1,3,7
18010278,10,3,1,7,9
18010279,6,2,4,11,5
18010280,3,2,1,7,8
18010281,7,1,5,4,8
18010282,9,11,1,5,6
18010283,2,3,5,1,10
18010284,4,3,10,6,7
18010301,1,9,10,5,8
18010302,6,10,2,8,4
18010303,9,8,2,6,7
18010304,8,6,4,3,10
18010305,5,7,8,6,2
18010306,7,3,1,11,4
18010307,10,4,11,5,7
18010308,11,10,2,4,7
18010309,11,10,9,1,3
18010310,3,7,1,4,8
18010311,1,9,3,4,10
18010312,2,7,8,4,3
18010313,3,9,8,7,5
18010314,4,8,9,5,3
18010315,5,11,3,9,7
18010316,5,11,6,10,9
18010317,8,11,7,6,1
18010318,2,5,6,4,1
18010319,7,2,10,3,11
18010320,9,4,8,7,1
18010321,11,5,6,10,8
18010322,9,8,4,3,6
18010323,5,4,7,1,11
18010324,9,2,5,11,1
18010325,1,4,9,6,7
18010326,11,6,9,1,10
18010327,9,10,7,1,4
18010328,7,3,9,2,6
18010329,9,5,4,10,3
18010330,9,5,3,11,4
18010331,1,8,11,7,3
18010332,4,2,6,10,11
18010333,10,8,6,1,9
18010334,2,3,8,11,6
18010335,4,6,3,5,10
18010336,9,10,2,7,3
18010337,10,5,7,11,2
18010338,10,3,1,11,7
18010339,4,9,7,8,5
18010340,10,7,3,9,6
