18040653,2,11,3,7,10
18040654,8,6,1,11,7
18040655,5,11,2,9,8
18040656,11,7,2,3,10
18040657,10,3,4,5,2
18040658,8,9,5,4,10
18040659,8,3,5,4,7
18040660,7,5,8,10,3
18040661,10,11,1,9,8
18040662,9,2,7,6,3
18040663,4,9,1,10,2
18040664,6,9,4,1,2
18040665,2,8,3,11,10
18040666,2,5,7,10,4
18040667,4,1,6,3,5
18040668,1,5,8,11,9
18040669,6,4,2,9,11
18040670,4,6,11,3,10
18040671,6,7,2,8,1
18040672,1,9,11,5,8
18040673,5,11,6,8,10
18040674,9,11,3,8,6
18040675,1,10,2,5,3
18040676,5,10,9,2,7
18040677,10,7,2,11,1
18040678,7,2,3,4,1
18040679,9,8,4,3,5
18040680,9,2,4,10,8
18040681,2,1,10,5,7
18040682,2,4,11,10,5
18040683,5,7,2,9,6
18040684,7,9,2,8,4
18040701,2,1,11,4,6
18040702,10,7,9,3,6
18040703,8,6,3,5,10
18040704,3,4,11,1,9
18040705,9,4,10,3,11
18040706,7,11,1,8,6
18040707,10,1,7,3,8
18040708,9,4,11,10,5
18040709,5,2,3,6,4
18040710,2,8,5,7,4
18040711,2,4,1,6,5
18040712,8,2,9,7,3
18040713,3,8,7,10,9
18040714,9,3,10,4,11
18040715,4,11,1,6,3
18040716,9,5,3,2,1
18040717,4,11,6,9,8
18040718,4,8,9,7,6
18040719,5,11,7,1,6
18040720,3,10,4,6,1
18040721,4,8,7,10,11
18040722,6,11,9,4,2
18040723,7,5,2,4,6
18040724,9,4,10,3,2
18040725,4,7,6,9,1
18040726,3,8,6,5,2
18040727,2,7,8,5,1
18040728,11,3,2,5,4
18040729,8,11,1,10,6
18040730,1,3,11,6,9
18040731,1,6,5,2,10
18040732,4,10,8,6,9
18040733,8,3,6,5,4
18040734,4,10,8,5,3
18040735,4,2,8,10,1
18040736,7,11,1,10,6
18040737,8,6,7,1,9
18040738,11,1,6,2,8
18040739,3,11,10,5,8
18040740,1,11,3,10,2
18040741,2,7,10,9,1
18040742,10,1,8,6,7
18040743,3,7,9,2,4
18040744,9,1,8,10,4
18040745,2,6,5,11,7
18040746,6,9,1,2,7
18040747,4,7,1,11,5
18040748,2,9,4,5,8
18040749,8,2,10,7,5
18040750,4,1,11,3,10
18040751,8,3,1,4,11
18040752,2,7,1,4,3
18040753,1,7,5,4,10
18040754,7,2,11,5,4
18040755,7,5,11,3,2
18040756,10,5,8,1,2
18040757,3,9,1,6,10
18040758,10,1,5,6,9
18040759,8,6,11,1,9
18040760,7,10,9,8,4
18040761,7,5,8,2,3
18040762,2,4,6,9,8
18040763,2,1,10,4,3
18040764,8,3,10,9,5
18040765,8,5,4,10,7
18040766,3,7,2,9,4
18040767,5,7,8,1,9
18040768,1,2,4,7,9
18040769,1,10,11,5,8
18040770,2,1,9,11,10
18040771,5,2,11,7,9
18040772,4,9,1,10,6
18040773,11,5,8,4,7
18040774,8,11,9,5,7
18040775,11,2,8,10,4
18040776,9,10,5,4,6
18040777,11,7,1,10,5
18040778,10,8,4,7,6
18040779,4,9,10,7,5
18040780,2,10,7,4,6
18040781,5,7,10,6,2
18040782,4,11,5,7,3
18040783,6,2,4,11,8
18040784,7,6,4,11,3
18040801,10,9,2,6,11
18040802,11,10,6,4,9
18040803,3,6,9,5,2
18040804,11,10,6,1,8
18040805,2,9,11,10,3
18040806,7,4,6,11,5
18040807,4,2,11,6,3
18040808,6,11,2,9,3
18040809,6,10,11,3,5
18040810,4,5,6,9,2
18040811,2,5,1,6,10
18040812,6,4,2,8,3
18040813,3,10,5,6,4
18040814,9,11,2,8,3
18040815,7,10,5,8,3
18040816,7,2,6,5,1
18040817,2,3,10,9,4
18040818,11,10,9,3,4
18040819,4,9,11,1,3
18040820,7,8,5,3,2
18040821,10,6,1,3,2
18040822,6,9,11,10,8
18040823,9,5,11,8,3
18040824,4,1,5,11,7
18040825,7,3,2,6,4
18040826,5,10,9,6,1
18040827,8,5,3,7,9
18040828,7,4,6,8,2
18040829,1,9,7,8,2
18040830,7,6,4,8,9
18040831,9,10,7,1,8
18040832,10,1,2,5,3
18040833,3,9,5,8,2
18040834,1,9,6,2,8
18040835,5,11,3,7,9
18040836,9,8,1,6,5
18040837,11,6,5,3,1
18040838,9,7,5,10,6
18040839,11,1,10,5,9
18040840,4,11,10,8,5
18040841,4,2,3,6,5
18040842,3,5,4,8,10
18040843,5,10,2,11,3
18040844,10,1,11,4,5
18040845,7,2,11,8,4
18040846,2,8,1,4,7
18040847,1,10,11,7,6
18040848,6,3,10,8,7
18040849,7,4,8,2,3
18040850,5,4,10,8,2
18040851,3,6,1,11,4
18040852,4,11,7,1,2
18040853,9,3,4,6,1
18040854,2,3,11,7,8
18040855,11,4,6,3,2
18040856,6,3,2,10,1
18040857,4,7,9,5,8
18040858,2,9,1,11,3
18040859,7,2,10,5,9
18040860,11,1,6,10,8
18040861,9,2,11,3,1
18040862,11,4,10,3,8
18040863,1,5,8,4,11
18040864,10,1,5,8,2
18040865,1,5,6,8,2
18040866,2,1,5,8,11
18040867,2,10,11,8,9
18040868,8,5,6,2,1
18040869,1,3,7,4,11
18040870,7,8,2,1,11
18040871,5,4,11,2,6
18040872,9,1,5,4,11
18040873,6,9,3,7,5
18040874,1,3,7,2,11
18040875,6,4,10,5,7
18040876,5,6,10,3,9
18040877,3,6,11,8,2
18040878,5,3,2,11,8
18040879,3,2,4,8,7
18040880,6,4,11,2,1
18040881,5,7,11,1,10
18040882,3,2,8,7,11
18040883,6,8,7,3,1
18040884,10,5,1,7,4
18040901,3,7,2,8,10
18040902,10,2,4,7,1
18040903,7,9,6,1,3
18040904,10,3,8,7,6
18040905,10,2,4,11,5
18040906,1,11,5,4,6
18040907,10,11,7,2,4
18040908,2,7,9,4,6
18040909,8,11,2,6,4
18040910,11,5,4,6,7
18040911,10,1,5,7,6
18040912,5,3,1,10,8
18040913,1,2,11,7,3
18040914,8,4,2,3,1
18040915,4,1,3,5,8
18040916,11,10,7,4,1
18040917,3,4,8,5,2
18040918,9,7,5,11,4
18040919,8,2,3,4,1
18040920,10,9,7,1,6
18040921,3,9,10,1,5
18040922,2,10,1,3,6
18040923,1,5,11,2,3
18040924,6,9,4,11,3
18040925,6,10,3,4,5
18040926,4,6,10,2,5
18040927,7,5,4,3,6
18040928,10,11,7,3,6
18040929,9,11,2,6,4
18040930,10,11,3,1,9
18040931,2,11,10,8,4
18040932,10,9,6,5,11
18040933,8,3,1,9,6
18040934,6,4,8,3,10
18040935,3,9,5,4,6
18040936,5,4,1,9,7
18040937,6,5,7,1,9
18040938,3,11,7,1,6
18040939,6,1,4,5,11
18040940,4,8,3,9,6
18040941,11,10,8,5,6
18040942,5,3,6,9,11
18040943,8,1,5,6,3
18040944,6,10,1,4,7
18040945,5,6,3,10,4
18040946,10,1,3,5,4
18040947,10,11,6,3,9
18040948,7,5,2,10,1
18040949,3,8,7,4,6
18040950,9,4,2,6,1
18040951,1,4,3,2,8
18040952,2,10,6,8,9
18040953,5,8,2,1,4
18040954,5,11,1,9,3
18040955,6,7,4,11,8
18040956,10,1,5,4,6
18040957,2,9,7,10,3
18040958,1,7,3,2,8
18040959,1,2,5,11,3
18040960,8,5,7,11,6
18040961,8,7,3,6,9
18040962,4,6,3,10,8
18040963,11,5,2,9,3
18040964,3,5,10,6,7
18040965,6,7,9,10,4
18040966,3,7,9,1,10
18040967,11,1,3,10,4
18040968,8,5,11,9,2
18040969,11,6,8,3,7
18040970,6,5,4,8,11
18040971,7,10,3,9,8
18040972,8,6,9,3,1
18040973,9,10,4,8,11
18040974,10,5,3,7,2
18040975,1,6,3,8,2
18040976,6,7,11,1,4
18040977,6,3,11,4,1
18040978,5,10,8,7,2
18040979,2,9,11,8,7
18040980,8,3,1,2,5
18040981,10,6,9,2,4
18040982,8,9,7,5,4
18040983,3,8,1,6,11
18040984,1,11,10,5,2
18041001,1,5,8,10,11
18041002,9,2,7,6,11
18041003,8,5,9,6,7
18041004,1,3,7,10,11
18041005,7,1,2,9,10
18041006,1,5,8,6,11
18041007,4,2,11,10,6
18041008,1,4,3,2,11
18041009,8,3,2,9,10
18041010,7,8,2,5,9
18041011,2,11,5,3,6
18041012,6,11,3,2,5
18041013,11,6,2,4,3
18041014,2,9,8,1,6
18041015,3,9,11,4,8
18041016,3,10,11,5,2
18041017,6,2,11,3,4
18041018,5,9,10,4,2
18041019,7,6,3,1,2
18041020,1,6,10,3,4
18041021,2,4,5,10,8
18041022,6,3,11,4,1
18041023,4,2,3,6,11
18041024,11,6,4,10,2
18041025,5,8,1,3,7
18041026,10,5,2,6,8
18041027,2,6,5,4,10
18041028,2,11,6,7,3
18041029,9,7,11,1,3
18041030,10,5,11,6,9
18041031,6,11,3,8,5
18041032,9,1,5,6,11
18041033,1,10,8,5,11
18041034,3,5,2,8,9
18041035,7,6,3,4,2
18041036,11,1,3,5,2
18041037,11,1,8,2,3
18041038,9,2,10,4,1
18041039,8,4,9,10,7
18041040,5,7,11,8,9
18041041,5,11,3,6,1
18041042,5,8,7,4,3
18041043,2,3,7,11,8
18041044,5,9,6,10,2
18041045,4,1,10,2,3
18041046,1,5,4,9,6
18041047,8,1,4,7,11
18041048,4,10,9,3,7
18041049,5,2,9,1,6
18041050,3,10,7,5,4
18041051,6,9,7,2,11
18041052,11,1,3,7,8
18041053,11,7,9,10,6
18041054,11,7,5,3,6
18041055,9,2,1,7,6
18041056,1,7,4,8,2
18041057,6,10,8,2,5
18041058,2,9,6,5,1
18041059,10,1,4,7,11
18041060,9,1,2,4,11
18041061,7,10,5,6,8
18041062,7,8,10,9,2
18041063,2,10,9,5,8
18041064,3,2,11,6,10
18041065,1,2,6,9,4
18041066,8,9,11,1,3
18041067,2,5,3,1,4
18041068,7,4,2,10,11
18041069,2,8,7,3,1
18041070,7,1,11,4,3
18041071,5,8,10,4,9
18041072,3,2,6,4,11
18041073,6,2,3,4,8
18041074,5,3,7,8,9
18041075,3,5,1,7,9
18041076,6,4,8,2,11
18041077,2,3,9,5,4
18041078,1,10,11,2,3
18041079,9,6,7,10,3
18041080,10,11,1,2,9
18041081,10,9,1,5,2
18041082,5,10,1,7,2
18041083,9,5,2,6,4
18041084,3,1,10,9,8
18041101,1,4,10,3,6
18041102,8,6,5,11,4
18041103,7,1,8,9,3
18041104,1,7,6,11,10
18041105,5,1,9,2,11
18041106,7,2,11,9,6
18041107,9,6,3,10,7
18041108,4,3,6,1,2
18041109,7,10,8,9,3
18041110,10,4,1,6,3
18041111,7,9,11,1,8
18041112,2,5,4,6,9
18041113,9,7,5,2,10
18041114,8,11,1,2,10
18041115,10,9,4,6,11
18041116,8,4,11,10,1
18041117,1,8,3,4,7
18041118,7,1,11,3,10
18041119,1,3,10,9,7
18041120,7,8,5,4,1
18041121,10,8,4,1,3
18041122,3,6,8,2,11
18041123,9,11,1,8,5
18041124,10,5,11,8,7
18041125,4,3,10,5,8
18041126,11,9,7,10,5
18041127,7,4,5,9,3
18041128,8,7,11,2,9
18041129,6,5,11,4,1
18041130,5,4,1,6,3
18041131,3,6,10,7,1
18041132,5,7,9,3,2
18041133,4,9,11,2,1
18041134,4,7,5,3,1
18041135,4,1,5,9,11
18041136,3,2,5,8,6
18041137,4,8,3,1,2
18041138,11,8,10,2,6
18041139,6,1,10,8,9
18041140,7,9,2,4,11
18041141,9,5,8,7,2
18041142,4,2,6,11,5
18041143,8,10,7,5,2
18041144,11,2,10,1,4
18041145,2,10,7,11,8
18041146,1,11,3,6,4
18041147,2,10,3,6,1
18041148,4,11,7,5,9
18041149,4,10,1,8,9
18041150,5,3,4,2,8
18041151,9,2,6,7,10
18041152,3,4,6,5,1
18041153,8,6,4,11,1
18041154,1,11,3,2,8
18041155,10,4,11,8,5
18041156,3,1,10,11,7
18041157,4,8,6,1,3
18041158,11,10,7,6,4
18041159,8,10,11,5,3
18041160,3,7,4,9,2
18041161,3,9,5,1,8
18041162,6,11,5,9,1
18041163,8,5,3,7,11
18041164,8,5,7,6,9
18041165,10,5,1,4,6
18041166,9,1,11,10,8
18041167,9,8,11,1,2
18041168,7,11,5,3,9
18041169,3,9,5,11,4
18041170,11,9,6,3,4
18041171,5,6,7,3,8
18041172,3,4,7,1,9
18041173,1,8,9,6,2
18041174,10,8,1,9,11
18041175,7,1,5,10,4
18041176,4,3,9,1,10
18041177,10,11,2,9,8
18041178,11,7,8,9,10
18041179,10,6,4,1,9
18041180,3,7,8,6,5
18041181,1,5,4,8,6
18041182,8,4,2,11,5
18041183,8,4,3,6,9
18041184,5,7,8,2,9
18041201,4,1,7,11,10
18041202,3,10,5,8,11
18041203,8,2,3,7,10
18041204,6,9,2,4,7
18041205,8,5,1,6,7
18041206,2,7,8,1,11
18041207,6,7,8,2,9
18041208,10,8,2,4,6
18041209,3,10,8,9,11
18041210,2,9,5,1,3
18041211,3,2,5,4,8
18041212,3,7,8,10,6
18041213,2,4,3,1,7
18041214,9,4,11,1,5
18041215,5,7,1,8,11
18041216,5,6,9,11,10
18041217,5,8,3,1,7
18041218,8,10,2,11,5
18041219,4,10,3,5,7
18041220,11,6,4,7,2
18041221,11,10,9,7,3
18041222,9,1,10,3,4
18041223,4,11,5,7,6
18041224,11,9,5,3,1
18041225,5,4,1,10,8
18041226,10,1,4,6,9
18041227,7,3,6,9,4
18041228,9,3,11,8,4
18041229,3,2,7,6,10
18041230,2,5,11,4,3
18041231,4,6,7,11,3
18041232,8,9,6,5,2
18041233,4,5,3,6,1
18041234,11,8,9,4,3
18041235,11,6,5,10,3
18041236,5,4,2,10,9
18041237,7,4,8,1,11
18041238,1,3,6,4,10
18041239,6,11,5,7,2
18041240,10,8,1,2,6
18041241,6,11,9,5,2
18041242,8,4,7,3,11
18041243,5,2,11,8,10
18041244,7,2,11,5,6
18041245,4,9,1,11,8
18041246,3,11,7,9,10
18041247,1,5,8,7,9
18041248,1,4,7,2,8
18041249,7,6,5,1,2
18041250,2,4,6,10,5
18041251,5,4,7,10,9
18041252,1,4,6,10,3
18041253,1,9,2,11,10
18041254,9,3,4,2,10
18041255,3,6,11,4,5
18041256,4,11,5,2,1
18041257,6,8,4,10,5
18041258,7,1,3,6,8
18041259,5,7,1,4,10
18041260,5,3,6,9,8
18041261,7,2,1,4,8
18041262,9,7,5,2,4
18041263,9,7,1,3,5
18041264,4,3,6,7,8
18041265,3,11,9,4,8
18041266,10,11,6,9,7
18041267,11,5,10,9,1
18041268,9,6,11,5,7
18041269,1,2,10,9,7
18041270,8,7,10,1,2
18041271,6,7,3,1,9
18041272,2,3,11,6,8
18041273,7,10,2,5,3
18041274,8,2,7,5,11
18041275,3,9,4,6,7
18041276,1,6,8,3,7
