18080242,1,3,6,4,2
18080243,4,9,7,2,10
18080244,4,10,3,8,7
18080245,3,11,4,8,7
18080246,10,9,11,1,6
18080247,9,10,6,11,3
18080248,4,11,6,1,10
18080249,6,10,3,9,1
18080250,2,11,10,4,3
18080251,10,9,6,4,7
18080252,5,4,3,8,2
18080253,10,9,1,5,4
18080254,3,11,2,6,5
18080255,2,8,3,5,6
18080256,6,4,8,11,3
18080257,8,4,9,10,1
18080258,7,10,1,9,4
18080259,5,6,7,11,4
18080260,3,6,1,8,5
18080261,7,5,3,11,8
18080262,1,6,2,3,9
18080263,9,8,10,4,7
18080264,11,4,2,5,8
18080265,1,8,2,9,11
18080266,8,2,6,10,11
18080267,5,4,2,11,1
18080268,1,9,2,7,4
18080269,1,9,11,3,7
18080270,6,2,1,10,8
18080271,5,10,9,2,3
18080272,3,6,4,1,10
18080273,8,1,10,11,7
18080274,7,10,1,8,4
18080275,10,11,9,3,1
18080276,7,11,10,6,1
18080277,3,11,2,6,4
18080278,6,3,9,1,7
18080279,4,6,1,5,2
18080280,6,10,5,3,1
18080281,8,10,4,7,6
18080282,5,7,11,10,4
18080283,2,9,4,10,3
18080284,10,6,5,11,7
18080301,4,3,5,11,6
18080302,6,4,9,7,1
18080303,6,5,2,7,1
18080304,5,10,1,6,8
18080305,9,10,7,3,2
18080306,1,3,4,8,11
18080307,2,9,4,6,11
18080308,11,3,7,4,9
18080309,5,1,8,10,9
18080310,1,3,10,7,8
18080311,9,6,10,3,7
18080312,1,2,9,6,8
18080313,1,4,3,5,7
18080314,9,7,11,5,6
18080315,8,3,2,6,10
18080316,2,5,3,11,10
18080317,5,1,10,2,9
18080318,4,1,5,3,7
18080319,1,10,2,6,5
18080320,6,8,7,1,4
18080321,7,6,9,4,5
18080322,7,9,5,11,10
18080323,1,5,10,11,9
18080324,11,1,10,8,5
18080325,10,2,3,8,9
18080326,3,1,11,10,9
18080327,8,1,2,9,11
18080328,8,10,4,2,5
18080329,10,6,7,4,1
18080330,10,9,3,8,7
18080331,11,5,1,10,4
18080332,7,8,10,6,11
18080333,9,7,3,2,4
18080334,1,6,2,10,8
18080335,1,2,8,7,10
18080336,11,4,10,3,9
18080337,4,11,1,7,10
18080338,8,2,4,5,11
18080339,1,4,10,7,6
18080340,7,11,9,2,3
18080341,2,1,4,8,11
18080342,6,1,8,2,10
18080343,2,4,8,7,6
18080344,7,9,11,5,1
18080345,1,10,6,5,9
18080346,2,4,6,8,9
18080347,2,10,3,6,1
18080348,7,9,10,5,4
18080349,10,5,1,11,3
18080350,3,10,6,9,8
18080351,10,2,8,3,6
18080352,5,3,9,1,4
18080353,8,1,3,9,10
18080354,6,5,2,4,7
18080355,10,11,8,3,7
18080356,4,1,10,2,7
18080357,7,11,5,1,10
18080358,11,2,7,8,4
18080359,9,3,1,11,10
18080360,4,5,7,8,6
18080361,2,7,1,3,10
18080362,7,4,6,9,2
18080363,4,7,8,1,10
18080364,10,5,2,7,3
18080365,6,2,11,9,8
18080366,7,4,2,3,9
18080367,3,1,4,9,6
18080368,8,3,6,4,2
18080369,6,8,9,10,7
18080370,8,1,7,5,6
18080371,10,4,7,2,1
18080372,5,11,3,7,2
18080373,4,11,8,1,9
18080374,5,10,11,1,4
18080375,11,5,6,9,3
18080376,9,5,8,2,3
18080377,1,3,9,2,4
18080378,10,5,9,3,1
18080379,11,7,4,6,8
18080380,11,3,7,5,9
18080381,10,9,7,6,4
18080382,9,2,11,4,10
18080383,1,7,8,10,11
18080384,9,6,1,10,5
18080401,9,1,5,6,11
18080402,10,3,11,6,8
18080403,2,7,9,4,3
18080404,11,2,1,4,3
18080405,9,4,10,11,7
18080406,4,8,6,1,11
18080407,1,10,4,9,8
18080408,10,11,4,1,6
18080409,7,10,11,3,5
18080410,1,2,3,8,4
18080411,5,4,7,10,3
18080412,9,2,11,7,3
18080413,9,3,8,4,5
18080414,7,3,8,6,11
18080415,5,3,8,1,6
18080416,8,1,4,10,2
18080417,10,8,6,9,5
18080418,4,2,8,10,9
18080419,2,7,9,8,10
18080420,2,6,11,10,3
18080421,7,3,2,5,8
18080422,10,5,8,2,9
18080423,4,3,1,9,6
18080424,10,8,7,6,1
18080425,4,3,11,2,7
18080426,3,7,1,10,9
18080427,8,2,3,4,1
18080428,11,2,8,9,7
18080429,1,4,11,7,2
18080430,8,7,4,1,3
18080431,4,6,3,9,7
18080432,11,9,1,10,3
18080433,7,9,1,5,6
18080434,11,8,1,5,4
18080435,3,5,8,11,1
18080436,11,9,2,8,3
18080437,9,11,7,3,2
18080438,4,2,1,8,11
18080439,3,7,1,9,10
18080440,8,4,5,7,9
18080441,1,5,11,4,10
18080442,6,7,9,5,11
18080443,5,2,1,10,9
18080444,5,8,1,3,11
18080445,3,1,5,10,8
18080446,8,10,3,4,9
18080447,10,7,2,4,11
18080448,8,9,3,1,7
18080449,3,2,11,8,1
18080450,11,1,7,10,5
18080451,9,6,4,2,8
18080452,9,3,5,8,1
18080453,4,5,3,11,7
18080454,2,1,10,8,7
18080455,2,4,5,1,6
18080456,9,6,5,3,8
18080457,6,2,3,7,10
18080458,10,9,2,5,4
18080459,11,2,6,5,10
18080460,9,10,11,5,7
18080461,1,10,8,2,11
18080462,5,10,3,1,11
18080463,9,8,1,3,10
18080464,9,3,5,6,4
18080465,4,5,1,6,11
18080466,7,1,5,11,10
18080467,1,5,11,6,3
18080468,4,9,2,11,1
18080469,9,6,10,11,2
18080470,9,1,3,6,5
18080471,5,3,9,1,11
18080472,8,5,2,10,3
18080473,1,6,7,2,9
18080474,1,11,5,10,3
18080475,2,7,9,8,1
18080476,4,2,8,9,3
18080477,10,4,6,8,11
18080478,7,8,11,6,1
18080479,10,5,6,8,1
18080480,7,3,6,9,11
18080481,5,10,9,7,2
18080482,2,1,5,11,6
18080483,8,1,9,10,3
18080484,11,3,2,8,9
18080501,10,1,6,2,3
18080502,10,8,4,5,7
18080503,1,9,11,8,10
18080504,3,6,4,9,11
18080505,5,7,10,1,3
18080506,10,7,1,9,6
18080507,4,1,8,6,10
18080508,5,10,11,8,7
18080509,1,4,2,6,7
18080510,7,4,5,6,8
18080511,10,1,3,9,7
18080512,3,6,11,4,9
18080513,4,8,9,2,11
18080514,2,7,11,6,10
18080515,3,6,9,2,7
18080516,8,3,10,9,2
18080517,9,6,7,10,5
18080518,4,2,7,9,6
18080519,5,7,11,9,8
18080520,6,3,10,9,2
18080521,7,5,1,8,4
18080522,6,9,1,7,2
18080523,5,2,9,3,8
18080524,8,9,10,4,7
18080525,8,4,7,9,5
18080526,7,1,8,6,4
18080527,8,5,4,2,9
18080528,5,9,4,2,6
18080529,1,4,5,6,9
18080530,11,10,1,9,2
18080531,8,5,11,4,2
18080532,11,3,10,7,9
18080533,1,11,8,7,2
18080534,10,7,6,2,8
18080535,11,8,4,3,7
18080536,6,1,2,8,5
18080537,9,5,8,4,3
18080538,7,11,4,1,3
18080539,6,1,8,3,4
18080540,10,3,11,8,9
18080541,1,5,7,11,4
18080542,9,10,4,7,6
18080543,10,6,9,7,2
18080544,3,5,1,4,10
18080545,4,9,7,3,1
18080546,5,6,9,8,3
18080547,7,8,2,11,10
18080548,6,3,11,10,4
18080549,10,6,8,3,2
18080550,10,9,2,6,8
18080551,10,3,1,8,9
18080552,3,6,9,8,10
18080553,6,1,11,9,5
18080554,6,11,5,10,3
18080555,1,7,5,8,11
18080556,11,7,4,1,6
18080557,2,8,9,7,5
18080558,10,9,1,3,8
18080559,9,1,4,5,2
18080560,7,1,10,6,2
18080561,3,7,8,4,9
18080562,10,6,7,5,11
18080563,11,3,7,5,4
18080564,9,1,5,4,3
18080565,9,4,8,3,6
18080566,11,10,2,5,4
18080567,5,10,9,2,1
18080568,10,7,9,8,6
18080569,11,1,2,8,10
18080570,6,11,5,10,9
18080571,4,11,1,8,3
18080572,3,9,11,8,7
18080573,5,10,6,4,7
18080574,5,7,11,6,2
18080575,11,1,10,3,6
18080576,11,10,9,2,6
18080577,8,1,4,10,5
18080578,9,8,6,7,2
18080579,1,11,3,9,7
18080580,4,7,3,9,8
18080581,2,3,5,6,11
18080582,5,4,11,9,7
18080583,3,4,9,2,11
18080584,8,2,5,11,3
18080601,10,7,11,2,8
18080602,11,1,3,10,5
18080603,5,9,11,10,1
18080604,1,10,11,5,6
18080605,9,11,5,7,2
18080606,8,6,3,7,11
18080607,2,9,8,11,3
18080608,7,2,8,1,9
18080609,10,7,5,2,6
18080610,3,5,2,6,7
18080611,7,3,11,2,1
18080612,8,4,7,11,9
18080613,10,3,1,9,5
18080614,9,3,6,10,8
18080615,4,7,11,9,6
18080616,9,6,2,10,8
18080617,5,7,3,6,8
18080618,6,7,9,3,11
18080619,9,11,5,6,2
18080620,9,5,2,3,6
18080621,7,2,11,4,5
18080622,10,6,4,11,3
18080623,9,2,6,11,5
18080624,3,8,10,7,1
18080625,2,6,7,10,3
18080626,11,10,9,2,6
18080627,6,11,2,5,9
18080628,3,11,10,9,8
18080629,1,5,4,10,6
18080630,8,5,9,1,6
18080631,8,2,5,1,7
18080632,2,11,9,10,8
18080633,3,4,6,2,5
18080634,9,10,5,1,11
18080635,8,7,1,10,5
18080636,8,3,10,6,1
18080637,1,4,6,8,10
18080638,6,3,8,2,11
18080639,6,9,2,10,1
18080640,11,5,2,1,3
18080641,9,11,8,2,4
18080642,7,4,6,8,1
18080643,2,4,1,3,6
18080644,9,11,10,8,5
18080645,2,7,3,11,10
18080646,9,1,3,7,10
18080647,4,1,9,3,7
18080648,5,6,1,3,8
18080649,2,10,1,8,11
18080650,4,2,9,1,5
18080651,8,10,7,5,9
18080652,3,2,8,7,5
18080653,8,11,5,6,4
18080654,4,8,3,2,1
18080655,4,8,10,5,7
18080656,10,2,4,1,5
18080657,9,10,7,2,6
18080658,2,10,4,5,9
18080659,4,10,5,3,8
18080660,10,7,8,5,1
18080661,8,4,1,11,2
18080662,11,2,8,5,6
18080663,11,6,1,8,7
18080664,2,7,1,9,6
18080665,1,9,3,6,4
18080666,2,7,4,6,10
18080667,5,1,8,6,2
18080668,8,5,9,3,6
18080669,10,6,11,1,3
18080670,4,2,5,1,11
18080671,7,11,1,9,3
18080672,3,1,4,6,5
18080673,8,2,10,3,4
18080674,11,1,6,9,2
18080675,5,1,4,9,8
18080676,11,8,6,2,3
18080677,3,7,8,6,10
18080678,7,11,1,3,8
18080679,3,11,8,4,9
18080680,8,10,2,6,4
18080681,3,10,11,2,1
18080682,8,7,10,1,5
18080683,5,8,9,3,11
18080684,10,8,2,5,6
18080701,3,7,10,9,4
18080702,11,6,7,10,5
18080703,7,6,9,8,5
18080704,8,2,3,7,1
18080705,10,5,9,6,2
18080706,2,4,10,6,8
18080707,2,1,5,7,10
18080708,4,9,7,3,11
18080709,10,3,4,1,7
18080710,3,8,11,7,9
18080711,10,8,2,1,11
18080712,5,1,10,3,7
18080713,9,6,11,3,5
18080714,9,7,4,2,5
18080715,6,8,3,2,5
18080716,8,4,5,10,11
18080717,1,5,10,4,2
18080718,2,9,7,5,11
18080719,1,9,10,11,3
18080720,6,3,5,8,4
18080721,1,10,6,5,3
18080722,2,7,1,8,6
18080723,8,2,10,5,6
18080724,5,1,3,4,2
18080725,10,1,3,2,7
18080726,7,1,2,11,3
18080727,9,5,6,10,11
18080728,9,7,11,3,6
18080729,8,9,6,10,1
18080730,4,3,7,9,5
18080731,1,8,10,2,4
18080732,1,10,9,6,7
18080733,6,7,9,2,4
18080734,3,6,10,2,7
18080735,10,2,7,8,4
18080736,10,3,11,1,6
18080737,3,10,6,9,7
18080738,8,6,2,3,5
18080739,11,1,2,10,3
18080740,3,9,8,11,10
18080741,4,6,1,11,3
18080742,9,8,7,6,10
18080743,4,11,3,10,5
18080744,5,3,4,11,1
18080745,2,11,8,4,5
18080746,9,1,8,2,3
18080747,5,6,7,8,1
18080748,7,9,1,11,10
18080749,4,8,6,7,3
18080750,7,9,11,6,8
18080751,3,2,7,5,1
18080752,6,8,9,1,11
18080753,3,4,1,9,2
18080754,4,3,8,5,1
18080755,10,3,5,7,1
18080756,9,6,2,11,5
18080757,3,11,7,8,9
18080758,10,6,1,5,2
18080759,1,3,2,10,5
18080760,3,9,2,4,1
18080761,6,10,5,9,1
18080762,11,7,9,3,6
18080763,2,7,9,3,5
18080764,3,2,6,9,7
18080765,1,7,5,6,10
18080766,11,10,6,8,5
18080767,9,4,2,7,3
18080768,8,4,6,11,7
18080769,8,1,10,3,5
18080770,11,6,5,2,8
18080771,8,4,10,11,5
18080772,1,11,10,9,7
18080773,2,4,1,9,3
18080774,4,3,10,6,1
18080775,10,7,9,1,8
18080776,6,9,5,7,10
18080777,6,3,4,7,1
18080778,1,6,7,5,8
18080779,6,11,3,5,9
18080780,8,10,4,7,3
18080781,5,6,9,11,10
18080782,9,5,7,1,2
18080783,10,5,2,9,4
18080784,8,10,1,4,5
18080801,3,6,2,7,9
18080802,2,7,5,4,11
18080803,10,5,3,9,2
18080804,8,3,6,1,5
18080805,4,1,6,10,8
18080806,10,8,7,1,3
18080807,10,11,6,9,4
18080808,11,10,1,9,5
18080809,11,2,9,1,10
18080810,3,10,9,4,7
18080811,2,7,9,6,5
18080812,9,11,2,8,10
18080813,3,8,11,7,5
18080814,9,6,1,8,10
18080815,7,6,8,9,1
18080816,10,5,3,2,1
18080817,1,10,5,8,9
18080818,10,1,6,3,11
18080819,11,5,8,1,6
18080820,4,1,3,7,2
18080821,7,4,2,11,3
18080822,11,1,7,2,6
18080823,1,9,8,2,7
18080824,10,8,9,11,4
18080825,5,3,11,10,4
18080826,5,1,6,9,10
18080827,11,7,3,5,6
18080828,2,1,7,11,6
18080829,6,5,2,4,8
18080830,3,10,8,1,7
18080831,3,5,2,4,10
18080832,11,4,6,3,9
18080833,9,6,7,10,1
18080834,3,10,2,9,4
18080835,9,6,4,8,5
18080836,5,2,9,3,6
18080837,1,8,5,4,2
18080838,3,11,10,4,2
18080839,9,11,5,1,4
18080840,4,6,5,1,8
18080841,6,1,8,7,9
18080842,7,5,8,1,2
18080843,5,10,2,11,9
18080844,7,11,10,1,4
18080845,7,1,2,8,5
18080846,7,6,4,1,2
18080847,10,11,5,6,1
18080848,8,3,5,10,2
18080849,9,1,10,4,5
18080850,5,11,9,6,3
18080851,9,8,1,7,3
18080852,1,10,3,5,8
18080853,11,3,5,6,10
18080854,10,7,8,6,1
18080855,9,7,8,2,10
18080856,9,8,1,2,3
18080857,11,2,1,5,6
18080858,9,1,8,10,4
18080859,4,5,3,8,2
18080860,9,7,3,10,4
18080861,10,9,8,5,6
18080862,5,3,1,9,4
18080863,5,9,4,11,6
18080864,5,10,4,3,9
18080865,5,4,6,9,11
18080866,5,3,10,6,8
18080867,10,7,6,3,2
18080868,5,1,10,3,2
18080869,5,4,6,9,3
18080870,2,6,8,1,11
18080871,9,1,3,6,2
18080872,6,10,5,8,7
18080873,2,4,7,8,9
18080874,3,4,6,1,9
18080875,4,5,1,9,11
18080876,3,7,4,5,10
18080877,8,7,9,6,5
18080878,3,10,8,4,1
18080879,11,3,8,7,9
18080880,11,9,1,8,4
18080881,3,11,8,6,7
18080882,3,11,7,2,5
18080883,6,8,7,5,11
18080884,2,11,6,4,9
18080901,10,9,11,6,8
18080902,11,3,7,9,6
18080903,2,8,7,5,10
18080904,8,4,2,11,9
18080905,9,4,5,10,2
18080906,7,8,3,11,5
18080907,2,11,6,9,4
18080908,8,10,6,1,9
18080909,5,3,11,9,2
18080910,10,8,2,1,6
18080911,4,9,6,5,11
18080912,7,1,4,11,8
18080913,9,4,7,3,5
18080914,11,5,2,1,3
18080915,3,4,7,11,10
18080916,8,10,4,6,1
18080917,4,5,6,7,1
18080918,2,7,9,5,8
18080919,8,10,1,7,2
18080920,8,3,6,1,11
18080921,4,8,10,1,6
18080922,11,10,5,9,8
18080923,6,10,11,4,1
18080924,6,5,11,9,8
18080925,6,7,5,10,8
18080926,10,4,9,2,8
18080927,7,11,8,10,3
18080928,11,5,3,4,10
18080929,6,8,2,9,3
18080930,2,6,8,9,7
18080931,9,7,10,8,3
18080932,9,6,1,5,11
18080933,10,8,2,3,7
18080934,1,8,4,6,3
18080935,9,11,1,3,2
18080936,9,6,7,5,8
18080937,5,6,4,1,10
18080938,6,2,1,4,8
18080939,8,3,5,7,6
18080940,2,11,7,10,1
18080941,10,11,3,4,5
18080942,6,10,11,7,1
18080943,7,9,10,4,6
18080944,5,8,10,9,11
18080945,8,7,11,5,4
18080946,11,5,1,2,7
18080947,2,9,7,10,8
18080948,1,7,11,8,2
18080949,9,2,10,5,1
18080950,5,9,6,3,7
18080951,6,5,4,9,1
18080952,3,9,11,4,10
18080953,5,9,7,4,3
18080954,10,3,6,8,5
18080955,4,1,9,3,5
18080956,4,8,2,11,9
18080957,8,11,7,3,9
18080958,2,8,5,10,7
18080959,6,1,8,4,3
18080960,3,7,6,4,8
18080961,11,2,6,3,10
18080962,7,9,8,5,6
18080963,6,11,5,1,4
18080964,11,2,6,5,3
18080965,3,2,4,5,6
18080966,7,3,6,8,9
18080967,1,5,7,4,6
18080968,10,2,6,5,8
18080969,4,11,1,5,3
18080970,2,6,11,5,9
18080971,10,2,9,3,11
18080972,8,2,10,7,5
18080973,8,3,7,1,6
18080974,9,1,10,3,11
18080975,10,5,2,3,9
18080976,4,1,7,9,8
18080977,6,5,3,4,10
18080978,10,7,8,11,2
18080979,2,4,11,8,3
18080980,11,3,1,10,4
18080981,4,7,5,6,11
18080982,11,7,3,9,2
18080983,1,11,4,9,7
18080984,10,7,9,6,5
18081001,8,7,4,5,6
18081002,7,8,11,2,5
18081003,3,11,4,6,8
18081004,11,3,4,10,7
18081005,5,10,1,3,11
18081006,4,8,10,2,11
18081007,6,4,2,9,10
18081008,7,11,9,1,8
18081009,8,10,5,1,6
18081010,9,3,1,5,8
18081011,9,7,1,6,5
18081012,9,1,4,7,6
18081013,9,11,2,10,7
18081014,3,10,6,5,1
18081015,2,4,3,10,8
18081016,6,9,7,10,2
18081017,10,3,9,4,7
18081018,7,4,5,1,8
18081019,10,11,4,3,9
18081020,3,2,6,8,9
18081021,8,5,1,3,7
18081022,2,7,5,4,10
18081023,11,8,7,3,4
18081024,10,3,7,6,2
18081025,1,10,4,9,3
18081026,6,4,5,10,9
18081027,1,8,4,7,3
18081028,2,11,10,1,3
18081029,7,8,4,11,6
18081030,6,11,5,1,8
18081031,2,6,4,8,1
18081032,11,9,10,4,5
18081033,10,8,3,1,11
18081034,10,8,7,4,6
18081035,1,7,6,5,2
18081036,5,6,1,4,11
18081037,7,2,4,3,6
18081038,10,2,7,4,6
18081039,9,4,10,6,3
18081040,3,11,8,1,6
18081041,6,3,11,8,2
18081042,4,6,2,5,10
18081043,7,5,8,3,1
18081044,1,8,10,4,3
18081045,11,2,7,8,1
18081046,1,9,8,6,10
18081047,10,4,1,11,9
18081048,3,10,2,11,4
18081049,10,5,2,3,7
18081050,7,1,9,11,5
18081051,8,11,4,3,1
18081052,3,6,2,10,9
18081053,4,5,11,9,3
18081054,11,2,8,3,7
18081055,1,6,7,2,9
18081056,5,4,9,7,3
18081057,5,6,2,8,3
18081058,2,8,7,1,9
18081059,3,6,8,9,11
18081060,8,10,9,6,2
18081061,5,11,8,3,7
18081062,6,10,2,8,9
18081063,7,10,2,6,1
18081064,11,8,1,6,9
18081065,2,5,1,6,8
18081066,3,7,10,4,11
18081067,7,6,5,2,8
18081068,4,10,3,7,5
18081069,2,6,5,3,8
18081070,3,8,9,6,5
18081071,5,1,7,2,8
18081072,10,2,11,6,1
18081073,1,2,5,8,9
18081074,7,5,6,1,9
18081075,9,8,1,11,2
18081076,2,3,4,5,10
18081077,2,8,4,10,7
18081078,8,6,1,3,7
18081079,5,3,11,9,6
18081080,1,5,10,11,9
18081081,3,9,6,1,10
18081082,1,9,6,5,10
18081083,2,1,9,11,4
18081084,5,10,6,9,8
18081101,5,7,10,1,2
18081102,9,2,3,4,6
18081103,8,7,3,1,6
18081104,11,2,1,5,7
18081105,11,6,5,9,3
18081106,10,8,5,7,4
18081107,11,9,1,4,5
18081108,6,9,3,11,8
18081109,2,4,8,11,9
18081110,3,7,5,10,9
18081111,6,2,11,9,8
18081112,3,4,1,11,9
18081113,7,2,6,9,4
18081114,4,3,10,6,2
18081115,7,9,10,5,6
18081116,3,5,1,6,2
18081117,9,5,10,3,8
18081118,8,3,9,7,5
18081119,1,8,9,3,2
18081120,8,3,9,7,1
18081121,7,10,3,4,2
18081122,9,4,5,11,6
18081123,1,2,9,7,4
18081124,1,3,6,9,8
18081125,8,9,7,11,1
18081126,8,11,4,7,5
18081127,2,11,9,7,1
18081128,4,6,2,3,8
18081129,10,9,2,3,7
18081130,9,11,5,8,1
18081131,1,11,7,6,9
18081132,10,7,8,11,3
18081133,8,4,9,1,3
18081134,9,11,1,6,5
18081135,5,3,10,11,9
18081136,1,9,10,2,7
18081137,7,9,5,10,3
18081138,2,9,5,11,1
18081139,3,2,9,1,5
18081140,9,6,4,2,11
18081141,3,7,6,9,4
18081142,5,2,3,7,1
18081143,2,10,4,5,7
18081144,1,2,8,11,6
18081145,8,10,7,4,11
18081146,11,6,7,3,1
18081147,11,1,7,5,9
18081148,7,10,8,3,5
18081149,11,3,9,8,6
18081150,9,10,11,2,1
18081151,6,2,7,11,4
18081152,7,2,1,11,5
18081153,8,3,4,10,7
18081154,5,1,6,9,11
18081155,7,8,4,2,9
18081156,5,9,1,10,6
18081157,8,11,2,9,4
18081158,10,11,5,6,8
18081159,7,8,6,5,10
18081160,1,3,9,7,5
18081161,8,9,6,2,3
18081162,8,9,2,7,10
18081163,9,7,11,5,2
18081164,11,9,5,4,1
18081165,10,5,11,9,4
18081166,7,9,10,2,6
18081167,6,3,11,8,4
18081168,5,4,8,2,3
18081169,4,10,1,7,6
18081170,1,8,10,5,11
18081171,5,3,9,7,11
18081172,11,6,10,3,9
18081173,11,1,3,9,10
18081174,2,1,6,8,4
18081175,7,10,6,1,5
18081176,11,5,8,4,1
18081177,10,2,4,11,3
18081178,9,2,3,4,1
18081179,1,8,9,4,11
18081180,4,1,2,5,3
18081181,4,5,11,9,3
18081182,4,9,2,1,10
18081183,10,2,6,3,1
18081184,4,6,10,2,7
18081201,4,11,3,6,10
18081202,3,6,10,8,2
18081203,9,11,5,10,4
18081204,1,3,2,4,9
18081205,7,4,2,5,10
18081206,9,2,7,11,1
18081207,3,5,6,2,11
18081208,2,8,4,3,6
18081209,3,1,10,8,5
18081210,5,10,11,6,8
18081211,4,10,9,7,6
18081212,9,1,5,6,10
18081213,8,10,2,7,5
18081214,6,1,9,11,8
18081215,9,7,2,4,3
18081216,4,8,11,6,2
18081217,1,7,4,10,6
18081218,1,11,9,2,8
18081219,3,11,7,8,9
18081220,8,6,9,4,7
18081221,6,9,2,5,4
18081222,10,11,8,7,6
18081223,5,8,6,9,2
18081224,6,2,11,1,9
18081225,9,1,11,4,3
18081226,2,5,6,4,10
18081227,11,8,5,2,6
18081228,3,11,7,1,5
18081229,10,8,6,9,11
18081230,11,6,4,1,10
18081231,7,9,10,3,4
18081232,9,8,5,4,6
18081233,10,11,4,8,5
18081234,6,2,7,4,5
18081235,7,5,3,8,9
18081236,8,7,3,9,5
18081237,2,3,4,9,8
18081238,6,5,4,11,10
18081239,4,8,11,2,5
18081240,6,8,4,5,1
18081241,9,11,5,6,10
18081242,10,1,6,8,4
18081243,6,7,5,8,4
18081244,1,6,10,11,5
18081245,11,10,6,4,8
18081246,7,2,6,11,5
18081247,9,5,1,2,3
18081248,6,5,9,10,3
18081249,3,7,4,5,1
18081250,6,9,7,8,4
18081251,9,4,8,7,6
18081252,1,3,4,9,11
18081253,4,11,7,3,5
18081254,3,10,2,4,1
18081255,1,7,10,3,4
18081256,7,4,10,3,2
18081257,9,4,6,1,11
18081258,10,7,1,11,5
18081259,4,8,1,11,7
18081260,7,4,9,11,5
18081261,6,11,3,4,8
18081262,11,2,10,1,3
18081263,11,8,10,7,1
18081264,11,1,5,8,3
18081265,7,4,2,3,5
18081266,11,5,2,7,6
18081267,11,1,7,6,4
18081268,8,1,6,9,11
18081269,3,2,6,7,11
18081270,1,3,8,2,10
18081271,6,1,8,11,5
18081272,1,8,11,9,6
18081273,9,6,10,1,3
18081274,1,9,6,7,10
18081275,1,8,6,4,11
18081276,1,8,11,9,3
