19070625,9,10,2,11,6
19070626,9,1,10,3,2
19070627,11,4,1,7,2
19070628,9,4,6,8,11
19070629,4,6,2,3,7
19070630,6,9,4,1,2
19070631,2,5,8,10,6
19070632,6,9,11,1,5
19070633,9,6,1,11,2
19070634,2,5,4,8,7
19070635,10,7,1,8,6
19070636,8,2,9,1,10
19070637,1,11,10,8,5
19070638,9,2,1,10,4
19070639,8,1,4,9,6
19070640,5,9,6,7,3
19070701,6,2,4,5,3
19070702,4,9,5,3,10
19070703,2,11,1,9,5
19070704,8,9,10,11,5
19070705,10,1,11,2,9
19070706,2,4,5,11,10
19070707,8,4,5,7,3
19070708,10,5,11,7,1
19070709,10,4,2,6,1
19070710,10,1,9,4,2
19070711,1,7,6,2,9
19070712,9,1,6,3,10
19070713,8,3,1,5,7
19070714,7,2,4,9,8
19070715,5,10,2,1,7
19070716,2,7,10,3,6
19070717,6,1,5,2,7
19070718,4,8,2,5,6
19070719,11,1,6,5,8
19070720,7,5,9,10,6
19070721,3,11,9,4,2
19070722,9,2,1,8,6
19070723,11,2,10,5,8
19070724,3,6,7,5,9
19070725,10,8,9,2,11
19070726,7,2,1,11,5
19070727,4,2,11,1,10
19070728,1,9,3,4,6
19070729,6,11,2,5,1
19070730,5,7,2,6,1
19070731,3,9,6,8,7
19070732,11,3,4,1,9
19070733,3,10,7,9,6
19070734,5,3,9,6,11
19070735,10,5,11,8,9
19070736,2,11,7,5,3
19070737,6,1,3,10,8
19070738,6,2,7,1,5
19070739,9,5,4,1,10
19070740,3,10,5,7,6
19070801,8,9,5,10,4
19070802,11,10,8,9,6
19070803,10,2,4,5,7
19070804,2,7,3,4,1
19070805,4,1,9,6,5
19070806,11,3,5,10,9
19070807,5,4,2,6,11
19070808,4,10,1,6,3
19070809,4,1,2,10,7
19070810,6,5,9,11,2
19070811,8,11,5,4,1
19070812,2,7,5,1,11
19070813,6,5,2,10,3
19070814,11,7,10,1,4
19070815,3,8,1,2,10
19070816,2,1,3,7,8
19070817,3,5,7,10,11
19070818,2,1,8,7,10
19070819,4,1,10,7,9
19070820,5,10,1,6,9
19070821,2,4,3,8,10
19070822,1,6,5,2,9
19070823,9,6,10,1,8
19070824,9,7,8,11,1
19070825,4,8,10,5,2
19070826,10,3,7,1,11
19070827,8,7,2,5,9
19070828,3,9,7,8,2
19070829,1,8,7,9,10
19070830,6,1,9,8,2
19070831,4,3,10,2,11
19070832,11,6,2,9,1
19070833,8,1,9,2,4
19070834,3,6,11,8,4
19070835,11,2,1,3,10
19070836,3,7,10,8,6
19070837,1,4,3,6,11
19070838,9,3,5,1,4
19070839,2,10,8,6,4
19070840,6,4,5,9,11
19070901,10,7,9,4,3
19070902,6,9,10,8,2
19070903,8,2,5,11,7
19070904,4,10,11,9,1
19070905,10,5,11,3,4
19070906,1,8,6,11,4
19070907,6,7,2,11,4
19070908,11,6,10,4,5
19070909,1,5,8,11,9
19070910,3,2,1,5,9
19070911,8,4,1,2,11
19070912,2,8,11,1,7
19070913,6,2,4,7,9
19070914,5,8,6,9,10
19070915,1,8,9,2,7
19070916,11,1,7,3,2
19070917,4,6,10,8,9
19070918,7,10,2,9,5
19070919,1,6,2,11,10
19070920,11,6,7,9,3
19070921,11,10,7,3,1
19070922,7,10,8,1,4
19070923,10,7,11,9,4
19070924,6,11,8,4,5
19070925,7,11,10,6,1
19070926,6,2,1,11,4
19070927,3,6,1,4,7
19070928,11,3,4,7,6
19070929,10,7,3,2,11
19070930,5,3,11,1,9
19070931,3,11,9,10,6
19070932,3,2,9,6,10
19070933,11,5,3,4,6
19070934,9,2,11,1,5
19070935,7,2,8,6,1
19070936,5,2,9,10,3
19070937,11,2,9,7,3
19070938,6,4,10,3,2
19070939,3,4,1,6,11
19070940,4,3,8,11,7
19071001,5,2,6,9,4
19071002,9,2,7,1,6
19071003,5,4,1,3,10
19071004,7,10,9,6,4
19071005,4,1,7,8,10
19071006,1,4,2,8,5
19071007,9,8,6,7,4
19071008,9,8,2,4,1
19071009,2,11,3,8,4
19071010,9,6,8,10,11
19071011,8,2,11,7,10
19071012,4,6,11,7,3
19071013,3,10,11,5,6
19071014,1,7,2,6,9
19071015,8,3,4,11,2
19071016,1,11,8,2,3
19071017,2,6,10,1,5
19071018,11,7,3,5,4
19071019,6,3,5,8,1
19071020,4,7,8,11,6
19071021,6,5,9,4,2
19071022,11,9,3,1,2
19071023,7,6,9,4,3
19071024,9,7,3,6,2
19071025,9,4,1,10,8
19071026,1,5,9,6,4
19071027,10,7,1,5,9
19071028,6,8,1,7,2
19071029,8,1,5,7,10
19071030,3,1,4,5,7
19071031,11,5,10,1,7
19071032,8,1,9,2,7
19071033,7,2,3,9,11
19071034,9,5,2,4,1
19071035,9,1,4,5,6
19071036,9,3,11,5,8
19071037,4,11,6,8,3
19071038,9,5,2,11,8
19071039,9,8,4,10,2
19071040,9,2,5,1,3
19071101,8,3,6,7,2
19071102,1,6,9,10,4
19071103,4,1,7,6,11
19071104,2,3,6,7,4
19071105,6,3,9,4,1
19071106,3,1,5,9,2
19071107,8,2,5,10,4
19071108,10,3,7,6,8
19071109,4,5,11,2,3
19071110,2,1,9,8,6
19071111,5,11,7,2,6
19071112,10,8,4,7,9
19071113,11,7,4,3,10
19071114,6,7,3,9,8
19071115,4,10,7,8,6
19071116,8,9,4,1,3
19071117,2,1,7,4,9
19071118,7,5,4,8,6
19071119,1,4,7,5,3
19071120,10,9,11,2,8
19071121,5,1,11,7,10
19071122,4,5,6,10,8
19071123,8,7,4,11,2
19071124,10,4,1,5,2
19071125,9,8,2,11,10
19071126,6,4,8,9,2
19071127,1,10,7,11,5
19071128,3,11,7,2,5
19071129,11,2,1,10,4
19071130,2,6,1,8,3
19071131,7,2,9,3,10
19071132,4,8,6,9,5
19071133,6,4,9,7,11
19071134,10,3,1,4,9
19071135,3,5,11,10,9
19071136,9,11,2,5,4
19071137,3,4,11,8,2
19071138,3,10,7,5,6
19071139,3,1,2,11,6
19071140,6,2,9,8,5
19071201,11,3,9,2,10
19071202,11,1,8,9,4
19071203,4,9,8,7,6
19071204,7,5,9,6,10
19071205,3,11,10,1,7
19071206,5,8,11,3,6
19071207,1,6,10,2,5
19071208,7,8,10,6,9
19071209,1,10,7,11,9
19071210,5,6,7,4,2
19071211,5,10,4,11,2
19071212,2,9,10,8,4
19071213,8,9,11,3,4
19071214,7,1,9,3,8
19071215,6,11,3,2,1
19071216,5,6,8,11,4
19071217,5,9,10,3,2
19071218,9,10,5,8,4
19071219,8,6,9,1,2
19071220,10,1,5,2,6
19071221,11,5,7,8,10
19071222,2,3,11,4,5
19071223,10,9,8,2,11
19071224,10,2,4,8,11
19071225,9,1,6,2,10
19071226,11,7,2,10,9
19071227,8,9,4,7,10
19071228,4,2,11,10,9
19071229,6,8,1,7,4
19071230,3,7,11,9,2
19071231,11,7,3,1,8
19071232,6,9,1,11,7
19071233,10,11,7,9,6
19071234,2,1,8,6,11
19071235,8,9,11,3,1
19071236,9,10,7,8,4
19071237,9,2,11,3,6
19071238,9,8,11,10,3
19071239,5,4,9,1,6
19071240,9,1,5,4,3
19071301,6,3,10,11,4
19071302,11,2,1,9,4
19071303,3,8,6,4,2
19071304,3,4,2,8,6
19071305,4,1,8,3,6
19071306,2,10,11,7,3
19071307,7,4,5,2,1
19071308,4,7,1,10,8
19071309,11,3,7,5,4
19071310,2,1,11,5,10
19071311,3,7,5,6,11
19071312,8,5,2,6,7
19071313,7,9,2,4,1
19071314,2,10,11,1,9
19071315,11,10,9,3,8
19071316,8,3,11,7,6
19071317,4,1,10,8,7
19071318,1,3,9,11,10
19071319,10,5,2,9,1
19071320,11,5,2,4,3
19071321,2,4,8,10,9
19071322,7,5,4,9,10
19071323,7,5,8,6,10
19071324,7,6,2,4,10
19071325,3,11,9,6,5
19071326,5,9,6,1,2
19071327,7,10,4,11,1
19071328,11,7,4,5,10
19071329,10,11,9,1,7
19071330,3,10,7,2,8
19071331,8,7,3,5,1
19071332,4,2,10,8,3
19071333,6,7,2,1,9
19071334,7,2,6,5,10
19071335,5,2,4,6,11
19071336,1,9,5,2,11
19071337,10,2,7,8,3
19071338,3,9,11,6,2
19071339,9,3,5,8,6
19071340,7,5,2,1,9
19071401,5,11,7,1,10
19071402,8,1,3,6,5
19071403,3,11,2,8,4
19071404,8,10,5,7,1
19071405,11,10,7,4,2
19071406,9,5,4,6,10
19071407,3,4,9,8,1
19071408,3,2,6,8,5
19071409,2,5,10,11,7
19071410,10,4,1,6,2
19071411,8,7,2,5,3
19071412,7,6,1,9,11
19071413,1,10,8,4,7
19071414,5,1,4,10,3
19071415,5,8,10,9,4
19071416,11,3,5,9,7
19071417,6,4,1,3,9
19071418,9,1,8,10,4
19071419,5,7,8,6,2
19071420,2,7,6,10,5
19071421,2,6,11,4,9
19071422,9,10,2,8,7
19071423,5,10,9,7,2
19071424,8,3,11,2,6
19071425,3,9,4,7,8
19071426,5,8,10,6,7
19071427,9,5,6,7,4
19071428,11,3,7,9,6
19071429,3,4,7,11,10
19071430,2,10,7,3,8
19071431,7,4,8,10,11
19071432,9,6,3,5,7
19071433,3,4,1,11,9
19071434,6,2,4,1,5
19071435,7,2,4,11,6
19071436,8,3,10,5,1
19071437,7,8,6,1,11
19071438,6,3,10,2,11
19071439,8,3,11,9,5
19071440,5,11,4,10,1
19071501,3,5,7,6,8
19071502,5,1,8,4,2
19071503,11,6,4,2,9
19071504,6,1,8,10,5
19071505,8,5,1,9,6
19071506,4,9,5,1,7
19071507,6,1,11,10,4
19071508,8,9,11,2,3
19071509,6,1,9,3,2
19071510,10,5,7,2,9
19071511,9,7,3,1,6
19071512,1,5,7,11,2
19071513,7,1,11,6,4
19071514,10,7,9,5,1
19071515,10,9,1,11,5
19071516,4,1,10,9,3
19071517,4,9,10,11,8
19071518,11,1,6,3,8
19071519,7,10,8,2,6
19071520,8,2,9,4,10
19071521,9,11,3,6,7
19071522,11,1,8,9,7
19071523,9,3,6,1,11
19071524,3,8,9,7,1
19071525,4,7,8,10,5
19071526,3,9,6,5,8
19071527,11,7,1,8,5
19071528,2,3,4,6,10
19071529,6,3,5,1,9
19071530,6,2,10,7,9
19071531,10,9,2,1,11
19071532,5,3,8,11,4
19071533,7,4,9,5,11
19071534,3,5,10,1,2
19071535,10,7,1,9,8
19071536,7,9,8,4,1
19071537,3,5,8,1,7
19071538,4,3,9,8,1
19071539,10,2,8,11,7
19071540,8,11,7,5,9
19071601,8,1,3,7,11
19071602,6,7,5,1,8
19071603,9,10,11,4,8
19071604,1,6,4,2,5
19071605,9,10,7,2,6
19071606,11,7,8,4,5
19071607,2,9,11,10,7
19071608,2,4,7,10,1
19071609,7,11,3,2,9
19071610,3,11,1,5,8
19071611,3,2,11,1,5
19071612,10,11,7,8,4
19071613,6,9,11,1,4
19071614,9,1,11,2,8
19071615,4,10,1,11,5
19071616,9,6,2,10,3
19071617,6,7,3,11,4
19071618,8,11,2,4,7
19071619,4,10,3,7,8
19071620,8,2,4,10,6
19071621,1,8,6,9,5
19071622,3,8,9,2,5
19071623,4,1,5,2,11
19071624,7,10,4,11,8
19071625,2,6,7,3,4
19071626,10,11,4,1,8
19071627,1,10,3,4,6
19071628,10,9,11,8,3
19071629,3,9,1,5,11
19071630,11,1,9,2,8
19071631,2,7,5,8,6
19071632,9,6,2,7,3
19071633,9,6,7,4,8
19071634,10,3,2,6,8
19071635,9,10,7,2,8
19071636,11,3,9,6,2
19071637,4,2,9,11,6
19071638,5,8,1,6,9
19071639,1,11,10,8,4
19071640,10,2,5,11,6
19071701,11,3,10,9,1
19071702,10,2,4,7,8
19071703,10,4,9,6,8
19071704,5,9,1,6,4
19071705,2,1,11,3,4
19071706,4,5,6,10,3
19071707,8,1,4,11,6
19071708,3,9,6,7,8
19071709,3,8,4,5,1
19071710,6,11,3,4,2
19071711,11,7,6,9,5
19071712,1,7,10,9,4
19071713,10,3,7,5,4
19071714,8,9,1,7,6
19071715,2,1,11,3,4
19071716,1,9,4,8,7
19071717,10,3,7,2,11
19071718,7,1,8,6,2
19071719,10,11,4,3,9
19071720,9,6,11,3,2
19071721,6,10,7,8,3
19071722,5,11,7,4,1
19071723,2,9,11,1,6
19071724,9,3,4,5,10
19071725,7,5,10,8,9
19071726,11,4,10,6,1
19071727,1,4,9,8,2
19071728,4,1,10,7,3
19071729,5,2,11,9,3
19071730,10,1,2,5,6
19071731,10,2,1,6,3
19071732,4,1,9,7,5
19071733,8,4,11,7,10
19071734,3,4,5,10,6
19071735,2,10,1,6,11
19071736,2,1,5,10,6
19071737,5,1,4,7,2
19071738,6,7,2,4,5
19071739,6,3,10,1,4
19071740,7,5,10,6,1
19071801,7,5,8,11,2
19071802,6,7,1,10,3
19071803,9,8,1,3,11
19071804,1,3,7,5,11
19071805,11,6,10,4,3
19071806,8,5,11,4,6
19071807,6,9,3,11,5
19071808,2,10,4,11,6
19071809,9,5,1,10,2
19071810,9,5,1,2,10
19071811,1,5,11,10,6
19071812,10,11,1,3,4
19071813,7,10,8,9,2
19071814,4,6,7,9,11
19071815,1,3,8,11,7
19071816,10,8,6,5,3
19071817,10,8,11,6,9
19071818,7,9,6,1,3
19071819,8,4,2,11,5
19071820,11,1,8,7,2
19071821,10,5,11,6,2
19071822,9,5,6,4,11
19071823,6,5,11,1,2
19071824,4,5,9,11,1
19071825,1,11,9,8,3
19071826,1,6,8,11,5
19071827,7,2,8,4,3
19071828,2,8,5,9,11
19071829,7,11,3,8,5
19071830,10,2,3,6,4
19071831,7,5,1,10,8
19071832,6,8,9,3,11
19071833,4,5,1,6,7
19071834,4,5,6,7,2
19071835,4,7,2,1,5
19071836,7,6,3,1,10
19071837,7,8,11,9,3
19071838,1,11,4,10,5
19071839,5,3,8,4,1
19071840,11,6,4,5,2
19071901,1,6,5,3,2
19071902,4,8,10,1,6
19071903,6,11,3,4,8
19071904,2,6,9,5,3
19071905,7,4,1,3,9
19071906,11,8,6,1,2
19071907,4,9,8,2,6
19071908,11,6,9,8,2
19071909,11,10,2,6,8
19071910,6,5,1,2,10
19071911,3,6,10,1,11
19071912,11,9,10,1,7
19071913,10,4,7,6,5
19071914,7,6,1,3,10
19071915,2,3,1,10,5
19071916,2,8,9,10,7
19071917,4,3,9,10,8
19071918,3,6,11,1,5
19071919,8,4,10,3,2
19071920,7,3,11,8,4
19071921,8,4,9,7,10
19071922,1,6,4,11,10
19071923,6,1,7,3,2
19071924,6,4,10,7,1
19071925,3,10,8,4,6
19071926,10,1,8,7,5
19071927,6,8,11,10,7
19071928,5,10,9,4,7
19071929,4,1,9,2,6
19071930,9,2,3,1,5
19071931,8,6,5,10,3
19071932,7,2,9,11,6
19071933,8,3,7,11,5
19071934,5,3,10,7,9
19071935,7,4,10,1,6
19071936,2,4,6,11,5
19071937,9,10,11,7,2
19071938,8,3,7,2,11
19071939,9,11,4,7,1
19071940,3,9,4,8,10
19072001,4,10,6,8,7
19072002,1,9,3,4,11
19072003,10,2,5,3,8
19072004,1,3,7,5,9
19072005,4,6,8,9,11
19072006,3,6,7,1,9
19072007,11,10,3,1,4
19072008,7,10,11,9,8
19072009,6,7,11,10,4
19072010,10,5,2,4,3
19072011,6,11,10,1,4
19072012,4,7,10,6,1
19072013,6,4,3,8,9
19072014,6,4,7,1,10
19072015,8,1,3,7,6
19072016,3,5,2,11,10
19072017,11,5,2,1,4
19072018,4,10,8,11,5
19072019,7,10,11,8,4
19072020,4,1,10,8,3
19072021,4,2,7,11,3
19072022,3,2,9,10,5
19072023,7,5,4,6,1
19072024,6,7,8,4,3
19072025,7,9,8,2,10
19072026,10,3,9,5,8
19072027,11,5,7,10,6
19072028,8,9,5,4,10
19072029,1,4,3,7,10
19072030,10,7,11,9,1
19072031,1,4,5,6,3
19072032,11,3,2,5,8
19072033,6,9,3,4,1
19072034,6,2,10,3,9
19072035,4,5,9,6,2
19072036,4,1,7,6,11
19072037,8,4,11,1,7
19072038,5,9,1,2,6
19072039,6,8,2,9,4
19072040,2,9,5,8,10
19072101,2,7,1,5,9
19072102,9,1,11,5,6
19072103,9,10,4,1,6
19072104,6,2,5,4,7
19072105,4,8,7,5,9
19072106,4,11,3,2,5
19072107,8,10,5,11,1
19072108,10,11,4,5,8
19072109,6,7,5,1,10
19072110,8,4,2,9,1
19072111,7,9,4,5,8
19072112,10,6,9,4,8
19072113,5,10,7,4,9
19072114,7,11,6,3,10
19072115,10,4,3,5,8
19072116,2,6,9,10,11
19072117,3,5,4,6,9
19072118,5,9,7,11,3
19072119,1,11,7,6,4
19072120,6,8,11,4,2
19072121,5,9,3,2,6
19072122,8,5,2,1,4
19072123,10,9,8,5,11
19072124,9,2,3,11,4
19072125,3,6,9,11,5
19072126,4,6,8,1,5
19072127,9,6,11,1,5
19072128,10,6,3,11,9
19072129,4,2,1,6,3
19072130,3,5,6,10,2
19072131,6,9,1,7,3
19072132,2,6,5,3,1
19072133,11,1,4,8,3
19072134,4,5,3,11,10
19072135,7,11,6,10,5
19072136,11,2,10,9,1
19072137,4,7,9,3,6
19072138,10,8,2,11,5
19072139,2,10,9,3,8
19072140,5,1,9,3,2
19072201,2,6,10,9,7
19072202,8,11,10,3,9
19072203,7,10,1,8,5
19072204,1,4,2,11,3
19072205,10,1,3,6,4
19072206,7,3,11,9,1
19072207,6,11,3,5,4
19072208,11,6,9,2,3
19072209,5,2,8,7,1
19072210,2,9,1,4,10
19072211,11,3,4,9,2
19072212,8,10,11,9,4
19072213,8,6,1,10,5
19072214,3,11,8,6,10
19072215,2,1,3,10,11
19072216,10,7,8,11,1
19072217,8,2,7,6,9
19072218,7,11,4,3,5
19072219,10,2,4,6,3
19072220,5,4,3,7,11
19072221,7,3,8,11,2
19072222,8,2,3,11,5
19072223,8,7,9,10,4
19072224,5,3,10,8,4
19072225,9,1,7,10,5
19072226,2,5,3,4,1
19072227,1,5,3,10,4
19072228,1,3,11,7,6
19072229,3,7,5,10,11
19072230,10,2,6,3,9
19072231,7,6,2,9,1
19072232,1,8,6,5,11
19072233,10,9,11,8,6
19072234,4,3,1,2,9
19072235,7,6,3,11,5
19072236,11,1,4,3,7
19072237,8,4,7,6,2
19072238,11,9,7,8,6
19072239,9,1,4,11,6
19072240,10,4,7,9,6
19072301,2,10,5,8,3
19072302,9,6,2,3,8
19072303,11,4,8,9,7
19072304,3,4,6,10,5
19072305,7,2,6,4,8
19072306,8,10,1,9,11
19072307,2,7,10,9,8
19072308,11,8,4,10,3
19072309,7,6,9,5,1
19072310,2,9,11,4,3
19072311,10,1,9,2,8
19072312,7,6,3,4,1
19072313,7,6,2,10,5
19072314,5,11,9,8,6
19072315,10,3,7,6,8
19072316,1,3,11,5,10
19072317,9,5,3,4,2
19072318,2,6,11,5,3
19072319,9,1,10,2,3
19072320,1,5,6,10,2
19072321,7,9,10,8,4
19072322,4,11,10,1,3
19072323,5,10,3,4,7
19072324,5,11,7,9,4
19072325,4,3,6,11,7
19072326,6,11,8,3,9
19072327,3,9,7,4,6
19072328,6,2,8,3,9
19072329,10,4,3,7,9
19072330,5,8,7,9,3
19072331,3,10,5,6,1
19072332,7,2,6,4,10
19072333,3,6,9,7,8
19072334,9,6,5,7,3
19072335,4,6,5,8,11
19072336,5,6,7,10,9
19072337,4,6,9,11,5
19072338,9,5,11,8,6
19072339,6,7,4,8,11
19072340,7,4,8,5,1
19072401,9,6,7,8,1
19072402,7,2,6,1,9
19072403,1,5,6,9,3
19072404,7,2,9,8,5
19072405,3,4,10,2,5
19072406,5,10,1,6,3
19072407,7,4,11,3,6
19072408,2,10,11,4,8
19072409,3,10,9,5,8
19072410,4,3,9,6,5
19072411,1,10,6,8,7
19072412,5,8,6,7,4
19072413,5,6,8,4,3
19072414,10,9,2,11,7
19072415,1,4,2,7,5
19072416,2,3,9,10,7
19072417,6,10,3,11,4
19072418,10,11,8,2,9
19072419,3,7,5,4,8
19072420,5,4,3,1,2
19072421,9,11,10,5,4
19072422,5,4,3,6,1
19072423,11,9,1,10,3
19072424,7,9,5,10,1
19072425,9,8,10,5,4
19072426,1,5,3,4,10
19072427,1,3,7,5,6
19072428,6,1,5,7,2
19072429,6,2,5,1,3
19072430,4,3,2,9,1
19072431,7,11,5,2,3
19072432,11,2,6,1,3
19072433,11,8,1,2,9
19072434,7,2,1,6,3
19072435,6,9,2,5,8
19072436,10,5,8,6,2
19072437,8,4,11,10,1
19072438,3,10,2,7,9
19072439,8,3,6,1,9
19072440,2,1,10,5,11
19072501,1,9,4,11,10
19072502,5,7,3,1,6
19072503,1,11,7,8,9
19072504,6,5,4,7,1
19072505,10,5,11,3,1
19072506,4,9,6,7,11
19072507,9,2,5,8,3
19072508,11,8,2,6,10
19072509,4,5,9,7,11
19072510,6,7,8,2,9
19072511,9,10,2,11,3
19072512,5,4,11,6,10
19072513,11,8,7,1,9
19072514,2,6,8,3,1
19072515,10,11,4,6,8
19072516,1,10,9,4,6
19072517,11,8,10,1,5
19072518,8,1,9,10,11
19072519,1,6,3,2,4
19072520,6,8,7,1,2
19072521,11,3,6,8,4
19072522,4,5,9,3,7
19072523,4,9,5,3,11
19072524,10,8,6,5,1
19072525,4,8,10,2,3
19072526,4,6,1,8,5
19072527,7,6,1,4,10
19072528,1,3,7,4,8
19072529,7,11,6,4,8
19072530,11,6,10,1,7
19072531,9,10,7,2,5
19072532,11,7,10,3,6
19072533,3,9,5,11,10
19072534,1,9,4,5,6
19072535,5,7,8,11,4
19072536,10,6,9,8,3
19072537,3,10,11,6,8
19072538,4,10,3,11,5
19072539,10,2,7,3,5
19072540,11,9,4,8,1
