19060101,4,2,5,3,9
19060102,3,9,7,10,4
19060103,11,1,9,2,3
19060104,2,11,8,9,1
19060105,2,8,9,3,4
19060106,4,8,10,2,3
19060107,5,8,2,10,7
19060108,11,1,10,6,9
19060109,8,5,9,11,1
19060110,10,7,6,2,4
19060111,6,7,2,10,4
19060112,11,8,5,1,9
19060113,3,6,1,2,10
19060114,1,3,9,11,7
19060115,2,5,4,10,1
19060116,10,4,7,11,3
19060117,3,4,8,2,6
19060118,3,5,1,6,7
19060119,7,1,10,4,9
19060120,4,5,1,2,6
19060121,10,8,11,6,1
19060122,2,5,7,4,6
19060123,6,11,5,9,4
19060124,11,3,2,4,1
19060125,2,7,9,5,6
19060126,5,3,7,11,4
19060127,5,7,10,11,9
19060128,10,9,1,6,7
19060129,10,11,7,4,2
19060130,5,3,11,7,10
19060131,3,1,10,6,11
19060132,6,1,8,7,9
19060133,1,11,5,7,10
19060134,8,7,1,6,2
19060135,11,1,6,8,10
19060136,3,9,8,2,4
19060137,8,7,10,4,5
19060138,11,3,8,6,9
19060139,9,6,8,7,3
19060140,3,6,5,2,10
19060141,11,4,10,2,6
19060142,7,1,9,11,4
19060201,5,3,8,9,4
19060202,8,2,1,5,7
19060203,5,10,1,11,7
19060204,6,10,7,1,3
19060205,10,6,7,2,3
19060206,11,7,1,6,10
19060207,10,4,8,3,1
19060208,1,9,2,6,5
19060209,6,11,2,9,4
19060210,3,9,4,1,2
19060211,9,3,11,2,6
19060212,1,10,8,2,3
19060213,6,3,4,11,10
19060214,6,4,11,5,7
19060215,2,11,1,3,6
19060216,2,9,5,3,7
19060217,1,9,3,10,6
19060218,2,11,3,6,10
19060219,5,2,9,6,3
19060220,5,8,1,9,7
19060221,7,2,5,11,9
19060222,1,3,9,6,7
19060223,1,11,9,7,10
19060224,7,9,5,8,3
19060225,6,7,2,3,10
19060226,5,11,8,3,10
19060227,2,7,4,9,3
19060228,8,4,3,1,7
19060229,11,10,5,7,6
19060230,7,10,8,2,6
19060231,9,10,8,6,4
19060232,10,7,2,11,3
19060233,2,4,11,7,3
19060234,3,10,6,11,9
19060235,8,11,9,3,1
19060236,9,6,1,2,3
19060237,6,1,11,10,3
19060238,3,5,8,9,2
19060239,3,1,7,2,11
19060240,2,5,4,9,7
19060241,3,10,11,4,9
19060242,9,6,2,5,10
19060301,10,6,2,5,3
19060302,9,5,2,4,3
19060303,7,8,1,6,10
19060304,5,10,8,9,7
19060305,4,2,5,1,3
19060306,3,1,6,4,10
19060307,6,3,8,4,7
19060308,4,7,5,1,10
19060309,8,9,3,4,10
19060310,4,8,3,1,9
19060311,4,11,5,6,3
19060312,5,1,11,9,8
19060313,3,9,10,7,6
19060314,2,4,11,8,9
19060315,4,8,3,7,9
19060316,3,5,9,6,10
19060317,6,3,9,7,8
19060318,9,6,1,3,5
19060319,9,7,2,11,5
19060320,6,11,3,2,7
19060321,11,2,3,10,5
19060322,5,9,10,3,11
19060323,7,1,10,6,9
19060324,6,8,9,11,7
19060325,4,10,6,8,11
19060326,9,5,4,2,1
19060327,2,3,7,8,9
19060328,6,10,5,7,4
19060329,2,5,10,1,7
19060330,4,9,1,11,6
19060331,6,9,4,3,8
19060332,10,3,11,9,7
19060333,6,11,10,9,7
19060334,11,4,1,3,2
19060335,9,7,4,6,3
19060336,3,5,6,4,10
19060337,11,2,9,10,1
19060338,9,10,11,7,1
19060339,2,1,10,8,7
19060340,7,2,8,10,9
19060341,8,4,2,5,3
19060342,10,6,9,7,5
19060401,1,10,11,3,4
19060402,3,5,9,1,7
19060403,11,7,3,9,1
19060404,7,5,6,8,2
19060405,2,11,7,3,9
19060406,2,6,9,1,3
19060407,8,7,4,3,10
19060408,8,1,3,4,10
19060409,6,10,2,11,7
19060410,4,9,3,11,1
19060411,6,9,1,3,10
19060412,3,8,1,4,2
19060413,9,7,6,8,10
19060414,2,9,6,5,7
19060415,6,8,3,11,4
19060416,6,8,1,9,10
19060417,2,5,10,1,8
19060418,9,2,10,7,3
19060419,8,10,1,6,7
19060420,6,11,3,10,5
19060421,8,3,5,11,2
19060422,8,9,11,5,10
19060423,2,11,10,7,1
19060424,7,1,5,11,9
19060425,7,9,4,8,10
19060426,9,8,11,5,2
19060427,11,10,1,3,7
19060428,8,3,10,6,1
19060429,7,11,10,8,4
19060430,5,11,3,2,4
19060431,3,8,4,7,1
19060432,2,9,6,3,1
19060433,10,6,4,11,5
19060434,8,4,1,6,9
19060435,1,10,3,5,11
19060436,8,1,9,11,6
19060437,1,11,6,10,5
19060438,6,5,4,9,10
19060439,7,2,4,11,6
19060440,10,3,5,2,11
19060441,2,1,10,8,4
19060442,10,9,4,6,3
19060501,6,11,3,9,2
19060502,2,11,7,5,10
19060503,2,8,10,11,5
19060504,1,4,10,3,11
19060505,7,2,5,3,6
19060506,2,11,9,3,7
19060507,11,9,6,4,10
19060508,10,2,5,9,4
19060509,1,4,3,10,6
19060510,8,10,5,11,6
19060511,2,6,8,1,10
19060512,9,6,2,4,3
19060513,1,8,6,10,11
19060514,10,9,8,11,4
19060515,1,7,6,10,5
19060516,2,8,5,4,1
19060517,4,1,9,2,6
19060518,5,4,3,6,10
19060519,1,11,3,2,6
19060520,4,6,1,10,9
19060521,2,8,4,1,10
19060522,9,3,6,4,11
19060523,3,9,11,2,10
19060524,6,2,10,7,8
19060525,3,7,11,1,9
19060526,3,7,11,2,1
19060527,9,11,4,3,8
19060528,11,8,5,2,4
19060529,8,3,11,7,5
19060530,11,8,4,5,10
19060531,10,6,5,3,7
19060532,11,2,8,4,5
19060533,4,2,7,11,8
19060534,2,9,7,5,4
19060535,3,2,8,4,1
19060536,11,7,2,5,9
19060537,2,9,8,11,3
19060538,6,7,8,4,5
19060539,3,8,1,4,6
19060540,7,3,5,6,1
19060541,6,10,11,8,7
19060542,3,6,4,8,10
19060601,9,1,2,4,3
19060602,8,2,10,9,11
19060603,6,1,9,11,4
19060604,11,6,8,3,5
19060605,9,4,7,10,6
19060606,5,9,1,7,11
19060607,11,7,10,1,5
19060608,7,4,8,2,5
19060609,2,10,3,5,7
19060610,1,6,2,7,10
19060611,4,3,10,11,6
19060612,4,6,8,2,7
19060613,5,1,4,10,6
19060614,3,2,5,11,6
19060615,1,7,5,11,3
19060616,7,2,4,5,1
19060617,9,2,3,4,8
19060618,7,3,11,4,1
19060619,7,9,4,3,8
19060620,4,5,7,6,9
19060621,4,10,5,2,1
19060622,4,11,10,8,6
19060623,5,9,4,11,2
19060624,4,6,7,1,10
19060625,10,5,3,9,2
19060626,4,9,5,11,6
19060627,5,7,8,1,9
19060628,4,10,11,7,6
19060629,11,5,4,6,9
19060630,3,9,11,8,4
19060631,8,4,1,9,2
19060632,11,5,10,4,7
19060633,9,4,7,8,1
19060634,9,8,5,4,7
19060635,6,7,11,8,5
19060636,2,6,11,4,7
19060637,10,4,6,3,5
19060638,10,6,7,5,4
19060639,1,8,6,2,9
19060640,5,8,7,1,10
19060641,1,4,2,5,8
19060642,3,10,2,8,7
19060701,7,9,4,8,5
19060702,8,5,7,4,1
19060703,1,8,9,2,7
19060704,8,9,10,5,2
19060705,5,4,1,9,11
19060706,1,6,3,10,2
19060707,11,2,6,10,3
19060708,1,11,4,7,8
19060709,10,5,4,2,3
19060710,3,11,2,4,5
19060711,1,4,9,5,7
19060712,7,1,5,3,10
19060713,5,11,8,6,1
19060714,10,7,5,9,2
19060715,3,7,11,8,9
19060716,1,2,10,5,11
19060717,7,6,1,11,4
19060718,9,5,1,2,3
19060719,8,7,11,9,1
19060720,10,4,1,5,7
19060721,1,6,8,4,10
19060722,2,5,9,4,7
19060723,6,8,1,3,4
19060724,5,11,7,4,3
19060725,6,10,2,11,9
19060726,4,1,3,10,9
19060727,4,5,9,2,10
19060728,1,10,4,6,11
19060729,8,5,6,1,2
19060730,10,4,3,7,2
19060731,9,2,8,3,4
19060732,1,3,11,5,8
19060733,10,7,8,3,9
19060734,5,6,2,4,8
19060735,5,9,4,7,1
19060736,6,11,8,1,9
19060737,7,6,1,11,8
19060738,7,5,4,8,2
19060739,9,3,10,6,1
19060740,7,11,6,1,10
19060741,10,2,5,9,11
19060742,10,2,3,4,11
19060801,8,4,7,5,11
19060802,11,9,2,6,4
19060803,8,7,10,5,3
19060804,3,10,9,5,4
19060805,3,5,1,9,2
19060806,3,7,11,9,10
19060807,5,8,6,7,10
19060808,8,10,3,11,1
19060809,3,5,10,6,9
19060810,1,3,6,4,2
19060811,6,8,4,9,3
19060812,11,9,2,10,7
19060813,7,8,9,10,6
19060814,4,1,10,5,9
19060815,5,3,10,8,2
19060816,1,11,6,8,4
19060817,1,2,4,9,7
19060818,7,9,4,6,5
19060819,1,8,9,3,4
19060820,2,6,7,4,8
19060821,8,1,2,6,11
19060822,1,10,3,9,11
19060823,3,4,9,7,10
19060824,11,3,10,7,4
19060825,3,4,1,10,2
19060826,7,8,11,9,1
19060827,4,3,6,10,7
19060828,6,8,9,5,4
19060829,3,1,6,7,4
19060830,10,8,1,3,6
19060831,8,9,5,1,10
19060832,11,3,10,1,7
19060833,10,9,4,2,3
19060834,6,7,1,2,10
19060835,5,9,3,1,11
19060836,1,10,6,4,7
19060837,3,5,9,7,8
19060838,6,9,2,8,1
19060839,4,3,8,7,2
19060840,11,4,2,9,6
19060841,1,11,6,2,10
19060842,1,7,8,11,3
19060901,6,1,2,10,3
19060902,1,3,10,7,5
19060903,7,6,5,2,9
19060904,1,11,5,6,2
19060905,10,11,7,4,8
19060906,5,3,2,1,6
19060907,9,1,7,11,8
19060908,10,4,3,6,9
19060909,2,10,1,8,9
19060910,4,6,7,10,11
19060911,4,1,3,7,2
19060912,3,11,5,2,10
19060913,1,11,4,8,10
19060914,9,2,1,3,11
19060915,4,8,6,11,9
19060916,10,7,11,2,3
19060917,1,9,8,10,3
19060918,5,4,2,3,6
19060919,3,7,8,11,2
19060920,5,1,8,7,9
19060921,1,2,6,7,10
19060922,9,11,6,10,3
19060923,2,3,10,1,4
19060924,6,11,8,7,5
19060925,8,10,3,7,2
19060926,3,6,8,1,4
19060927,5,4,11,3,9
19060928,4,5,6,1,11
19060929,6,11,1,4,3
19060930,6,7,11,2,4
19060931,2,7,6,4,5
19060932,7,10,3,4,9
19060933,9,7,6,5,10
19060934,7,1,8,3,6
19060935,11,5,7,1,6
19060936,8,2,11,7,6
19060937,2,7,10,9,11
19060938,8,9,2,5,4
19060939,2,7,1,6,8
19060940,3,10,11,7,8
19060941,7,2,3,9,11
19060942,10,9,1,8,7
19061001,3,11,6,1,5
19061002,7,5,1,2,10
19061003,5,4,9,7,1
19061004,3,7,8,5,6
19061005,8,7,3,4,10
19061006,6,5,4,2,11
19061007,1,6,3,7,9
19061008,1,3,9,8,7
19061009,1,8,5,6,7
19061010,3,1,10,4,6
19061011,11,9,3,1,5
19061012,5,7,3,4,8
19061013,2,8,6,10,7
19061014,3,5,11,9,6
19061015,5,9,6,2,4
19061016,6,11,3,1,5
19061017,1,2,4,5,10
19061018,7,10,2,11,8
19061019,3,1,2,5,8
19061020,7,6,10,8,2
19061021,2,3,10,9,4
19061022,2,6,9,11,3
19061023,2,9,6,7,8
19061024,10,9,1,8,2
19061025,1,8,6,4,9
19061026,7,10,6,11,5
19061027,1,11,4,8,6
19061028,10,9,8,7,5
19061029,11,6,9,2,10
19061030,10,2,3,9,8
19061031,4,2,5,11,7
19061032,8,9,7,2,10
19061033,4,7,6,8,11
19061034,11,7,1,3,5
19061035,11,4,9,8,5
19061036,1,8,2,7,10
19061037,3,5,2,11,8
19061038,4,7,11,5,6
19061039,3,8,4,2,10
19061040,3,4,8,10,7
19061041,7,10,3,8,6
19061042,11,2,5,7,3
19061101,9,6,10,2,8
19061102,11,3,9,10,2
19061103,7,9,4,11,10
19061104,4,8,1,9,11
19061105,4,1,6,5,10
19061106,8,10,3,7,1
19061107,9,2,7,1,6
19061108,9,8,3,4,2
19061109,9,10,6,2,8
19061110,7,11,4,3,10
19061111,5,6,8,7,1
19061112,10,8,7,5,4
19061113,3,1,6,2,10
19061114,8,4,5,9,1
19061115,3,6,9,7,1
19061116,4,3,7,2,1
19061117,10,2,8,1,9
19061118,10,4,6,9,5
19061119,3,7,10,1,5
19061120,6,2,11,4,10
19061121,4,11,2,7,8
19061122,11,3,7,8,6
19061123,2,10,7,3,1
19061124,9,10,2,6,11
19061125,4,7,11,1,3
19061126,1,10,11,2,3
19061127,2,8,3,1,6
19061128,10,7,6,8,3
19061129,1,6,3,9,4
19061130,3,8,5,1,7
19061131,4,8,10,2,7
19061132,6,2,1,9,10
19061133,11,2,8,5,9
19061134,10,2,8,6,7
19061135,10,4,5,7,9
19061136,11,4,7,1,2
19061137,3,8,6,10,1
19061138,3,8,10,2,7
19061139,1,5,6,7,3
19061140,10,9,6,3,8
19061141,7,8,5,4,10
19061142,4,8,10,11,3
19061201,6,9,4,3,10
19061202,4,7,9,3,6
19061203,10,4,6,3,5
19061204,1,7,3,10,6
19061205,7,8,10,9,11
19061206,10,7,6,3,2
19061207,11,9,2,1,5
19061208,9,2,5,7,1
19061209,9,7,1,8,6
19061210,3,9,5,1,6
19061211,5,8,6,7,4
19061212,11,3,8,2,9
19061213,8,4,7,9,10
19061214,5,2,6,4,9
19061215,1,4,8,2,6
19061216,7,9,8,5,3
19061217,8,1,2,3,7
19061218,9,8,11,2,1
19061219,11,3,10,4,5
19061220,2,11,8,4,9
19061221,5,6,10,8,4
19061222,8,3,10,5,2
19061223,1,3,11,9,2
19061224,1,11,2,10,7
19061225,3,6,1,7,5
19061226,1,3,10,9,7
19061227,1,11,9,6,10
19061228,6,2,3,1,8
19061229,2,4,5,6,1
19061230,11,7,3,9,10
19061231,3,8,1,9,2
19061232,9,2,11,5,1
19061233,9,5,6,2,1
19061234,5,6,2,11,3
19061235,10,11,6,2,7
19061236,7,1,9,2,3
19061237,6,10,5,1,2
19061238,5,2,4,6,10
19061239,5,8,9,4,1
19061240,10,1,7,5,3
19061241,7,1,8,9,10
19061242,10,11,6,4,3
19061301,5,3,1,9,2
19061302,6,11,10,1,8
19061303,11,1,9,2,6
19061304,4,1,5,3,10
19061305,1,7,5,9,2
19061306,10,6,5,8,1
19061307,7,8,6,5,11
19061308,11,10,8,4,9
19061309,2,10,9,7,3
19061310,7,5,2,3,4
19061311,2,4,10,8,3
19061312,10,9,2,7,4
19061313,8,9,2,10,11
19061314,1,3,8,11,4
19061315,4,11,10,3,5
19061316,1,7,8,2,11
19061317,7,4,9,5,6
19061318,10,8,7,1,9
19061319,4,9,5,6,11
19061320,1,4,3,5,6
19061321,3,8,2,10,6
19061322,6,9,10,4,2
19061323,10,5,3,11,4
19061324,9,5,7,1,2
19061325,1,10,6,8,7
19061326,5,8,2,11,7
19061327,10,6,3,7,9
19061328,8,4,9,6,7
19061329,7,8,10,11,2
19061330,8,10,5,2,1
19061331,11,1,7,10,3
19061332,5,4,1,8,9
19061333,3,5,9,4,1
19061334,3,9,2,6,1
19061335,9,7,3,4,5
19061336,8,10,11,2,1
19061337,5,11,10,3,2
19061338,7,8,9,10,3
19061339,4,10,1,7,6
19061340,1,9,8,10,5
19061341,1,2,5,7,4
19061342,3,11,5,2,6
19061401,10,1,5,11,9
19061402,4,10,9,11,2
19061403,8,10,1,6,4
19061404,8,5,6,10,1
19061405,6,7,3,2,9
19061406,6,5,4,9,2
19061407,9,11,1,2,5
19061408,8,2,1,5,10
19061409,2,11,9,3,5
19061410,9,2,11,8,6
19061411,9,4,6,5,7
19061412,5,2,11,6,10
19061413,3,4,6,7,11
19061414,8,1,11,4,9
19061415,9,2,5,6,8
19061416,5,8,4,7,10
19061417,10,3,8,2,11
19061418,9,2,7,5,8
19061419,10,8,9,4,5
19061420,8,6,11,5,1
19061421,4,10,7,3,8
19061422,3,4,11,7,8
19061423,11,10,8,4,9
19061424,3,6,9,7,8
19061425,9,3,10,5,11
19061426,9,3,5,1,2
19061427,7,10,8,3,11
19061428,5,4,9,6,8
19061429,5,4,3,11,9
19061430,6,3,5,11,1
19061431,7,6,11,1,10
19061432,10,2,9,1,8
19061433,3,7,2,9,11
19061434,5,10,11,4,6
19061435,7,10,11,4,2
19061436,1,2,5,8,10
19061437,2,11,7,4,1
19061438,5,3,4,9,11
19061439,9,5,2,11,7
19061440,10,6,8,1,4
19061441,6,3,2,10,9
19061442,2,7,6,4,1
19061501,4,9,5,11,8
19061502,2,5,8,9,6
19061503,6,10,4,1,9
19061504,9,7,4,3,5
19061505,6,2,7,8,3
19061506,2,3,11,1,10
19061507,9,3,2,8,6
19061508,8,2,6,11,5
19061509,4,10,8,9,2
19061510,10,11,9,3,2
19061511,7,2,10,4,1
19061512,1,10,8,5,2
19061513,8,6,10,7,3
19061514,2,4,5,3,11
19061515,4,2,8,11,6
19061516,10,7,2,3,9
19061517,9,1,11,7,3
19061518,7,9,11,5,1
19061519,8,7,6,3,1
19061520,1,6,2,4,9
19061521,9,1,7,8,4
19061522,4,11,6,7,8
19061523,6,5,9,2,7
19061524,1,3,5,9,8
19061525,4,1,6,3,11
19061526,6,10,1,9,8
19061527,3,9,4,1,11
19061528,6,11,3,7,5
19061529,9,2,8,11,7
19061530,6,2,1,10,5
19061531,10,9,11,6,2
19061532,11,4,8,9,6
19061533,4,1,6,2,11
19061534,11,2,10,6,8
19061535,11,6,5,4,10
19061536,6,8,4,5,3
19061537,9,1,3,10,11
19061538,3,8,4,2,5
19061539,3,2,7,11,9
19061540,8,10,7,4,5
19061541,11,6,9,3,1
19061542,7,1,11,6,10
19061601,6,5,2,11,9
19061602,8,6,1,9,2
19061603,1,7,11,6,5
19061604,6,3,7,5,1
19061605,2,5,9,8,4
19061606,5,6,7,3,11
19061607,11,3,6,5,10
19061608,7,3,2,1,6
19061609,7,10,5,2,8
19061610,8,2,6,3,9
19061611,7,6,11,8,3
19061612,4,1,2,11,8
19061613,2,5,3,1,8
19061614,11,7,3,8,1
19061615,10,2,3,5,8
19061616,7,6,8,1,9
19061617,5,8,7,11,6
19061618,8,4,11,6,1
19061619,2,1,11,6,4
19061620,10,7,11,5,1
19061621,8,2,10,4,11
19061622,3,10,6,9,8
19061623,8,4,5,2,9
19061624,5,4,1,6,7
19061625,6,8,5,11,4
19061626,3,2,6,7,9
19061627,9,5,1,10,7
19061628,11,9,7,6,8
19061629,1,11,2,10,3
19061630,3,10,7,11,4
19061631,4,6,9,2,1
19061632,5,1,10,7,11
19061633,1,7,5,11,9
19061634,9,3,7,10,4
19061635,1,8,5,4,6
19061636,3,8,7,11,2
19061637,9,8,5,6,4
19061638,10,2,11,9,8
19061639,3,6,4,11,7
19061640,5,3,7,6,9
19061641,7,2,5,11,9
19061642,3,8,10,1,6
19061701,1,10,9,3,4
19061702,6,5,10,8,1
19061703,11,1,5,3,6
19061704,5,11,8,3,1
19061705,10,11,5,9,6
19061706,3,10,6,4,5
19061707,9,3,2,10,5
19061708,3,1,8,2,7
19061709,5,10,8,6,1
19061710,5,8,2,4,10
19061711,3,7,8,9,6
19061712,9,2,1,7,10
19061713,4,2,6,3,5
19061714,1,3,7,8,6
19061715,5,1,10,7,11
19061716,10,4,3,11,6
19061717,7,6,8,2,11
19061718,8,10,6,3,11
19061719,7,4,3,11,9
19061720,3,6,4,2,5
19061721,5,2,10,9,4
19061722,11,7,8,6,4
19061723,9,3,5,1,2
19061724,5,1,7,4,10
19061725,2,3,6,11,10
19061726,2,5,4,3,9
19061727,1,11,7,5,4
19061728,8,1,4,2,10
19061729,9,3,10,5,4
19061730,8,4,6,9,2
19061731,1,10,4,8,9
19061732,8,3,7,6,4
19061733,9,1,7,6,5
19061734,9,3,11,4,7
19061735,2,8,10,4,9
19061736,5,8,9,6,1
19061737,6,1,3,8,5
19061738,4,7,6,3,5
19061739,6,9,8,3,11
19061740,11,9,1,3,6
19061741,6,7,11,1,10
19061742,7,4,5,2,1
19061801,3,7,10,8,9
19061802,7,9,1,10,2
19061803,4,8,2,1,9
19061804,2,11,3,9,5
19061805,6,2,5,3,4
19061806,3,1,9,8,11
19061807,4,8,6,9,10
19061808,6,10,7,5,8
19061809,1,11,6,8,7
19061810,8,3,10,1,2
19061811,9,2,11,5,8
19061812,3,6,11,5,4
19061813,8,3,11,4,7
19061814,4,11,10,9,2
19061815,10,8,9,11,6
19061816,9,10,2,7,6
19061817,3,4,1,2,8
19061818,7,8,2,4,1
19061819,11,10,4,9,7
19061820,2,8,10,11,7
19061821,10,4,1,5,6
19061822,8,7,10,6,11
19061823,2,7,1,11,8
19061824,2,1,5,4,10
19061825,6,10,5,4,7
19061826,11,7,5,9,1
19061827,9,7,10,1,3
19061828,7,8,9,11,4
19061829,6,10,5,9,7
19061830,10,9,11,6,7
19061831,10,5,9,4,6
19061832,3,2,6,7,10
19061833,9,11,10,2,6
19061834,8,7,5,11,10
19061835,5,8,3,11,9
19061836,10,2,1,4,7
19061837,2,11,6,10,3
19061838,3,7,1,2,9
19061839,7,4,8,10,2
19061840,8,1,7,10,2
19061841,11,7,3,6,9
19061842,3,8,2,6,9
19061901,5,1,9,6,8
19061902,10,3,11,7,6
19061903,10,8,7,5,11
19061904,4,8,5,9,3
