19070638,1,8,9,2,6
19070639,8,10,2,7,5
19070640,2,3,4,11,9
19070641,6,7,1,9,10
19070642,4,5,7,9,8
19070643,5,6,1,8,3
19070701,3,2,9,7,11
19070702,2,10,7,6,11
19070703,2,11,8,9,1
19070704,4,5,8,1,6
19070705,8,4,1,9,5
19070706,11,3,9,7,10
19070707,7,3,1,4,10
19070708,1,7,4,2,3
19070709,7,6,11,1,4
19070710,2,3,4,7,11
19070711,1,3,5,11,7
19070712,4,9,7,2,10
19070713,9,2,11,5,6
19070714,5,4,10,11,7
19070715,2,5,7,9,6
19070716,8,10,9,4,1
19070717,5,2,4,3,6
19070718,7,3,4,9,2
19070719,8,1,7,5,2
19070720,5,3,8,7,6
19070721,1,8,4,6,11
19070722,6,10,4,8,1
19070723,10,7,4,5,11
19070724,10,6,4,2,3
19070725,11,10,4,6,9
19070726,2,4,5,3,9
19070727,5,3,6,4,7
19070728,4,9,6,2,3
19070729,4,1,6,2,10
19070730,3,8,6,1,5
19070731,11,4,6,3,9
19070732,8,2,11,6,9
19070733,2,9,4,5,1
19070734,8,6,5,10,2
19070735,11,2,9,8,10
19070736,11,9,6,3,8
19070737,1,4,9,5,3
19070738,4,1,2,8,3
19070739,4,11,1,5,2
19070740,6,4,5,9,7
19070741,7,3,9,2,11
19070742,1,10,2,3,4
19070743,1,10,6,8,2
19070801,7,5,2,6,3
19070802,3,9,11,4,7
19070803,11,8,2,10,5
19070804,10,11,7,9,3
19070805,11,9,3,2,5
19070806,9,5,8,3,2
19070807,5,1,2,3,6
19070808,8,5,6,3,10
19070809,6,5,7,9,3
19070810,5,1,9,7,2
19070811,3,11,6,8,9
19070812,2,4,5,1,11
19070813,10,6,4,11,1
19070814,7,4,8,6,2
19070815,11,1,8,2,7
19070816,5,7,9,4,10
19070817,5,9,3,1,7
19070818,4,3,7,5,2
19070819,7,1,8,2,11
19070820,8,7,5,1,4
19070821,5,10,1,9,3
19070822,1,3,7,4,9
19070823,8,2,4,1,9
19070824,8,10,7,2,9
19070825,2,10,3,7,4
19070826,11,4,3,2,8
19070827,1,9,11,6,10
19070828,4,2,9,10,8
19070829,2,5,8,3,9
19070830,1,2,4,11,5
19070831,4,6,5,11,10
19070832,6,11,3,10,8
19070833,4,2,5,8,3
19070834,1,9,5,10,3
19070835,5,1,9,6,8
19070836,11,6,7,2,10
19070837,11,10,2,3,7
19070838,10,2,4,9,11
19070839,2,6,4,11,7
19070840,6,9,3,8,2
19070841,1,3,9,2,6
19070842,11,4,6,5,2
19070843,3,10,11,7,2
19070901,9,2,11,1,6
19070902,5,9,4,7,3
19070903,6,5,10,2,3
19070904,5,11,7,4,8
19070905,9,5,8,6,11
19070906,9,10,1,11,6
19070907,7,9,2,5,4
19070908,3,6,7,4,5
19070909,9,3,5,1,7
19070910,1,10,8,3,6
19070911,3,2,1,7,6
19070912,7,9,5,2,6
19070913,6,3,7,1,2
19070914,11,2,3,10,7
19070915,2,8,7,5,1
19070916,7,5,1,3,9
19070917,4,1,3,9,11
19070918,2,3,8,4,5
19070919,7,2,10,5,8
19070920,3,10,4,7,9
19070921,10,5,4,3,2
19070922,10,9,3,6,11
19070923,10,8,7,5,4
19070924,4,6,3,9,1
19070925,2,10,1,5,8
19070926,6,4,5,2,9
19070927,6,3,1,4,5
19070928,4,8,11,1,10
19070929,7,8,5,6,9
19070930,5,8,3,2,1
19070931,8,2,1,3,5
19070932,1,11,5,6,8
19070933,7,1,5,4,8
19070934,10,5,9,11,3
19070935,1,6,2,4,3
19070936,1,2,11,10,7
19070937,4,6,7,3,2
19070938,7,2,5,4,8
19070939,6,4,3,7,9
19070940,3,11,7,4,6
19070941,10,4,3,5,9
19070942,11,5,1,4,6
19070943,4,3,9,11,10
19071001,4,5,3,10,2
19071002,7,11,9,4,10
19071003,1,2,9,11,5
19071004,3,2,5,6,4
19071005,5,9,3,1,2
19071006,8,2,3,9,4
19071007,9,4,5,1,6
19071008,9,1,5,6,11
19071009,4,8,6,2,9
19071010,10,3,9,2,7
19071011,11,3,4,7,8
19071012,2,8,1,3,10
19071013,1,9,2,6,8
19071014,11,1,10,7,8
19071015,3,2,6,1,5
19071016,7,9,10,11,5
19071017,10,1,11,2,5
19071018,11,5,3,6,9
19071019,10,9,7,1,4
19071020,10,1,4,11,9
19071021,10,3,7,1,9
19071022,8,1,2,5,6
19071023,11,2,3,6,8
19071024,4,10,8,3,6
19071025,4,8,5,9,6
19071026,8,2,4,6,10
19071027,8,10,6,1,7
19071028,10,6,7,5,11
19071029,10,9,2,4,6
19071030,5,9,6,2,10
19071031,3,8,5,10,9
19071032,6,11,1,2,4
19071033,10,9,7,5,6
19071034,11,8,1,6,3
19071035,8,5,6,9,11
19071036,9,1,3,6,5
19071037,10,11,7,5,6
19071038,8,2,7,1,9
19071039,1,4,11,7,8
19071040,3,2,10,5,8
19071041,7,10,8,1,9
19071042,7,5,4,2,11
19071043,9,7,4,6,3
19071101,6,4,9,10,11
19071102,7,9,6,8,1
19071103,4,8,10,6,7
19071104,10,5,7,3,4
19071105,2,10,8,1,9
19071106,3,10,9,11,5
19071107,4,2,11,5,8
19071108,10,7,3,2,11
19071109,2,3,6,9,8
19071110,2,1,6,3,11
19071111,5,8,6,9,3
19071112,8,5,2,11,10
19071113,6,5,11,9,10
19071114,3,7,6,9,8
19071115,5,10,11,9,2
19071116,8,7,10,6,3
19071117,8,9,1,7,11
19071118,3,8,7,1,9
19071119,3,8,9,1,5
19071120,6,11,4,1,3
19071121,3,5,11,9,6
19071122,4,5,8,9,11
19071123,6,9,1,11,2
19071124,1,10,5,4,11
19071125,4,11,9,7,2
19071126,8,1,11,4,6
19071127,1,3,8,5,2
19071128,2,6,7,11,9
19071129,11,10,1,7,6
19071130,11,9,3,5,1
19071131,9,8,11,1,3
19071132,3,4,1,11,9
19071133,5,6,10,4,3
19071134,10,5,7,1,6
19071135,1,11,10,8,2
19071136,4,1,7,3,5
19071137,9,6,2,10,8
19071138,8,10,11,9,5
19071139,3,9,7,8,6
19071140,5,11,6,7,10
19071141,11,10,4,1,7
19071142,3,7,10,11,4
19071143,2,10,1,3,6
19071201,4,7,5,1,3
19071202,9,11,1,5,4
19071203,1,2,3,7,5
19071204,5,1,8,3,2
19071205,10,11,2,7,1
19071206,4,9,3,11,8
19071207,6,5,2,9,1
19071208,8,6,4,9,11
19071209,10,4,2,7,8
19071210,5,9,6,1,3
19071211,7,4,2,8,1
19071212,4,9,10,1,6
19071213,6,3,1,2,4
19071214,9,5,7,2,6
19071215,2,6,5,7,3
19071216,10,2,3,11,7
19071217,8,6,5,9,1
19071218,7,11,5,6,8
19071219,5,8,2,10,11
19071220,3,9,1,6,8
19071221,10,6,8,3,11
19071222,9,6,5,7,4
19071223,10,9,8,6,5
19071224,4,7,9,8,3
19071225,11,8,7,5,3
19071226,9,4,11,2,10
19071227,3,4,6,10,11
19071228,1,3,2,9,6
19071229,8,1,3,11,5
19071230,6,8,2,9,7
19071231,8,7,3,1,5
19071232,7,6,1,4,11
19071233,1,4,11,8,9
19071234,3,9,4,2,11
19071235,3,9,11,4,7
19071236,3,8,11,10,6
19071237,3,9,4,2,11
19071238,5,2,10,4,3
19071239,3,5,6,7,2
19071240,7,2,4,11,9
19071241,2,11,7,9,3
19071242,1,5,3,9,7
19071243,11,7,2,9,1
19071301,4,7,9,8,1
19071302,7,10,3,9,4
19071303,4,6,5,9,7
19071304,6,1,7,3,2
19071305,1,4,3,6,2
19071306,5,7,3,9,1
19071307,11,10,6,5,8
19071308,9,1,7,10,2
19071309,5,7,4,6,11
19071310,7,1,5,8,3
19071311,2,5,11,4,7
19071312,5,4,10,8,2
19071313,7,5,9,11,8
19071314,6,7,10,8,4
19071315,5,8,10,9,7
19071316,7,2,11,5,6
19071317,11,10,4,2,8
19071318,2,1,11,4,7
19071319,7,2,6,4,8
19071320,11,8,4,10,5
19071321,10,1,7,2,8
19071322,9,10,7,4,8
19071323,6,4,8,2,7
19071324,10,6,11,2,4
19071325,8,4,1,9,10
19071326,3,11,10,4,5
19071327,4,7,8,6,1
19071328,9,1,5,2,3
19071329,2,4,7,3,11
19071330,4,6,5,8,3
19071331,11,4,2,7,10
19071332,2,5,9,3,6
19071333,4,6,3,9,2
19071334,11,8,1,3,10
19071335,5,10,3,1,4
19071336,6,10,5,7,11
19071337,2,10,8,5,7
19071338,4,7,5,6,2
19071339,1,10,4,9,3
19071340,9,4,11,10,6
19071341,1,6,11,2,8
19071342,7,9,1,5,11
19071343,11,2,3,7,5
19071401,6,2,4,9,10
19071402,10,2,1,9,6
19071403,4,8,6,2,9
19071404,4,1,3,6,8
19071405,8,1,4,5,9
19071406,8,5,9,2,6
19071407,8,10,1,7,9
19071408,5,4,11,8,7
19071409,4,1,3,7,6
19071410,2,1,8,7,5
19071411,10,3,4,1,7
19071412,6,4,11,7,2
19071413,6,9,2,5,4
19071414,4,8,1,10,7
19071415,4,10,1,9,3
19071416,3,1,2,5,7
19071417,11,9,1,8,4
19071418,2,9,10,8,3
19071419,4,9,10,5,7
19071420,1,7,11,3,8
19071421,5,3,10,11,7
19071422,6,11,8,5,2
19071423,3,4,2,1,7
19071424,10,1,5,6,8
19071425,2,1,3,8,11
19071426,4,2,8,7,9
19071427,7,10,8,1,9
19071428,7,8,11,3,10
19071429,6,10,2,9,7
19071430,5,6,8,2,10
19071431,8,4,2,11,6
19071432,10,6,5,9,11
19071433,8,5,9,4,3
19071434,4,10,5,8,6
19071435,2,4,7,3,11
19071436,1,6,8,5,4
19071437,7,11,10,9,2
19071438,10,11,1,2,9
19071439,9,1,5,4,3
19071440,7,10,5,2,3
19071441,10,7,3,4,1
19071442,8,4,10,9,1
19071443,8,10,2,6,7
19071501,11,8,9,10,2
19071502,11,10,1,4,2
19071503,3,8,9,2,6
19071504,10,9,7,8,3
19071505,11,3,4,8,10
19071506,7,8,11,4,5
19071507,2,1,10,6,4
19071508,11,9,4,10,5
19071509,8,5,3,6,2
19071510,6,10,3,8,7
19071511,4,7,11,3,6
19071512,7,10,3,1,8
19071513,9,11,10,8,4
19071514,4,11,2,9,8
19071515,1,2,7,4,6
19071516,5,10,4,2,7
19071517,6,3,2,8,11
19071518,4,11,5,10,6
19071519,10,1,2,8,9
19071520,3,4,6,5,11
19071521,11,10,7,2,1
19071522,7,6,3,10,9
19071523,9,10,11,2,4
19071524,3,11,1,4,10
19071525,10,8,11,3,1
19071526,7,6,9,11,10
19071527,10,11,8,1,5
19071528,8,1,3,10,2
19071529,11,1,2,5,9
19071530,2,5,3,7,11
19071531,6,10,3,7,11
19071532,2,6,8,10,7
19071533,6,7,9,11,2
19071534,11,1,10,8,7
19071535,11,7,1,3,9
19071536,9,8,4,5,10
19071537,10,5,1,9,8
19071538,11,4,3,1,6
19071539,7,3,8,1,2
19071540,7,9,6,5,1
19071541,8,5,1,9,2
19071542,9,11,7,6,3
19071543,1,11,7,8,5
19071601,11,4,3,2,10
19071602,11,3,8,5,9
19071603,1,3,11,6,8
19071604,9,6,3,1,2
19071605,4,8,5,11,1
19071606,6,1,10,11,5
19071607,6,9,1,4,2
19071608,7,8,3,11,4
19071609,6,11,3,1,8
19071610,7,3,9,1,5
19071611,10,8,5,7,2
19071612,5,11,7,3,10
19071613,4,3,8,6,7
19071614,6,7,5,1,8
19071615,1,7,3,11,9
19071616,5,2,9,7,10
19071617,8,9,4,10,1
19071618,4,3,7,10,8
19071619,1,7,6,5,9
19071620,11,6,8,1,7
19071621,5,10,4,11,7
19071622,11,9,2,5,10
19071623,8,3,7,6,5
19071624,6,11,2,7,3
19071625,4,6,5,1,7
19071626,6,8,2,11,4
19071627,11,6,9,2,5
19071628,7,6,10,5,3
19071629,6,9,1,7,11
19071630,7,10,8,6,2
19071631,9,10,11,7,3
19071632,9,1,3,5,8
19071633,4,5,10,2,6
19071634,9,5,11,10,6
19071635,11,9,3,4,1
19071636,5,4,8,1,11
19071637,9,3,11,4,10
19071638,8,2,10,4,7
19071639,1,7,11,4,2
19071640,6,8,2,10,5
19071641,4,7,2,9,5
19071642,7,5,1,3,4
19071643,3,5,9,6,2
19071701,10,2,1,8,9
19071702,10,8,9,6,1
19071703,6,2,10,4,11
19071704,11,9,2,5,8
19071705,4,8,7,5,3
19071706,4,10,11,2,5
19071707,5,3,4,6,10
19071708,9,2,11,4,1
19071709,11,1,4,10,8
19071710,9,7,2,10,3
19071711,6,1,7,11,8
19071712,8,9,3,4,1
19071713,5,10,6,8,11
19071714,11,3,4,9,2
19071715,4,7,9,6,8
19071716,4,9,8,2,5
19071717,7,8,9,11,3
19071718,4,7,8,5,10
19071719,7,2,4,3,9
19071720,11,2,1,10,4
19071721,6,4,3,11,1
19071722,6,5,8,2,7
19071723,2,5,1,6,8
19071724,4,10,2,5,9
19071725,3,5,11,6,7
19071726,10,11,5,1,9
19071727,2,9,7,11,6
19071728,2,8,9,11,4
19071729,8,11,2,6,5
19071730,3,1,4,10,2
19071731,5,6,8,7,10
19071732,7,8,2,9,6
19071733,5,11,7,4,10
19071734,2,4,7,11,3
19071735,2,10,6,1,7
19071736,4,8,5,11,3
19071737,3,7,4,5,9
19071738,9,6,11,3,10
19071739,5,11,7,2,8
19071740,6,3,1,7,4
19071741,11,9,6,1,7
19071742,10,8,4,5,3
19071743,5,11,2,7,3
19071801,3,4,11,6,9
19071802,3,8,9,10,11
19071803,10,8,5,7,1
19071804,11,1,2,9,8
19071805,4,11,5,8,2
19071806,10,5,4,11,8
19071807,2,6,11,10,4
19071808,1,7,10,2,9
19071809,8,10,4,11,2
19071810,11,9,1,4,3
19071811,3,9,5,10,4
19071812,4,2,9,3,1
19071813,8,6,2,7,5
19071814,9,1,8,10,2
19071815,8,5,3,9,1
19071816,11,4,10,2,3
19071817,10,9,3,11,4
19071818,2,8,1,10,4
19071819,2,11,4,9,3
19071820,9,5,6,3,8
19071821,2,7,6,8,9
19071822,3,1,4,5,2
19071823,6,8,7,1,10
19071824,7,8,9,5,4
19071825,4,6,11,9,8
19071826,11,7,1,5,9
19071827,9,3,11,6,8
19071828,3,8,5,7,10
19071829,4,1,11,2,10
19071830,1,3,11,4,5
19071831,1,2,11,7,8
19071832,11,6,4,8,9
19071833,4,2,5,9,1
19071834,1,2,4,6,11
19071835,2,5,10,6,7
19071836,10,3,7,4,5
19071837,7,10,5,9,6
19071838,1,6,11,10,8
19071839,5,11,6,1,2
19071840,4,6,2,9,5
19071841,4,10,11,2,8
19071842,3,7,10,1,9
19071843,9,6,7,2,5
19071901,7,11,2,9,4
19071902,6,3,2,11,9
19071903,8,1,3,10,2
19071904,4,5,1,7,3
19071905,11,5,1,3,9
19071906,7,3,5,2,9
19071907,8,9,6,4,10
19071908,8,5,2,3,11
19071909,9,4,2,3,10
19071910,10,3,7,4,8
19071911,4,11,8,3,6
19071912,6,9,11,10,3
19071913,10,7,11,3,9
19071914,4,8,2,6,10
19071915,4,6,2,11,7
19071916,4,7,2,8,6
19071917,3,7,4,11,6
19071918,1,11,7,5,3
19071919,4,3,7,1,10
19071920,4,6,10,7,5
19071921,2,5,6,10,3
19071922,5,2,3,1,6
19071923,1,4,6,10,8
19071924,2,4,5,8,10
19071925,3,11,9,4,8
19071926,9,2,4,3,7
19071927,2,11,5,6,7
19071928,3,9,10,6,7
19071929,2,4,10,11,7
19071930,4,11,6,3,2
19071931,2,3,7,9,6
19071932,11,7,2,4,5
19071933,1,3,5,9,11
19071934,4,9,8,2,5
19071935,2,11,10,6,1
19071936,1,10,5,6,4
19071937,1,4,6,8,11
19071938,10,9,7,11,4
19071939,5,3,10,7,9
19071940,1,8,9,7,10
19071941,6,8,10,7,1
19071942,10,5,7,1,2
19071943,4,3,10,11,9
19072001,2,10,4,11,7
19072002,9,6,1,7,4
19072003,7,2,4,5,6
19072004,2,5,9,4,1
19072005,5,2,10,9,7
19072006,8,11,6,5,9
19072007,2,9,5,6,4
19072008,4,3,11,6,8
19072009,10,4,6,9,2
19072010,3,9,2,5,1
19072011,3,1,5,2,7
19072012,2,7,5,3,10
19072013,9,2,8,4,3
19072014,1,8,10,2,4
19072015,9,1,3,2,5
19072016,7,1,4,5,2
19072017,11,7,4,1,5
19072018,6,2,10,8,11
19072019,11,6,1,3,5
19072020,7,1,5,3,10
19072021,5,8,10,3,7
19072022,11,9,3,7,5
19072023,10,1,8,9,2
19072024,4,7,8,5,9
19072025,5,6,11,3,7
19072026,3,7,8,1,6
19072027,8,9,2,11,3
19072028,7,9,5,11,4
19072029,7,4,2,6,11
19072030,7,1,6,4,10
19072031,9,1,11,5,3
19072032,8,9,1,4,11
19072033,7,6,5,3,2
19072034,4,1,3,8,9
19072035,5,10,6,11,7
19072036,5,2,9,6,8
19072037,10,1,11,5,3
19072038,11,5,10,2,4
19072039,10,1,8,11,5
19072040,10,3,2,9,6
19072041,1,7,9,2,3
19072042,7,5,6,3,1
19072043,1,8,7,4,10
19072101,4,11,3,8,6
19072102,3,6,1,9,10
19072103,10,5,9,3,6
19072104,4,3,9,1,6
19072105,6,1,3,2,10
19072106,9,6,3,1,2
19072107,5,11,7,1,3
19072108,9,2,5,6,11
19072109,11,3,5,6,2
19072110,5,2,11,9,6
19072111,5,1,9,8,6
19072112,1,11,5,3,9
19072113,8,7,10,9,1
19072114,8,11,2,7,9
19072115,1,9,11,4,6
19072116,8,9,1,5,10
19072117,6,10,3,4,1
19072118,10,11,4,3,7
19072119,11,5,4,9,7
19072120,7,2,3,8,9
19072121,8,4,9,5,10
19072122,3,9,7,1,6
19072123,3,1,6,10,4
19072124,2,6,10,9,4
19072125,6,5,1,10,11
19072126,10,9,6,11,4
19072127,2,6,8,4,10
19072128,9,3,8,7,6
19072129,9,2,7,1,8
19072130,9,7,2,3,10
19072131,3,9,5,7,11
19072132,9,2,1,7,3
19072133,6,2,11,4,3
19072134,3,9,8,7,5
19072135,3,6,5,2,4
19072136,8,9,7,6,5
19072137,1,2,4,7,11
19072138,1,5,2,11,7
19072139,9,4,3,1,11
19072140,10,11,9,5,6
19072141,3,10,6,1,9
19072142,2,6,9,11,4
19072143,8,9,3,2,7
19072201,5,4,6,8,10
19072202,4,5,8,6,11
19072203,2,7,10,3,9
19072204,4,3,6,2,8
19072205,3,7,10,6,11
19072206,5,6,11,3,4
19072207,7,11,9,10,4
19072208,10,5,4,9,6
19072209,5,11,10,2,3
19072210,9,11,2,6,1
19072211,10,6,11,1,2
19072212,6,4,2,9,11
19072213,6,1,4,7,3
19072214,1,6,3,4,8
19072215,8,3,1,11,5
19072216,5,1,3,2,6
19072217,6,10,8,9,4
19072218,7,11,8,2,3
19072219,5,2,3,11,9
19072220,10,6,1,9,7
19072221,5,1,2,11,9
19072222,8,5,1,9,2
19072223,7,6,10,11,8
19072224,3,9,8,6,10
19072225,2,5,6,8,10
19072226,11,2,7,4,1
19072227,11,8,1,6,7
19072228,4,5,10,9,3
19072229,2,8,1,6,5
19072230,11,2,8,5,4
19072231,3,4,5,10,8
19072232,4,3,11,8,9
19072233,5,9,6,2,7
19072234,5,9,10,7,11
19072235,11,7,4,6,9
19072236,11,4,10,8,5
19072237,10,2,6,5,3
19072238,2,8,10,11,6
19072239,9,8,3,1,7
19072240,11,8,2,7,4
19072241,6,2,11,10,5
19072242,4,9,11,7,8
19072243,4,3,9,2,11
19072301,3,5,8,1,11
19072302,4,10,5,9,8
19072303,6,10,8,1,2
19072304,1,6,3,2,11
19072305,4,10,11,3,9
19072306,5,3,9,11,8
19072307,11,7,6,8,1
19072308,5,6,1,10,7
19072309,1,2,6,3,7
19072310,10,9,7,2,5
19072311,5,2,8,3,1
19072312,7,1,6,10,9
19072313,2,3,6,8,9
19072314,5,11,10,4,8
19072315,7,10,6,8,1
19072316,3,5,4,7,10
19072317,4,7,2,9,3
19072318,4,8,11,6,1
19072319,8,9,7,4,6
19072320,6,9,11,4,5
19072321,1,7,4,8,5
19072322,4,1,3,9,11
19072323,2,7,5,4,11
19072324,5,11,4,9,3
19072325,9,7,3,5,11
19072326,7,8,11,6,3
19072327,9,6,5,1,7
19072328,6,2,5,3,8
19072329,11,10,8,9,4
19072330,8,11,2,3,1
19072331,6,7,4,5,3
19072332,5,10,3,1,4
19072333,4,10,2,3,9
19072334,2,6,10,5,7
19072335,1,3,6,10,4
19072336,8,11,7,9,1
19072337,5,2,1,8,7
19072338,2,1,6,3,11
19072339,11,8,9,4,7
19072340,1,3,4,9,7
19072341,7,11,9,1,10
19072342,6,4,7,2,8
19072343,7,11,2,10,1
19072401,8,4,9,5,11
19072402,11,4,6,3,5
19072403,10,4,1,6,2
19072404,2,4,5,11,7
19072405,11,2,7,1,8
19072406,11,8,2,7,6
19072407,7,1,8,4,3
19072408,2,6,7,9,4
19072409,6,10,1,5,4
19072410,3,2,4,8,7
19072411,2,1,6,7,3
