19020101,10,6,2,7,4
19020102,6,4,1,9,7
19020103,6,7,8,1,5
19020104,4,1,11,10,9
19020105,1,4,3,10,8
19020106,5,9,6,2,10
19020107,6,8,11,4,9
19020108,9,5,11,8,2
19020109,5,4,2,1,11
19020110,7,8,9,10,4
19020111,6,9,1,2,8
19020112,7,11,8,6,2
19020113,6,4,7,5,8
19020114,11,9,5,10,1
19020115,1,4,7,3,8
19020116,3,11,6,10,2
19020117,5,10,7,9,2
19020118,5,1,4,9,2
19020119,7,2,9,10,1
19020120,2,5,3,8,11
19020121,1,4,9,6,7
19020122,9,7,2,10,11
19020123,9,2,11,4,8
19020124,3,6,9,8,7
19020125,11,5,9,6,8
19020126,3,4,9,2,5
19020127,11,4,9,5,6
19020128,10,9,1,6,3
19020129,10,9,3,5,7
19020130,10,5,8,6,9
19020131,3,4,5,2,9
19020132,9,4,10,5,1
19020133,5,11,6,2,3
19020134,6,9,3,11,5
19020135,6,5,8,9,7
19020136,10,3,1,2,7
19020137,1,9,5,3,10
19020138,3,5,8,2,10
19020139,10,9,3,2,7
19020140,2,8,11,9,10
19020141,2,9,8,7,6
19020142,2,3,1,11,5
19020143,5,4,3,8,9
19020144,11,7,2,10,8
19020145,2,3,9,11,6
19020146,5,8,4,11,9
19020147,9,3,10,11,6
19020148,2,8,10,6,5
19020149,9,3,8,7,2
19020150,6,5,10,7,4
19020151,10,11,4,6,1
19020152,1,8,5,3,11
19020153,10,2,6,8,1
19020154,10,8,7,2,9
19020155,11,1,6,4,3
19020156,7,2,5,1,4
19020157,8,3,11,4,10
19020158,2,4,9,8,7
19020159,11,3,7,9,6
19020160,2,8,9,11,10
19020161,1,6,5,8,9
19020162,11,2,9,8,6
19020163,9,11,2,4,7
19020164,4,10,3,5,8
19020165,11,2,1,10,3
19020166,6,8,5,4,7
19020167,9,2,6,8,3
19020168,4,6,5,7,3
19020169,8,5,2,9,1
19020170,10,2,11,1,3
19020171,6,2,7,8,3
19020172,7,8,3,5,4
19020173,8,6,3,5,2
19020174,2,3,1,4,9
19020175,11,3,5,8,9
19020176,1,11,5,8,7
19020177,4,7,8,10,5
19020178,1,5,7,9,11
19020179,1,6,8,10,4
19020180,10,9,4,8,3
19020181,10,7,3,5,11
19020201,9,7,5,2,6
19020202,7,11,10,8,1
19020203,1,3,11,6,9
19020204,11,4,6,9,1
19020205,3,2,5,8,10
19020206,1,3,7,9,2
19020207,8,9,1,4,2
19020208,11,1,5,6,7
19020209,6,2,10,11,7
19020210,7,4,1,11,3
19020211,1,8,3,6,2
19020212,2,3,5,7,9
19020213,6,4,9,11,5
19020214,10,8,9,2,7
19020215,1,2,4,9,7
19020216,3,4,1,6,8
