19110409,11,7,6,3,2
19110410,5,2,7,9,11
19110411,8,7,4,6,1
19110412,11,7,2,6,3
19110413,8,7,3,5,2
19110414,9,10,1,8,4
19110415,11,4,10,8,7
19110416,6,5,3,9,2
19110417,9,10,5,11,1
19110418,8,6,11,5,4
19110419,10,1,3,9,8
19110420,5,7,1,8,6
19110421,11,8,1,7,10
19110422,7,6,11,3,10
19110423,4,1,6,3,11
19110424,10,7,2,6,3
19110425,5,1,8,9,11
19110426,11,6,3,7,4
19110427,11,3,2,1,8
19110428,5,2,11,3,4
19110429,4,8,11,10,1
19110430,8,4,5,9,1
19110431,3,2,6,8,9
19110432,8,7,10,5,2
19110433,5,4,11,6,1
19110434,8,7,11,1,3
19110435,4,11,8,9,5
19110436,7,11,4,8,3
19110437,4,7,8,5,10
19110438,2,9,6,3,7
19110439,5,2,6,3,10
19110440,11,10,5,9,2
19110441,2,10,5,9,1
19110501,3,4,6,2,11
19110502,5,7,8,9,2
19110503,6,9,8,5,2
19110504,11,7,10,8,9
19110505,2,3,7,8,11
19110506,10,9,1,6,7
19110507,7,3,10,4,6
19110508,3,11,8,2,5
19110509,1,11,5,3,9
19110510,1,6,9,2,10
19110511,9,3,10,1,5
19110512,6,9,3,8,1
19110513,9,3,11,4,2
19110514,11,8,6,10,2
19110515,7,3,8,9,4
19110516,2,9,1,7,5
19110517,7,2,11,5,10
19110518,11,9,4,2,3
19110519,5,8,9,1,4
19110520,8,4,1,3,5
19110521,11,1,2,6,9
19110522,10,11,5,8,7
19110523,7,2,1,10,8
19110524,3,4,11,2,7
19110525,10,2,4,11,6
19110526,7,5,11,8,1
19110527,8,10,9,2,6
19110528,8,9,6,11,2
19110529,11,10,2,8,5
19110530,10,8,9,2,1
19110531,4,10,5,11,8
19110532,11,9,8,3,10
19110533,2,8,6,1,7
19110534,6,10,9,11,5
19110535,7,2,11,4,6
19110536,11,8,10,5,4
19110537,6,2,3,4,7
19110538,6,3,9,4,11
19110539,9,6,8,2,3
19110540,2,1,7,11,9
19110541,8,1,4,5,7
19110601,8,9,11,5,1
19110602,10,1,7,11,5
19110603,10,3,4,5,7
19110604,10,3,7,8,5
19110605,6,8,2,1,4
19110606,2,1,9,8,5
19110607,9,6,5,11,3
19110608,11,4,2,9,7
19110609,8,5,6,11,10
19110610,5,6,7,11,9
19110611,8,7,6,3,9
19110612,6,1,3,10,8
19110613,1,3,5,11,6
19110614,5,2,6,3,10
19110615,7,1,6,9,5
19110616,4,9,6,7,3
19110617,4,11,8,5,10
19110618,7,11,9,8,4
19110619,9,1,4,8,6
19110620,9,3,7,5,4
19110621,7,10,6,5,9
19110622,4,6,10,1,2
19110623,3,2,5,6,4
19110624,8,9,1,5,11
19110625,10,11,8,7,9
19110626,6,2,10,3,9
19110627,2,1,11,3,4
19110628,9,5,1,8,7
19110629,6,8,2,9,3
19110630,1,5,8,4,7
19110631,1,3,9,8,4
19110632,4,6,10,3,9
19110633,11,3,5,7,6
19110634,2,7,6,11,5
19110635,11,8,1,10,7
19110636,6,2,7,5,1
19110637,11,7,9,10,6
19110638,9,3,2,7,11
19110639,3,5,8,11,1
19110640,5,10,11,7,2
19110641,2,1,11,6,3
19110701,7,5,11,4,2
19110702,6,3,1,8,9
19110703,2,1,6,10,3
19110704,1,11,4,6,3
19110705,10,3,2,5,6
19110706,6,2,1,10,4
19110707,7,4,6,11,8
19110708,9,2,10,1,4
19110709,10,11,4,1,2
19110710,5,9,3,4,6
19110711,1,6,5,7,9
19110712,9,3,2,11,1
19110713,3,4,11,6,9
19110714,5,1,7,9,11
19110715,4,9,10,2,3
19110716,10,5,2,3,7
19110717,2,1,5,4,3
19110718,2,5,3,10,6
19110719,9,1,2,10,6
19110720,10,7,9,8,1
19110721,11,2,3,1,5
19110722,6,7,4,9,1
19110723,1,11,10,8,5
19110724,8,5,9,1,4
19110725,8,7,10,3,6
19110726,10,9,8,3,5
19110727,5,4,7,2,1
19110728,8,6,3,11,2
19110729,4,6,2,9,8
19110730,10,5,8,1,4
19110731,2,8,4,10,6
19110732,3,4,6,7,9
19110733,4,11,6,2,8
19110734,7,1,11,9,6
19110735,3,8,2,6,11
19110736,6,10,11,3,4
19110737,3,5,1,11,7
19110738,4,10,6,7,9
19110739,11,6,3,1,9
19110740,2,1,8,4,3
19110741,6,10,4,8,9
19110801,1,9,11,8,7
19110802,5,2,4,9,3
19110803,4,6,5,2,9
19110804,10,8,6,9,4
19110805,1,10,3,2,8
19110806,4,7,2,1,5
19110807,4,3,10,11,7
19110808,9,3,11,5,8
19110809,3,9,11,8,4
19110810,2,6,10,1,4
19110811,7,8,4,2,6
19110812,1,7,11,6,3
19110813,2,6,7,3,11
19110814,6,4,7,1,2
19110815,2,1,4,8,9
19110816,5,3,7,2,6
19110817,5,2,11,4,10
19110818,6,10,11,2,3
19110819,6,4,9,1,8
19110820,6,11,5,9,7
19110821,8,4,6,3,7
19110822,2,7,6,9,3
19110823,3,2,1,9,4
19110824,11,6,3,4,9
19110825,8,7,9,6,4
19110826,10,9,6,8,1
19110827,7,2,6,8,10
19110828,6,1,9,11,5
19110829,6,9,8,3,7
19110830,11,2,5,10,8
19110831,1,11,6,2,7
19110832,4,11,8,2,10
19110833,10,4,7,6,5
19110834,2,3,11,9,7
19110835,11,2,3,1,7
19110836,10,4,3,8,5
19110837,3,5,11,7,9
19110838,7,9,3,8,4
19110839,10,2,6,4,9
19110840,9,3,7,1,4
19110841,2,6,11,4,1
19110901,8,1,2,3,10
19110902,1,11,10,8,6
19110903,1,5,4,9,8
19110904,8,11,10,3,2
19110905,2,4,11,3,10
19110906,5,7,8,3,9
19110907,6,10,9,1,4
19110908,3,1,8,2,9
19110909,7,3,10,8,9
19110910,11,9,10,8,5
19110911,1,2,6,9,4
19110912,3,9,10,5,2
19110913,1,5,9,11,4
19110914,10,4,3,9,1
19110915,10,1,8,9,4
19110916,4,2,8,10,6
19110917,3,1,4,6,10
19110918,11,6,5,9,8
19110919,3,8,6,10,4
19110920,9,2,8,4,5
19110921,6,4,1,3,2
19110922,3,9,8,7,4
19110923,9,10,8,5,4
19110924,10,1,2,11,3
19110925,11,6,1,8,4
19110926,4,1,9,2,8
19110927,7,4,6,10,9
19110928,6,1,7,2,8
19110929,2,6,11,10,7
19110930,4,8,3,7,9
19110931,10,4,2,9,5
19110932,11,10,7,3,2
19110933,4,2,9,7,1
19110934,8,10,11,5,4
19110935,6,3,1,2,4
19110936,7,11,2,5,3
19110937,4,8,3,1,10
19110938,7,5,10,4,9
19110939,10,9,11,2,5
19110940,5,6,11,1,9
19110941,10,9,11,1,8
19111001,2,3,9,11,6
19111002,7,10,4,8,3
19111003,5,8,10,2,4
19111004,9,3,11,8,4
19111005,6,1,9,8,10
19111006,10,8,11,4,5
19111007,6,1,5,3,4
19111008,7,6,5,10,3
19111009,4,6,1,9,8
19111010,4,6,3,9,1
19111011,6,5,9,4,10
19111012,8,10,6,9,3
19111013,6,3,8,10,7
19111014,8,1,2,6,4
19111015,6,10,2,7,3
19111016,7,3,9,8,11
19111017,3,6,8,1,9
19111018,6,2,7,9,1
19111019,2,8,4,3,9
19111020,3,5,10,9,6
19111021,5,11,6,4,1
19111022,3,6,5,9,10
19111023,2,11,5,8,6
19111024,1,7,4,6,3
19111025,6,10,9,8,11
19111026,7,1,9,6,5
19111027,9,5,10,8,4
19111028,7,2,10,1,3
19111029,1,6,5,7,9
19111030,7,9,6,4,2
19111031,2,1,4,10,5
19111032,8,3,9,1,10
19111033,6,9,1,7,2
19111034,7,1,8,2,4
19111035,2,1,5,8,4
19111036,8,11,5,2,4
19111037,1,11,5,9,2
19111038,8,7,6,3,4
19111039,10,4,3,1,5
19111040,9,6,1,5,2
19111041,9,2,3,7,5
19111101,10,2,8,4,11
19111102,4,11,7,6,2
19111103,9,10,3,4,1
19111104,11,6,3,7,1
19111105,8,11,10,3,5
19111106,9,10,4,2,7
19111107,5,2,9,4,7
19111108,11,3,7,10,6
19111109,3,5,10,1,9
19111110,1,4,6,9,5
19111111,5,1,3,9,2
19111112,4,8,10,5,1
19111113,4,9,3,11,10
19111114,4,3,10,9,6
19111115,8,3,9,7,4
19111116,10,5,4,7,11
19111117,10,6,7,5,4
19111118,5,6,11,3,1
19111119,9,3,2,10,4
19111120,8,11,4,3,2
19111121,4,10,8,5,2
19111122,1,7,5,4,3
19111123,8,10,2,3,6
19111124,2,8,10,5,7
19111125,8,5,7,9,11
19111126,8,2,9,10,5
19111127,4,2,8,6,7
19111128,4,7,2,8,10
19111129,10,6,1,11,7
19111130,3,6,10,9,8
19111131,4,6,3,9,8
19111132,7,5,2,3,10
19111133,6,1,8,3,4
19111134,5,11,7,4,1
19111135,8,1,9,5,3
19111136,1,11,6,7,10
19111137,1,8,4,7,10
19111138,1,5,7,3,2
19111139,2,11,1,4,3
19111140,9,10,1,11,2
19111141,10,8,2,6,1
19111201,1,7,10,2,5
19111202,1,8,3,7,9
19111203,4,7,8,1,9
19111204,1,2,8,6,11
19111205,4,10,11,1,2
19111206,11,5,9,10,8
19111207,3,8,7,2,1
19111208,4,6,5,11,1
19111209,4,1,8,2,3
19111210,11,9,6,8,3
19111211,10,5,7,6,2
19111212,1,3,2,11,6
19111213,10,7,8,9,4
19111214,9,8,4,5,3
19111215,5,8,7,6,10
19111216,9,8,3,11,2
19111217,7,3,4,1,9
19111218,8,3,5,10,6
19111219,3,2,7,8,6
19111220,8,4,5,10,9
19111221,10,7,3,5,11
19111222,1,8,6,7,10
19111223,7,5,11,10,4
19111224,8,7,10,2,11
19111225,5,9,1,10,2
19111226,1,7,2,5,3
19111227,6,7,10,1,3
19111228,8,11,5,7,9
19111229,6,2,5,1,10
19111230,11,10,4,5,1
19111231,4,7,11,9,10
19111232,9,4,11,2,6
19111233,10,8,6,11,2
19111234,7,9,5,3,8
19111235,7,10,4,9,11
19111236,5,2,11,1,6
19111237,10,9,3,2,6
19111238,3,5,9,7,10
19111239,5,4,6,7,10
19111240,5,3,2,1,8
19111241,4,11,2,8,5
19111301,4,5,1,8,9
19111302,1,6,4,8,3
19111303,3,7,8,11,4
19111304,3,8,9,2,10
19111305,9,6,5,7,10
19111306,1,10,2,5,6
19111307,1,7,3,8,5
19111308,11,3,10,4,2
19111309,6,11,1,8,3
19111310,9,3,1,2,5
19111311,6,10,2,1,7
19111312,1,8,6,5,4
19111313,5,8,1,3,11
19111314,9,8,1,7,4
19111315,10,2,3,6,8
19111316,10,4,5,7,11
19111317,10,5,6,4,9
19111318,9,6,4,8,1
19111319,4,3,7,8,2
19111320,1,9,6,5,4
19111321,4,9,5,2,3
19111322,11,2,7,8,6
19111323,10,8,5,2,9
19111324,8,9,2,5,4
19111325,9,10,8,3,6
19111326,2,7,10,1,5
19111327,4,6,9,2,11
19111328,4,5,2,1,9
19111329,10,11,1,2,7
19111330,5,2,9,10,1
19111331,11,7,9,1,4
19111332,10,2,9,4,6
19111333,3,2,7,11,6
19111334,9,10,5,11,4
19111335,7,6,2,4,11
19111336,8,5,11,10,4
19111337,5,7,10,9,4
19111338,5,9,10,4,11
19111339,6,1,10,9,5
19111340,1,2,4,9,3
19111341,5,11,4,1,9
19111401,3,11,1,4,7
19111402,4,7,6,3,9
19111403,7,4,5,3,11
19111404,10,7,3,5,4
19111405,8,2,10,6,5
19111406,6,7,4,2,10
19111407,10,8,1,3,6
19111408,1,7,4,11,8
19111409,10,8,4,5,2
19111410,9,11,7,4,10
19111411,4,5,1,11,10
19111412,11,2,7,3,6
19111413,8,3,9,6,4
19111414,9,8,4,3,5
19111415,5,3,4,11,1
19111416,1,8,4,3,6
19111417,6,3,5,10,11
19111418,9,11,6,7,8
19111419,2,10,3,7,9
19111420,1,8,4,5,3
19111421,5,11,8,3,9
19111422,10,1,8,2,7
19111423,11,6,3,4,2
19111424,5,6,4,11,10
19111425,8,5,11,6,10
19111426,10,3,7,4,1
19111427,11,1,7,9,6
19111428,11,6,4,9,10
19111429,4,8,9,6,11
19111430,11,10,1,6,5
19111431,11,2,9,1,6
19111432,10,8,4,1,11
19111433,11,2,10,4,8
19111434,2,1,11,6,4
19111435,5,10,4,2,3
19111436,1,11,5,2,10
19111437,6,11,1,3,10
19111438,8,6,3,11,1
19111439,5,10,9,4,3
19111440,6,3,10,7,9
19111441,6,9,3,1,8
19111501,4,9,6,7,2
19111502,9,11,4,6,2
19111503,8,1,6,9,11
19111504,11,8,7,5,2
19111505,7,4,2,5,10
19111506,9,1,4,3,5
19111507,8,7,5,3,11
19111508,5,6,7,9,1
19111509,6,11,7,3,2
19111510,3,6,8,10,9
19111511,2,7,5,8,11
19111512,11,1,2,10,8
19111513,4,8,6,5,9
19111514,3,8,1,6,4
19111515,8,1,9,10,11
19111516,2,8,3,4,6
19111517,4,7,11,9,10
19111518,6,10,3,8,9
19111519,11,8,1,2,5
19111520,9,4,6,10,7
19111521,9,3,4,10,7
19111522,1,9,5,4,3
19111523,10,3,1,9,5
19111524,9,5,4,2,6
19111525,4,6,5,10,2
19111526,9,7,11,4,2
19111527,6,5,3,8,1
19111528,7,8,2,11,5
19111529,8,5,7,10,2
19111530,3,11,8,9,6
19111531,5,9,8,2,3
19111532,5,8,11,6,3
19111533,5,2,3,1,9
19111534,11,2,4,1,9
19111535,10,11,6,4,1
19111536,11,1,3,6,5
19111537,10,9,4,5,1
19111538,10,2,7,1,6
19111539,2,10,11,5,1
19111540,8,10,6,3,2
19111541,11,3,2,10,7
19111601,8,3,2,4,7
19111602,9,11,8,3,1
19111603,5,11,6,2,8
19111604,10,6,8,1,9
19111605,5,3,8,11,9
19111606,8,6,4,2,10
19111607,4,9,5,10,7
19111608,2,7,5,9,10
19111609,10,1,6,3,5
19111610,4,3,7,6,11
19111611,10,1,5,6,11
19111612,4,6,3,1,10
19111613,10,6,7,11,8
19111614,3,8,2,9,5
19111615,11,5,10,7,1
19111616,11,2,10,1,3
19111617,5,4,2,8,3
19111618,2,1,4,9,3
19111619,5,9,3,2,1
19111620,3,5,11,2,10
19111621,8,6,4,9,7
19111622,1,11,6,3,5
19111623,1,10,6,9,4
19111624,7,9,8,5,3
19111625,3,4,10,5,7
19111626,9,4,8,11,7
19111627,7,8,3,11,5
19111628,3,2,10,8,5
19111629,2,9,3,10,6
19111630,4,9,1,3,8
19111631,4,2,7,3,5
19111632,10,5,6,1,2
19111633,7,11,1,5,6
19111634,1,7,9,10,6
19111635,9,8,2,5,7
19111636,7,2,5,8,11
19111637,8,11,7,2,5
19111638,4,10,2,3,11
19111639,3,5,6,9,8
19111640,6,7,1,10,5
19111641,8,3,5,9,4
19111701,5,8,3,7,11
19111702,9,8,3,11,1
19111703,5,7,6,1,9
19111704,2,7,1,5,6
19111705,4,2,5,11,8
19111706,5,3,10,2,7
19111707,4,1,7,8,6
19111708,11,8,9,1,2
19111709,6,2,8,4,10
19111710,4,6,3,2,5
19111711,6,9,1,3,10
19111712,8,2,1,4,7
19111713,6,1,11,9,7
19111714,3,5,8,11,2
19111715,8,9,2,3,5
19111716,5,9,8,2,6
19111717,4,5,2,11,8
19111718,2,1,5,8,9
19111719,8,5,10,3,2
19111720,10,4,1,9,8
19111721,8,3,4,1,7
19111722,4,1,2,6,9
19111723,5,10,9,11,6
19111724,9,4,11,10,2
19111725,1,11,4,10,7
19111726,4,8,5,9,11
19111727,11,7,10,8,3
19111728,3,7,2,9,8
19111729,4,10,2,1,6
19111730,1,5,7,11,9
19111731,10,1,7,11,5
19111732,7,2,9,4,3
19111733,3,9,11,1,2
19111734,9,5,10,8,2
19111735,2,5,1,3,9
19111736,9,1,3,6,5
19111737,2,1,11,6,9
19111738,10,2,7,6,9
19111739,7,5,9,6,10
19111740,8,5,11,3,2
19111741,3,7,6,11,1
19111801,7,1,10,9,4
19111802,4,10,9,3,5
19111803,8,2,6,5,1
19111804,11,8,2,4,3
19111805,7,11,9,3,6
19111806,6,2,9,1,7
19111807,3,9,5,4,6
19111808,5,1,9,4,7
19111809,1,9,11,5,8
19111810,1,8,3,11,7
19111811,3,1,8,4,7
19111812,11,5,1,2,4
19111813,9,7,1,6,10
19111814,4,5,2,7,10
19111815,9,6,10,2,1
19111816,3,2,1,9,5
19111817,4,3,10,2,7
19111818,10,5,11,9,3
19111819,2,5,9,11,3
19111820,10,6,8,5,1
19111821,4,8,10,2,11
19111822,5,8,3,2,11
19111823,11,6,9,2,3
19111824,2,8,11,9,4
19111825,5,11,3,2,9
19111826,1,10,6,2,9
19111827,2,10,6,5,8
19111828,5,4,3,6,11
19111829,3,8,10,9,6
19111830,4,5,11,3,7
19111831,8,6,5,11,2
19111832,8,1,2,6,10
19111833,6,4,9,8,2
19111834,7,10,11,4,5
19111835,6,2,9,10,11
19111836,1,11,5,10,2
19111837,10,9,1,11,2
19111838,3,6,5,2,4
19111839,7,4,9,2,11
19111840,5,11,8,10,9
19111841,11,6,7,9,1
19111901,8,6,4,10,2
19111902,11,5,2,6,4
19111903,5,2,4,9,10
19111904,3,9,11,1,10
19111905,8,5,10,11,4
19111906,7,5,2,11,6
19111907,11,10,5,4,9
19111908,7,8,5,10,11
19111909,8,5,2,9,4
19111910,10,8,4,6,7
19111911,8,6,10,7,3
19111912,10,7,2,5,4
19111913,6,3,11,2,9
19111914,5,11,9,6,3
19111915,10,3,4,11,8
19111916,11,2,3,5,9
19111917,11,3,10,4,5
19111918,5,2,3,9,10
19111919,11,7,3,10,9
19111920,10,1,4,9,11
19111921,5,4,8,2,3
19111922,6,9,1,4,7
19111923,4,2,7,3,10
19111924,7,3,9,8,2
19111925,9,1,4,10,5
19111926,1,4,7,11,9
19111927,3,2,11,10,9
19111928,7,6,10,5,1
19111929,11,6,3,5,9
19111930,6,10,4,2,8
19111931,4,2,7,10,1
19111932,7,11,10,1,6
19111933,11,6,4,7,2
19111934,2,8,1,9,5
19111935,10,7,6,5,2
19111936,3,8,11,5,4
19111937,11,3,6,5,8
19111938,11,8,7,3,9
19111939,11,8,10,7,5
19111940,4,11,10,8,7
19111941,4,8,2,11,6
19112001,8,5,11,7,1
19112002,3,9,10,1,2
19112003,10,3,5,6,11
19112004,2,10,9,11,4
19112005,2,1,8,4,9
19112006,8,9,2,4,6
19112007,4,6,5,11,7
19112008,6,5,10,3,7
19112009,5,4,2,8,6
19112010,3,4,7,11,1
19112011,8,2,4,1,9
19112012,2,11,7,8,3
19112013,5,9,4,6,1
19112014,11,2,5,8,1
19112015,6,7,1,11,5
19112016,11,4,2,3,1
19112017,7,1,5,10,8
19112018,11,7,8,9,10
19112019,5,9,8,6,10
19112020,3,7,10,8,5
19112021,2,11,1,10,8
19112022,8,9,5,4,2
19112023,5,11,2,9,6
19112024,5,7,6,2,10
19112025,4,6,10,8,3
19112026,9,4,7,5,10
19112027,8,6,1,10,11
19112028,7,10,5,2,1
19112029,6,10,4,9,7
19112030,11,3,9,6,5
19112031,8,2,5,10,1
19112032,2,3,1,4,5
19112033,4,3,9,5,6
19112034,11,4,10,1,8
19112035,6,10,9,4,3
19112036,1,8,4,3,10
19112037,9,4,1,5,3
19112038,4,10,1,7,9
19112039,5,10,9,11,2
19112040,8,5,6,3,4
19112041,8,6,9,11,5
19112101,9,2,11,3,6
19112102,9,6,1,11,8
19112103,2,11,4,5,6
19112104,4,5,2,11,3
19112105,1,6,9,5,4
19112106,10,11,4,8,1
19112107,1,6,8,4,10
19112108,3,4,10,2,6
19112109,1,2,5,8,11
19112110,10,5,1,3,11
19112111,10,11,9,5,8
19112112,7,10,6,3,9
19112113,7,1,2,11,6
19112114,3,7,1,10,2
19112115,10,1,3,6,7
19112116,7,2,4,11,3
19112117,4,6,3,8,7
19112118,10,5,1,6,3
19112119,4,8,11,7,3
19112120,9,4,7,5,1
19112121,4,2,6,5,3
19112122,1,2,11,8,5
19112123,5,9,7,2,10
19112124,10,8,6,5,9
19112125,2,3,1,6,9
19112126,8,2,11,4,6
19112127,11,4,8,2,5
19112128,6,4,2,3,11
19112129,2,6,7,8,4
19112130,9,8,1,7,2
19112131,5,11,2,7,8
19112132,11,9,10,6,3
19112133,8,7,1,9,2
19112134,9,3,5,1,10
19112135,11,8,9,7,5
19112136,6,10,5,2,3
19112137,10,4,7,3,8
19112138,1,10,2,7,3
19112139,10,2,5,6,4
19112140,7,11,5,1,3
19112141,8,9,7,5,3
19112201,10,5,1,6,7
19112202,8,9,3,10,5
19112203,9,1,11,3,7
19112204,6,9,8,1,3
19112205,6,3,8,4,7
19112206,8,3,2,7,1
19112207,11,7,1,6,9
19112208,4,11,5,1,10
19112209,7,4,6,10,8
19112210,4,3,2,8,6
19112211,1,6,9,5,8
19112212,3,6,5,7,10
19112213,6,5,7,1,9
19112214,10,4,6,5,8
19112215,7,11,1,5,4
19112216,10,1,5,2,3
19112217,2,11,1,3,6
19112218,7,10,6,9,2
19112219,10,11,9,6,2
19112220,11,5,7,1,8
19112221,4,10,9,11,2
19112222,3,6,5,1,11
19112223,8,4,5,2,10
19112224,11,5,1,10,6
19112225,11,4,3,8,1
19112226,7,10,9,2,5
19112227,8,2,4,9,6
19112228,10,7,1,2,5
19112229,2,4,9,8,11
19112230,10,9,1,5,4
19112231,1,5,9,2,8
19112232,6,2,4,8,9
19112233,7,4,9,11,5
19112234,1,8,5,11,10
19112235,2,3,6,11,4
19112236,5,3,6,8,1
19112237,6,3,10,8,5
19112238,10,5,11,2,7
19112239,10,4,9,3,5
19112240,4,10,7,2,3
19112241,9,7,5,4,6
19112301,7,1,9,6,2
19112302,11,9,1,7,10
19112303,9,3,8,1,10
19112304,11,7,2,5,3
19112305,8,10,1,5,2
19112306,5,7,8,3,10
19112307,9,8,6,2,7
19112308,2,7,6,10,4
19112309,5,9,1,8,6
19112310,4,11,6,10,1
19112311,4,7,2,6,9
19112312,4,7,5,6,10
19112313,3,1,9,8,7
19112314,9,4,7,3,6
19112315,9,8,4,10,11
19112316,4,7,2,11,6
19112317,3,7,1,9,5
19112318,1,6,7,4,8
19112319,11,3,7,5,8
19112320,10,4,5,9,11
19112321,5,11,9,8,6
19112322,5,6,9,4,10
19112323,10,9,2,11,7
19112324,7,9,5,4,3
19112325,7,4,2,3,8
19112326,2,1,8,4,6
19112327,3,5,11,10,4
19112328,4,3,5,2,7
19112329,8,7,5,4,6
19112330,2,8,3,5,4
19112331,5,11,4,8,9
19112332,11,2,4,9,3
19112333,7,6,5,1,2
19112334,5,10,8,1,11
19112335,6,4,9,8,3
19112336,3,8,4,6,5
19112337,4,5,1,2,9
19112338,6,8,7,10,4
19112339,9,10,8,5,3
19112340,2,10,9,11,1
19112341,9,4,8,10,7
19112401,3,2,11,7,10
19112402,11,3,2,4,8
19112403,7,10,1,2,9
19112404,8,2,11,10,9
19112405,3,10,4,2,9
19112406,2,8,1,9,6
19112407,10,2,9,6,1
19112408,6,5,3,4,7
19112409,11,1,9,7,4
19112410,4,5,7,8,10
19112411,3,2,1,9,10
19112412,6,7,3,1,5
19112413,2,8,7,1,5
19112414,8,4,11,2,3
19112415,11,8,1,6,5
19112416,9,4,2,1,8
19112417,3,7,1,6,11
19112418,9,3,7,4,11
19112419,11,5,10,9,8
19112420,11,7,9,3,1
19112421,11,7,10,1,5
19112422,6,11,10,4,1
19112423,7,3,10,1,9
19112424,11,10,4,8,3
19112425,9,10,1,6,8
19112426,5,11,2,6,7
19112427,5,6,9,2,1
19112428,9,4,11,7,5
19112429,9,5,3,8,6
19112430,11,2,4,5,7
19112431,5,4,10,9,1
19112432,4,9,11,7,8
19112433,2,8,9,4,11
19112434,8,10,11,4,5
19112435,3,2,1,4,10
19112436,2,4,3,1,5
19112437,10,2,9,6,1
19112438,10,4,1,2,7
19112439,11,5,1,3,10
19112440,1,9,6,4,11
19112441,2,9,5,1,3
19112501,1,6,2,5,3
19112502,8,7,6,2,4
19112503,7,11,1,4,6
19112504,9,5,11,10,6
19112505,1,3,4,7,8
19112506,10,1,2,3,8
19112507,11,7,10,1,4
19112508,9,6,7,1,11
19112509,5,9,7,3,2
19112510,10,11,4,1,2
19112511,11,2,3,5,1
19112512,7,3,5,4,8
19112513,9,11,6,5,1
19112514,5,4,7,1,6
19112515,9,4,1,5,11
19112516,5,9,7,6,10
