18100101,1,10,6,5,2
18100102,4,8,10,9,5
18100103,6,9,3,4,1
18100104,1,5,8,2,9
18100105,9,4,7,6,3
18100106,1,2,4,9,6
18100107,2,10,9,7,1
18100108,3,10,5,9,11
18100109,8,7,2,5,11
18100110,9,10,6,2,4
18100111,8,10,3,11,5
18100112,8,5,10,2,1
18100113,9,10,7,8,2
18100114,8,11,7,6,3
18100115,4,3,2,1,11
18100116,1,9,6,5,8
18100117,3,5,6,11,4
18100118,7,10,4,9,1
18100119,11,5,9,2,4
18100120,3,4,6,10,5
18100121,8,3,2,5,10
18100122,9,4,2,10,5
18100123,10,4,5,1,7
18100124,7,3,10,8,2
18100125,2,5,11,3,8
18100126,9,11,6,10,1
18100127,4,2,1,3,11
18100128,4,8,9,3,1
18100129,10,7,11,5,4
18100130,10,11,5,8,9
18100131,6,4,8,1,2
18100132,8,4,10,7,2
18100133,3,9,11,4,6
18100134,8,7,2,4,3
18100135,7,5,11,6,8
18100136,10,3,6,4,7
18100137,10,9,5,6,2
18100138,7,10,4,6,2
18100139,10,8,4,11,1
18100140,6,4,7,2,1
18100141,7,3,11,4,9
18100142,5,11,1,10,3
18100143,9,1,3,10,6
18100144,10,8,9,5,3
18100145,6,1,8,4,5
18100146,5,2,7,6,9
18100147,3,1,4,9,2
18100148,4,7,11,5,1
18100149,9,8,11,2,10
18100150,2,9,1,10,5
18100151,8,2,9,6,3
18100152,5,7,11,3,9
18100153,10,9,11,2,4
18100154,10,7,8,4,9
18100155,7,1,4,5,6
18100156,5,4,2,8,7
18100157,8,1,6,7,5
18100158,9,7,3,2,5
18100159,2,4,7,6,11
18100160,11,8,4,2,10
18100161,3,4,2,8,10
18100162,5,2,3,8,9
18100163,11,5,9,6,1
18100164,6,9,8,11,1
18100165,8,4,1,5,10
18100166,11,2,3,1,4
18100167,2,8,1,11,9
18100168,9,1,7,8,4
18100169,3,9,11,4,7
18100170,8,10,9,4,5
18100171,10,3,4,8,6
18100172,3,5,10,6,2
18100173,10,7,9,4,1
18100174,6,11,7,10,8
18100175,2,8,9,3,6
18100176,5,3,8,7,9
18100177,10,9,6,8,1
18100178,8,7,9,6,2
18100179,5,8,2,3,11
18100180,9,8,4,6,2
18100181,9,10,5,4,11
18100182,2,1,4,8,5
18100183,6,3,2,9,4
18100184,3,11,1,10,9
18100201,3,10,2,6,4
18100202,5,4,11,6,1
18100203,10,6,11,3,4
18100204,9,5,8,6,2
18100205,9,4,11,3,10
18100206,2,7,1,5,4
18100207,9,10,5,6,3
18100208,9,7,1,3,11
18100209,9,8,3,5,2
18100210,10,2,4,8,3
18100211,3,9,10,2,7
18100212,4,2,7,3,11
18100213,1,3,10,5,4
18100214,1,7,2,9,3
18100215,11,1,9,8,3
18100216,1,6,5,3,10
18100217,2,6,10,8,7
18100218,2,3,1,10,4
18100219,10,2,5,6,1
18100220,8,3,6,1,2
18100221,10,9,7,6,11
18100222,2,3,11,1,8
18100223,3,2,10,11,1
18100224,7,6,10,9,3
18100225,5,1,6,10,4
18100226,8,1,2,3,10
18100227,3,10,6,5,4
18100228,3,7,2,6,8
18100229,5,8,10,4,3
18100230,4,7,8,2,10
18100231,2,9,5,11,7
18100232,5,6,4,2,3
18100233,4,9,8,5,1
18100234,11,1,7,4,9
18100235,1,7,2,11,9
18100236,4,11,1,5,8
18100237,1,2,9,5,6
18100238,2,1,10,5,9
18100239,1,3,11,6,4
18100240,6,10,8,3,9
18100241,4,9,11,8,2
18100242,7,11,4,9,6
18100243,2,10,8,6,11
18100244,4,10,5,11,8
18100245,3,5,10,11,9
18100246,7,11,3,2,8
