18120101,6,5,8,10,4
18120102,6,5,8,7,3
18120103,10,4,7,2,8
18120104,9,5,6,7,11
18120105,2,7,1,10,8
18120106,11,3,10,5,4
18120107,1,7,10,8,3
18120108,6,5,1,3,11
18120109,6,1,7,3,10
18120110,7,3,6,9,8
18120111,3,7,6,2,1
18120112,4,8,9,7,3
18120113,2,3,11,5,1
18120114,9,5,7,2,4
18120115,2,9,1,4,5
18120116,2,9,1,8,7
18120117,1,4,6,10,5
18120118,11,9,4,8,2
18120119,8,11,6,10,2
18120120,1,6,7,2,4
18120121,7,10,2,5,4
18120122,8,7,4,9,6
18120123,8,9,10,6,4
18120124,11,4,1,6,2
18120125,2,11,7,5,9
18120126,4,9,10,5,2
18120127,5,1,7,3,8
18120128,9,8,1,11,3
18120129,1,11,6,5,4
18120130,8,2,6,7,3
18120131,9,10,11,1,4
18120132,5,3,1,4,7
18120133,3,7,8,2,4
18120134,6,9,2,7,3
18120135,7,3,6,4,5
18120136,9,3,8,5,10
18120137,5,11,4,3,10
18120138,4,8,5,6,2
18120139,3,9,7,1,2
18120140,1,5,3,8,4
18120141,6,1,3,8,11
18120142,5,2,3,6,10
18120143,3,1,4,10,7
18120144,11,5,10,9,1
18120145,1,10,3,2,9
18120146,1,2,10,5,9
18120147,8,10,3,5,2
18120148,7,8,5,3,6
18120149,5,11,7,10,8
18120150,11,3,10,2,4
18120151,4,11,2,3,8
18120152,10,11,2,5,8
18120153,2,4,8,11,10
18120154,2,9,6,7,11
18120155,5,9,10,4,7
18120156,8,5,1,11,4
18120157,11,3,10,4,7
18120158,4,5,10,2,9
18120159,8,6,7,2,3
18120160,3,2,7,4,1
18120161,9,10,3,1,7
18120162,1,10,4,8,7
18120163,4,7,2,11,9
18120164,8,5,9,2,11
18120165,7,10,9,6,4
18120166,6,2,3,7,11
18120167,4,3,5,10,11
18120168,10,3,5,2,4
18120169,7,11,4,6,5
18120170,1,4,5,9,10
18120171,4,11,10,8,7
18120172,8,1,6,2,4
18120173,8,5,4,6,1
18120174,11,2,3,9,5
18120175,9,11,8,4,1
18120176,7,2,8,5,1
18120177,7,2,10,8,9
18120178,1,8,3,7,9
18120179,11,5,9,8,1
18120180,6,11,10,4,8
18120181,6,9,10,3,11
18120182,8,4,5,10,9
18120183,6,9,11,2,10
18120184,6,5,9,10,7
18120185,2,6,9,10,1
18120186,11,7,4,5,3
18120187,10,5,3,9,7
18120201,10,1,3,5,4
18120202,9,11,5,10,4
18120203,8,5,9,3,11
18120204,1,10,9,6,5
18120205,3,11,10,2,7
18120206,7,1,9,5,11
18120207,4,7,6,5,11
18120208,10,1,9,11,8
18120209,6,2,8,9,11
18120210,8,4,1,11,9
18120211,7,11,5,6,10
18120212,1,3,4,2,8
18120213,4,5,9,8,7
18120214,4,5,2,3,10
18120215,7,3,9,2,5
18120216,9,2,7,1,3
18120217,1,7,4,9,11
18120218,9,10,4,8,7
18120219,8,11,9,7,10
18120220,7,9,3,6,11
18120221,3,4,2,7,10
18120222,6,7,11,4,5
18120223,9,8,4,5,11
18120224,4,8,10,2,1
18120225,9,5,7,8,6
18120226,10,6,5,8,7
18120227,3,5,10,2,9
18120228,8,1,9,7,4
18120229,4,3,1,7,10
18120230,5,8,7,10,9
18120231,2,3,5,10,11
18120232,8,5,9,3,2
18120233,5,1,8,11,9
18120234,11,4,1,8,3
18120235,4,2,5,9,8
18120236,4,6,3,10,1
18120237,10,1,5,2,4
18120238,7,5,10,4,8
18120239,9,3,10,4,2
18120240,6,10,1,4,9
18120241,1,2,5,6,3
18120242,6,3,5,2,10
18120243,4,3,2,5,7
18120244,9,7,10,3,8
18120245,1,10,7,5,2
18120246,11,1,10,3,6
18120247,10,9,5,7,1
18120248,3,5,2,11,6
18120249,10,3,6,8,4
18120250,1,2,7,11,8
18120251,9,5,3,2,1
18120252,10,4,2,5,3
18120253,5,1,3,7,4
18120254,1,11,4,10,6
18120255,7,9,11,10,6
18120256,5,7,1,2,6
18120257,1,3,8,4,7
18120258,11,6,5,9,2
18120259,10,1,9,8,3
18120260,1,7,6,3,5
18120261,7,2,9,6,4
18120262,2,7,5,6,11
18120263,8,6,9,5,7
18120264,10,9,4,1,7
18120265,3,1,10,7,11
18120266,9,7,11,4,8
18120267,6,1,8,2,10
18120268,7,10,2,8,11
18120269,4,2,10,6,1
18120270,5,1,9,6,8
18120271,3,9,1,2,5
18120272,8,9,4,3,1
18120273,2,1,7,10,6
18120274,1,8,3,6,5
18120275,8,9,10,6,3
18120276,11,8,5,4,9
18120277,10,8,5,11,7
18120278,5,7,10,9,11
18120279,5,6,7,10,11
18120280,11,5,4,6,3
18120281,4,6,3,9,5
18120282,4,7,9,6,3
18120283,2,10,8,11,3
18120284,4,1,3,9,5
18120285,1,2,10,4,5
18120286,1,9,3,6,11
18120287,5,10,1,7,8
18120301,6,10,7,4,1
18120302,4,6,1,5,7
18120303,10,7,2,3,1
18120304,9,8,3,4,7
18120305,3,8,4,10,7
18120306,8,5,7,4,6
18120307,10,6,4,7,9
18120308,2,6,10,1,5
18120309,11,10,3,5,6
18120310,9,8,3,10,1
18120311,10,9,6,1,4
18120312,3,11,8,5,9
18120313,11,6,8,2,4
18120314,9,5,10,8,7
18120315,2,10,8,5,9
18120316,5,2,4,1,6
18120317,9,11,6,4,3
18120318,3,6,4,2,1
18120319,7,11,4,9,5
18120320,6,10,5,11,1
18120321,1,9,5,7,4
18120322,1,2,11,4,5
18120323,9,6,8,11,7
18120324,1,7,3,4,8
18120325,3,9,10,5,8
18120326,2,9,5,11,7
18120327,1,4,3,11,7
