19110101,1,10,5,7,9
19110102,6,5,4,9,11
19110103,8,1,6,9,4
19110104,2,9,8,5,7
19110105,6,3,8,7,1
19110106,4,1,3,11,6
19110107,8,4,10,1,5
19110108,2,9,3,4,8
19110109,8,7,5,1,3
19110110,11,6,5,4,1
19110111,10,11,1,9,3
19110112,7,4,1,8,5
19110113,9,1,2,4,7
19110114,2,8,6,1,4
19110115,4,5,11,8,9
19110116,2,8,1,7,5
19110117,2,4,7,8,5
19110118,11,2,9,10,3
19110119,10,2,1,8,9
19110120,7,4,10,2,9
19110121,2,5,6,9,8
19110122,3,4,6,1,10
19110123,11,8,1,3,7
19110124,7,8,3,9,4
19110125,5,7,6,4,9
19110126,7,11,4,1,6
19110127,9,1,4,2,7
19110128,5,3,2,7,10
19110129,7,10,2,5,6
19110130,6,5,11,7,9
19110131,11,3,1,9,2
19110132,10,4,3,5,1
19110133,11,1,8,6,2
19110134,4,6,10,11,8
19110135,6,8,1,5,2
19110136,2,6,10,3,11
19110137,9,11,4,1,3
19110138,7,10,1,11,8
19110139,11,10,7,8,2
19110140,4,11,10,1,8
19110141,10,9,8,3,7
19110142,3,1,9,5,10
19110201,2,9,7,3,10
19110202,8,10,5,11,2
19110203,2,11,7,10,8
19110204,3,9,1,10,8
19110205,7,4,3,9,5
19110206,5,1,4,8,2
19110207,6,1,10,11,3
19110208,1,11,7,8,10
19110209,9,8,2,10,11
19110210,8,10,7,2,9
19110211,1,4,2,6,10
19110212,5,3,7,6,11
19110213,1,6,10,8,5
19110214,3,5,11,1,10
19110215,8,7,3,6,4
19110216,6,10,1,3,9
19110217,3,11,8,1,5
19110218,11,3,1,8,5
19110219,6,11,8,5,10
19110220,5,9,3,6,1
19110221,7,3,10,8,6
19110222,3,7,8,1,6
19110223,11,9,10,5,2
19110224,3,9,4,5,7
19110225,3,5,11,7,9
19110226,4,10,8,5,1
19110227,9,10,3,1,2
19110228,5,10,1,9,3
19110229,6,11,10,8,1
19110230,3,11,9,4,7
19110231,6,2,1,9,3
19110232,4,6,8,7,1
19110233,7,10,4,8,3
19110234,7,3,8,9,1
19110235,11,4,10,5,2
19110236,1,10,9,11,4
19110237,1,3,8,2,4
19110238,9,2,1,5,6
19110239,10,7,3,1,8
19110240,2,11,3,6,1
19110241,5,8,4,11,2
19110242,4,7,3,2,8
19110301,2,3,10,8,11
19110302,5,4,9,3,8
19110303,8,5,2,7,1
19110304,8,10,11,7,5
19110305,8,10,1,2,9
19110306,9,7,11,5,1
19110307,4,5,6,3,10
19110308,11,5,2,10,4
19110309,11,3,2,10,9
19110310,3,5,11,7,10
19110311,11,7,1,5,10
19110312,5,10,4,3,11
19110313,5,6,3,8,7
19110314,10,2,1,3,7
19110315,9,3,1,2,4
19110316,3,8,10,2,9
19110317,2,7,11,9,10
19110318,10,5,11,2,6
19110319,5,1,8,3,4
19110320,11,5,8,4,2
19110321,2,3,11,9,1
19110322,5,8,9,4,2
19110323,4,10,6,5,11
19110324,5,7,8,6,4
19110325,5,8,3,9,1
19110326,1,10,7,3,6
19110327,4,7,9,10,5
19110328,10,5,3,7,8
19110329,10,6,2,5,11
19110330,3,1,6,8,11
19110331,6,9,11,3,2
19110332,3,4,5,9,7
19110333,2,6,10,7,8
19110334,2,4,11,1,3
19110335,10,8,2,4,6
19110336,9,6,2,1,11
19110337,10,2,3,8,6
