20090101,3,5,4,1,7
20090102,6,10,9,11,8
20090103,5,8,2,10,4
20090104,2,6,8,5,7
20090105,8,2,6,9,1
20090106,9,1,3,4,7
20090107,5,8,11,3,1
20090108,4,10,11,9,8
20090109,3,5,9,4,1
20090110,2,11,7,5,8
20090111,9,2,6,4,11
20090112,2,10,9,4,3
20090113,4,1,8,7,3
20090114,11,4,10,6,1
20090115,11,10,9,4,8
20090116,5,6,7,8,3
20090117,4,2,3,8,1
20090118,4,11,6,2,5
20090119,3,7,2,1,4
20090120,3,4,1,5,2
20090121,7,2,4,5,9
20090122,11,2,3,5,10
20090123,9,4,5,3,8
20090124,2,11,4,9,10
20090125,9,1,10,6,7
20090126,5,10,9,4,3
20090127,9,5,6,7,8
20090128,2,6,4,1,8
20090129,10,8,7,4,6
20090130,9,7,4,5,1
20090131,9,5,7,6,11
20090132,8,6,2,11,10
20090133,9,3,5,6,4
20090134,3,8,10,11,7
20090135,9,4,11,5,6
20090136,5,7,8,9,2
20090137,10,5,1,2,11
20090138,3,8,2,1,9
20090139,11,5,10,2,1
20090140,10,1,11,9,2
20090201,11,4,7,3,1
20090202,6,10,8,2,4
20090203,2,5,7,10,8
20090204,9,1,2,7,8
20090205,2,1,5,11,9
20090206,8,3,2,6,7
20090207,7,8,11,6,10
20090208,4,10,8,2,1
20090209,8,4,3,7,6
20090210,2,6,9,10,11
20090211,9,4,7,6,1
20090212,2,7,8,3,6
20090213,5,7,6,4,11
20090214,7,9,4,5,11
20090215,3,11,1,6,7
20090216,3,9,1,4,5
20090217,10,3,7,11,6
20090218,8,7,3,11,10
20090219,9,11,8,6,10
20090220,8,6,5,10,11
20090221,8,9,3,5,11
20090222,10,6,8,3,11
20090223,3,2,10,11,4
20090224,3,11,4,6,1
20090225,7,6,11,8,5
20090226,1,5,4,11,9
20090227,5,8,4,3,7
20090228,4,7,8,2,5
20090229,8,11,10,7,5
20090230,10,8,4,5,11
20090231,10,8,6,7,4
20090232,1,7,8,5,6
20090233,3,5,10,1,11
20090234,4,9,11,3,7
20090235,6,10,1,3,2
20090236,11,6,1,8,5
20090237,5,10,2,7,1
20090238,1,9,7,10,6
20090239,1,5,11,10,9
20090240,4,3,7,8,1
20090301,5,6,10,2,8
20090302,11,7,8,9,10
20090303,5,7,1,9,4
20090304,1,8,9,11,3
20090305,5,2,1,7,8
20090306,4,9,11,1,7
20090307,1,10,3,2,5
20090308,6,2,5,1,4
20090309,10,8,11,4,6
20090310,7,9,3,11,10
20090311,2,4,9,8,1
20090312,8,10,7,4,11
20090313,6,8,3,9,10
20090314,3,9,7,5,11
20090315,7,10,8,6,2
20090316,1,5,11,6,3
20090317,5,7,4,2,3
20090318,7,3,6,10,8
20090319,2,5,6,7,3
20090320,4,8,10,3,5
20090321,10,9,5,6,11
20090322,3,10,9,11,6
20090323,1,11,2,10,3
20090324,5,2,7,1,3
20090325,6,10,1,7,4
20090326,1,2,8,9,4
20090327,2,7,10,1,8
20090328,10,9,3,4,7
20090329,7,1,4,3,8
20090330,6,11,10,9,7
20090331,6,10,9,4,3
20090332,11,2,4,3,9
20090333,6,7,5,3,1
20090334,4,8,6,3,11
20090335,6,2,9,1,5
20090336,1,4,2,6,8
20090337,10,4,2,5,11
20090338,11,7,1,2,5
20090339,3,5,2,9,1
20090340,3,4,7,2,5
20090401,1,10,3,8,5
20090402,7,11,4,1,9
20090403,10,8,4,1,9
20090404,1,7,9,5,11
20090405,10,11,1,7,9
20090406,4,6,10,8,7
20090407,11,3,5,9,4
20090408,5,1,8,9,7
20090409,3,8,11,4,5
20090410,8,4,7,6,3
20090411,3,8,10,2,5
20090412,11,5,10,2,6
20090413,9,11,5,7,4
20090414,5,6,9,3,4
20090415,4,10,11,2,3
20090416,6,9,7,8,10
20090417,4,9,6,1,5
20090418,3,11,7,1,4
20090419,5,6,3,1,2
20090420,2,11,6,5,7
20090421,2,1,6,10,5
20090422,7,5,10,11,8
20090423,8,5,1,6,10
20090424,10,2,5,4,6
20090425,1,4,5,6,2
20090426,5,6,10,2,7
20090427,6,5,7,3,4
20090428,2,11,9,6,7
20090429,8,7,1,10,11
20090430,2,10,1,11,8
20090431,2,3,10,6,9
20090432,3,10,5,7,1
20090433,11,1,3,7,5
20090434,10,6,9,8,5
20090435,9,1,2,6,5
20090436,9,1,11,6,7
20090437,9,7,11,2,3
20090438,4,7,5,10,9
20090439,7,8,1,9,3
20090440,3,4,7,8,10
20090501,3,1,2,10,8
20090502,9,10,8,7,6
20090503,5,2,8,7,11
20090504,5,2,9,8,4
20090505,8,1,6,3,5
20090506,2,8,6,5,1
20090507,3,9,2,5,8
20090508,11,6,4,8,3
20090509,1,9,8,10,3
20090510,2,4,11,3,1
20090511,2,9,7,3,1
20090512,8,11,10,1,6
20090513,9,11,8,7,10
20090514,3,1,2,6,5
20090515,11,3,6,2,1
20090516,6,2,4,3,9
20090517,2,8,3,9,1
20090518,2,1,9,8,5
20090519,9,4,1,7,8
20090520,7,10,3,9,6
20090521,2,7,11,1,3
20090522,9,3,2,4,11
20090523,6,11,3,10,8
20090524,7,2,9,1,6
20090525,5,8,10,1,9
20090526,8,1,4,10,6
20090527,11,8,3,5,7
20090528,4,2,5,8,11
20090529,10,11,5,2,6
20090530,9,2,10,4,8
20090531,1,2,7,4,5
20090532,5,11,8,1,9
20090533,11,7,10,2,1
20090534,5,2,11,8,6
20090535,4,2,6,10,1
20090536,7,8,3,11,5
20090537,10,9,8,3,2
20090538,2,3,8,1,6
20090539,11,2,4,8,10
20090540,7,10,8,2,3
20090601,2,1,3,10,5
20090602,10,11,8,6,3
20090603,1,11,9,7,2
20090604,9,5,4,7,6
20090605,9,3,1,6,10
20090606,1,4,5,2,11
20090607,3,6,10,1,2
20090608,3,7,2,8,1
20090609,8,9,5,4,6
20090610,3,1,4,10,6
20090611,6,10,4,9,2
20090612,3,8,6,9,1
20090613,9,7,1,5,2
20090614,11,1,8,4,3
20090615,8,6,7,5,4
20090616,11,2,5,3,1
20090617,8,5,2,10,4
20090618,6,1,3,7,9
20090619,7,9,2,1,4
20090620,6,1,7,8,9
20090621,3,4,11,2,5
20090622,2,11,4,8,3
20090623,5,2,4,7,1
20090624,8,5,6,1,10
20090625,6,3,5,7,8
20090626,5,2,9,4,11
20090627,6,9,1,8,4
20090628,3,4,7,10,8
20090629,5,9,2,10,8
20090630,5,3,8,2,6
20090631,1,5,8,6,11
20090632,5,7,8,6,4
20090633,5,9,10,2,1
20090634,11,9,4,5,2
20090635,9,1,5,7,6
20090636,11,3,6,7,10
20090637,7,2,11,8,4
20090638,1,10,6,3,8
20090639,1,6,4,3,2
20090640,10,11,8,9,4
20090701,5,1,7,3,11
20090702,10,4,2,3,8
20090703,3,9,10,6,1
20090704,1,2,6,11,10
20090705,7,11,4,1,9
20090706,9,7,2,4,5
20090707,4,6,9,10,3
20090708,4,11,6,2,1
20090709,3,9,4,10,2
20090710,3,9,5,7,10
20090711,3,6,8,10,4
20090712,5,6,7,8,9
20090713,9,6,5,11,7
20090714,7,5,6,4,2
20090715,1,8,11,9,5
20090716,10,5,1,4,8
20090717,6,10,8,5,4
20090718,1,11,10,5,7
20090719,5,4,3,11,8
20090720,9,8,5,7,3
20090721,11,4,6,2,8
20090722,8,9,6,3,1
