18020101,6,11,5,7,4
18020102,1,4,5,11,7
18020103,5,4,8,6,11
18020104,7,5,2,3,1
18020105,1,11,6,7,8
18020106,6,11,9,5,10
18020107,10,5,4,6,11
18020108,3,8,2,7,1
18020109,5,6,2,8,7
18020110,8,2,5,10,11
18020111,8,2,9,10,3
18020112,2,5,11,3,7
18020113,9,1,6,11,10
18020114,2,5,4,10,9
18020115,6,5,3,1,9
18020116,1,2,3,9,5
18020117,8,6,2,3,4
18020118,2,1,7,9,11
18020119,6,7,10,8,11
18020120,10,1,2,4,8
18020121,4,11,3,5,6
18020122,6,8,1,9,7
18020123,9,4,6,3,10
18020124,5,10,9,1,7
18020125,2,5,9,6,4
18020126,1,8,7,4,2
18020127,8,2,9,5,1
18020128,6,4,2,5,10
18020129,5,2,9,4,3
18020130,9,1,7,4,10
18020131,10,9,1,2,6
18020132,7,11,5,4,1
18020133,11,10,7,4,2
18020134,7,8,9,1,6
18020135,5,11,9,7,6
18020136,8,11,7,9,5
18020137,4,7,9,8,6
18020138,3,4,2,9,7
18020139,2,6,3,11,4
18020140,9,4,11,1,7
18020141,3,7,9,10,5
18020142,4,3,6,10,5
18020143,5,10,1,3,9
18020144,10,11,4,8,7
18020145,11,1,6,2,4
18020146,10,2,7,3,9
18020147,3,10,1,8,11
18020148,6,7,1,2,5
18020149,11,5,4,1,8
18020150,3,11,7,6,2
18020151,2,11,1,4,6
18020152,11,2,9,10,8
18020153,5,8,2,4,10
18020154,5,4,8,6,2
18020155,8,3,10,4,2
18020156,7,2,5,3,4
18020157,5,11,8,4,9
18020158,9,1,2,3,7
18020159,4,10,9,11,5
18020160,3,4,9,2,5
18020161,5,10,7,4,6
18020162,2,10,4,7,1
18020163,4,11,9,8,3
18020164,8,1,2,6,9
18020165,10,6,4,11,7
18020166,6,3,9,11,10
18020167,6,10,11,2,4
18020168,11,7,6,8,5
18020169,5,4,6,11,10
18020170,4,7,1,9,8
18020171,5,9,6,1,11
18020172,4,9,7,8,2
18020173,11,1,10,6,2
18020174,3,1,2,4,9
18020175,4,10,2,9,7
18020176,8,7,5,6,2
18020177,8,9,7,1,5
18020178,3,6,8,7,5
18020179,7,9,6,3,2
18020180,11,6,3,5,8
18020181,6,9,8,5,7
18020182,1,10,2,11,8
18020183,6,7,5,8,10
18020184,10,6,7,5,1
18020201,3,6,9,11,8
18020202,10,2,4,6,8
18020203,7,10,3,11,1
18020204,2,10,4,8,7
18020205,5,4,9,2,6
18020206,8,9,10,11,4
18020207,10,8,2,6,1
18020208,3,4,1,6,10
18020209,8,3,9,7,4
18020210,9,2,8,4,10
18020211,10,2,11,7,8
18020212,8,3,4,11,2
18020213,2,8,5,6,4
18020214,2,3,8,6,1
18020215,4,5,10,1,7
18020216,10,9,3,11,7
18020217,1,7,6,5,10
18020218,9,6,10,3,8
18020219,10,4,8,5,6
18020220,7,10,9,5,6
18020221,8,9,11,3,4
18020222,11,6,2,3,7
18020223,10,5,11,1,2
18020224,3,6,5,9,2
18020225,9,4,2,1,11
18020226,6,10,4,7,11
18020227,11,5,7,9,10
18020228,2,1,5,4,9
18020229,2,4,6,3,1
18020230,5,4,3,6,7
18020231,3,7,4,11,5
18020232,4,7,2,8,3
18020233,8,9,10,7,11
18020234,9,11,2,4,10
18020235,6,3,8,5,11
18020236,9,4,2,5,7
18020237,6,4,3,10,7
18020238,5,3,2,1,8
18020239,10,3,4,1,5
18020240,3,7,11,8,4
18020241,4,2,10,1,11
18020242,11,2,3,5,9
18020243,9,2,6,10,3
18020244,9,7,8,11,10
18020245,11,2,8,9,6
18020246,2,3,9,4,11
18020247,5,7,6,4,11
18020248,5,9,2,10,7
18020249,6,4,7,5,1
18020250,7,8,10,9,5
18020251,9,5,8,2,11
18020252,9,1,5,6,2
18020253,1,6,5,11,2
18020254,11,3,9,8,6
18020255,6,5,3,1,4
18020256,6,2,3,11,7
18020257,3,7,1,5,10
18020258,6,11,4,10,2
18020259,9,6,5,1,7
18020260,10,1,7,2,5
18020261,9,5,4,7,6
18020262,11,10,5,4,1
18020263,10,1,4,11,2
18020264,1,6,10,2,8
18020265,5,7,6,4,8
18020266,10,7,9,5,2
18020267,9,8,7,3,4
18020268,10,8,5,9,4
18020269,2,9,7,11,8
18020270,6,2,9,11,5
18020271,11,9,5,4,3
18020272,10,2,8,6,7
18020273,11,4,5,10,9
18020274,8,6,7,10,5
18020275,8,4,11,2,9
18020276,2,10,4,11,9
18020277,3,9,8,11,2
18020278,4,6,9,2,7
18020279,11,9,8,3,10
18020280,5,8,6,4,3
18020281,1,2,10,8,5
18020282,10,2,9,6,11
18020283,4,10,1,8,7
18020284,11,4,10,7,1
18020301,7,10,11,6,2
18020302,6,7,8,5,10
18020303,3,9,4,10,11
18020304,4,9,8,11,3
18020305,5,7,4,2,1
18020306,3,5,1,11,9
18020307,6,3,9,2,1
18020308,6,7,2,9,1
18020309,1,8,5,7,2
18020310,3,8,7,1,6
18020311,7,8,10,9,4
18020312,8,3,4,11,6
18020313,8,1,9,11,10
18020314,9,10,2,1,7
18020315,9,5,1,7,11
18020316,8,10,3,1,11
18020317,6,9,10,5,7
18020318,3,10,8,7,9
18020319,6,3,7,8,5
18020320,3,2,4,1,6
18020321,11,6,10,3,4
