18110101,11,9,7,5,6
18110102,4,10,3,2,8
18110103,5,6,10,2,11
18110104,10,5,2,7,6
18110105,4,9,2,11,5
18110106,2,3,10,7,6
18110107,6,11,3,4,2
18110108,9,10,3,8,5
18110109,8,1,10,7,4
18110110,10,11,3,2,8
18110111,11,7,9,6,4
18110112,3,9,6,5,4
18110113,3,11,4,7,6
18110114,7,2,1,9,11
18110115,10,5,9,7,11
18110116,4,9,2,7,5
18110117,9,6,5,7,1
18110118,3,10,7,2,5
18110119,6,10,7,3,11
18110120,4,3,9,1,5
18110121,8,4,1,5,11
18110122,9,11,3,10,2
18110123,5,6,8,7,1
18110124,9,7,5,6,3
18110125,3,5,10,1,6
18110126,7,4,2,11,8
18110127,9,1,7,6,11
18110128,9,4,11,7,6
18110129,11,1,4,5,9
18110130,5,10,7,9,4
18110131,9,5,7,2,4
18110132,8,9,6,5,2
18110133,5,11,9,3,2
18110134,4,8,2,9,1
18110135,5,2,11,3,10
18110136,1,9,10,7,5
18110137,5,1,7,4,10
18110138,7,2,4,6,1
18110139,5,9,11,7,4
18110140,8,4,9,10,11
18110141,1,11,9,7,8
18110142,10,5,3,7,6
18110143,11,8,2,3,6
18110144,6,3,1,2,7
18110145,2,4,1,11,9
18110146,7,4,10,11,3
18110147,6,4,7,2,10
18110148,1,6,7,8,5
18110149,5,8,6,10,7
18110150,8,7,11,2,4
18110151,2,8,6,1,4
18110152,6,2,8,7,3
18110153,6,4,8,2,7
18110154,3,5,10,11,4
18110155,10,9,11,6,3
18110156,2,4,3,10,6
18110157,7,10,4,5,6
18110158,1,4,10,2,9
18110159,9,10,7,4,1
18110160,5,6,1,11,3
18110161,10,9,5,7,2
18110162,7,2,11,8,3
18110163,7,8,10,2,11
18110164,1,4,2,5,7
18110165,1,9,6,8,3
18110166,4,6,7,11,3
18110167,6,11,5,9,4
18110168,3,9,8,2,7
18110169,5,8,4,3,6
18110170,8,3,10,4,2
18110171,5,11,4,6,7
18110172,10,3,4,1,6
18110173,3,1,10,11,5
18110174,4,10,1,6,5
18110175,10,2,6,1,11
18110176,2,9,11,8,10
18110177,4,3,8,11,1
18110178,8,10,2,6,5
18110179,9,1,10,4,6
18110180,1,4,10,2,7
18110181,1,2,7,9,3
18110182,3,9,11,2,5
18110183,4,2,10,7,3
18110184,6,8,9,11,3
18110185,6,11,3,5,2
18110186,7,2,10,1,9
18110187,9,6,1,2,10
18110188,10,7,9,5,1
18110189,10,9,6,3,5
18110190,2,11,6,7,4
18110201,9,10,5,11,1
18110202,4,9,3,11,1
18110203,6,4,7,5,9
18110204,3,6,5,7,4
18110205,7,5,9,2,11
18110206,8,1,7,3,10
18110207,10,5,8,4,3
18110208,7,10,1,2,4
18110209,1,8,9,3,6
18110210,2,1,4,3,8
18110211,9,5,11,3,7
18110212,10,1,6,4,11
18110213,7,9,6,3,10
18110214,9,10,1,11,3
18110215,1,3,6,5,4
18110216,9,10,3,2,8
18110217,6,8,3,2,5
18110218,4,2,7,10,6
18110219,6,5,11,10,2
18110220,3,2,8,6,9
18110221,3,1,7,11,2
18110222,10,5,7,6,9
18110223,10,11,6,9,4
18110224,8,5,9,10,4
18110225,10,11,8,1,9
18110226,4,3,2,1,8
18110227,8,7,2,11,4
18110228,8,3,1,5,10
18110229,2,9,7,3,11
18110230,2,7,11,1,9
18110231,7,11,4,8,9
18110232,8,10,1,9,6
18110233,11,4,8,2,1
18110234,11,4,8,9,6
18110235,11,6,3,1,9
18110236,5,7,1,6,3
18110237,10,2,9,1,5
18110238,2,11,4,8,5
18110239,4,5,2,6,9
18110240,5,3,11,6,1
18110241,3,4,11,10,8
18110242,3,9,8,10,5
18110243,10,1,3,8,5
18110244,10,11,2,3,6
