18020101,4,7,5,11,10
18020102,10,6,4,7,9
18020103,6,11,5,10,3
18020104,3,2,9,6,7
18020105,2,7,4,10,3
18020106,5,1,7,3,8
18020107,2,5,6,8,7
18020108,10,11,5,4,2
18020109,11,3,5,2,1
18020110,7,6,5,4,9
18020111,4,10,5,9,8
18020112,10,9,5,3,2
18020113,4,9,1,8,2
18020114,10,4,2,6,11
18020115,4,11,8,10,9
18020116,7,5,6,10,9
18020117,2,11,1,5,9
18020118,5,7,9,1,6
18020119,7,4,6,8,1
18020120,3,6,10,9,11
18020121,7,3,1,4,2
18020122,6,8,10,11,9
18020123,7,5,4,11,10
18020124,11,4,5,9,1
18020125,8,3,11,6,2
18020126,4,11,5,1,3
18020127,5,4,3,11,7
18020128,11,7,9,10,4
18020129,7,1,9,11,10
18020130,2,6,3,8,7
18020131,6,1,10,5,9
18020132,3,5,10,8,2
18020133,6,7,5,9,11
18020134,10,7,11,3,2
18020135,9,3,1,4,10
18020136,11,6,7,8,10
18020137,5,7,10,6,4
18020138,6,4,7,3,1
18020139,8,1,7,4,3
18020140,6,1,9,3,7
18020141,11,7,4,6,8
18020142,11,6,7,10,4
18020143,6,4,9,8,7
18020144,10,2,1,8,3
18020145,8,7,10,5,9
18020146,11,7,6,5,4
18020147,11,6,1,2,5
18020148,8,4,10,3,6
18020149,5,1,6,8,11
18020150,5,1,3,6,10
18020151,5,6,2,1,8
18020152,3,11,7,5,10
18020153,4,5,6,3,9
18020154,8,6,9,10,4
18020155,2,4,11,5,7
18020156,11,4,7,3,1
18020157,7,6,5,8,2
18020158,9,2,8,3,4
18020159,5,9,1,4,10
18020160,6,2,4,11,8
18020161,10,7,5,1,4
18020162,5,9,3,2,1
18020163,6,5,2,4,7
18020164,4,11,1,7,8
18020165,10,11,7,4,8
18020166,5,7,4,8,3
18020167,6,7,3,5,11
18020168,9,10,5,11,8
18020169,10,11,7,1,3
18020170,2,11,7,4,8
18020171,9,10,4,8,5
18020172,8,2,1,4,10
18020173,11,1,9,5,4
18020174,8,4,2,11,6
18020175,2,3,11,9,1
18020176,8,7,11,4,9
18020177,7,8,1,2,4
18020178,3,7,4,2,11
18020179,6,8,3,9,11
18020180,11,10,6,9,8
18020181,4,6,2,8,7
18020182,8,9,10,5,11
18020201,2,10,8,1,7
18020202,4,8,7,11,1
18020203,1,7,5,11,3
18020204,6,3,4,10,11
18020205,6,2,9,1,3
18020206,11,2,6,5,4
18020207,11,5,8,3,4
18020208,3,2,11,4,5
18020209,3,5,8,4,6
18020210,7,3,9,11,10
18020211,6,9,10,11,7
18020212,4,11,8,6,3
18020213,8,6,5,1,11
18020214,9,2,6,1,10
18020215,2,11,5,8,4
18020216,9,2,11,4,3
18020217,1,11,4,6,7
18020218,1,10,5,11,3
18020219,7,1,9,10,6
18020220,8,7,2,3,6
18020221,10,7,1,5,9
18020222,9,3,8,6,10
18020223,7,8,11,6,3
18020224,11,7,5,6,4
18020225,6,9,8,11,7
18020226,9,5,4,8,7
