19040101,8,6,3,1,11
19040102,8,4,11,5,3
19040103,6,11,7,2,1
19040104,4,1,8,7,11
19040105,2,4,8,3,9
19040106,1,8,4,3,6
19040107,7,5,6,9,3
19040108,1,2,10,4,9
19040109,5,11,4,7,3
19040110,9,1,7,11,4
19040111,7,2,11,9,4
19040112,1,4,6,9,2
19040113,2,4,10,1,11
19040114,5,11,4,7,8
19040115,3,11,10,5,7
19040116,2,9,7,6,5
19040117,2,8,11,9,4
19040118,10,3,1,5,8
19040119,9,1,10,6,11
19040120,4,5,3,7,11
19040121,2,8,7,4,3
19040122,9,4,1,6,3
19040123,2,6,7,5,1
19040124,5,6,8,10,2
19040125,6,8,1,2,5
19040126,5,10,4,2,7
19040127,11,6,3,1,8
19040128,2,9,1,5,8
19040129,3,1,9,11,2
19040130,10,7,3,5,8
19040131,8,3,5,1,9
19040132,9,7,11,3,5
19040133,7,11,5,9,2
19040134,8,6,7,9,3
19040135,3,6,10,7,4
19040136,7,6,11,3,4
19040137,3,9,7,1,5
19040138,11,6,2,10,3
19040139,10,8,1,6,5
19040140,7,1,8,11,6
19040141,1,10,2,8,5
19040142,3,10,5,6,8
19040201,3,5,4,7,1
19040202,3,8,10,11,5
19040203,4,6,11,1,5
19040204,7,1,5,11,4
19040205,1,9,2,4,5
19040206,2,4,6,10,1
19040207,8,7,6,11,10
19040208,1,5,9,2,11
19040209,6,9,10,11,4
19040210,1,5,7,6,8
19040211,6,11,7,4,5
19040212,4,1,11,7,3
19040213,7,9,6,10,11
19040214,5,7,6,11,8
19040215,6,10,4,1,7
19040216,4,5,11,9,6
19040217,3,7,4,5,1
19040218,5,1,3,8,4
19040219,9,8,3,4,7
19040220,11,5,10,2,3
19040221,11,7,3,4,1
19040222,11,7,8,4,1
19040223,4,7,3,2,8
19040224,8,9,1,3,5
19040225,11,8,4,2,5
19040226,1,11,8,7,3
19040227,10,5,6,9,7
19040228,5,8,1,11,2
19040229,10,7,6,1,2
19040230,8,1,3,11,5
19040231,9,3,1,4,5
19040232,4,9,2,3,7
19040233,10,6,2,11,4
19040234,7,8,9,3,2
19040235,3,7,9,10,6
19040236,5,9,2,3,4
19040237,11,8,6,10,4
19040238,5,11,9,1,2
19040239,4,7,5,1,6
19040240,7,4,1,5,6
19040241,6,4,8,5,11
19040242,2,8,5,7,10
19040301,6,2,10,8,9
19040302,7,8,2,5,3
19040303,4,11,2,10,5
19040304,6,8,5,1,10
19040305,3,2,5,6,1
19040306,2,1,10,11,8
19040307,10,9,8,4,1
19040308,2,4,11,10,3
19040309,11,10,5,7,4
19040310,1,6,7,3,4
19040311,8,9,5,3,4
19040312,9,8,11,5,3
19040313,6,2,8,3,10
19040314,9,1,2,7,11
19040315,6,1,11,2,9
19040316,9,3,7,11,4
19040317,1,8,11,7,2
19040318,7,1,3,11,2
19040319,5,9,1,11,2
19040320,7,8,5,6,11
19040321,11,6,7,9,2
19040322,7,5,10,4,8
19040323,3,7,8,10,9
19040324,5,11,3,1,2
19040325,6,11,3,9,10
19040326,5,9,11,8,10
19040327,1,8,5,4,6
19040328,5,9,1,11,8
19040329,11,3,2,4,6
19040330,3,8,6,2,4
19040331,2,7,1,4,11
19040332,8,10,11,1,4
19040333,4,10,2,3,7
19040334,10,1,9,6,3
19040335,10,9,11,5,3
19040336,6,9,7,10,8
19040337,3,9,7,5,4
19040338,7,9,4,5,8
19040339,2,7,6,9,4
19040340,3,8,6,2,9
19040341,7,3,1,4,8
19040342,5,1,3,10,7
19040401,1,8,5,10,7
19040402,11,2,3,9,7
19040403,3,10,9,7,2
19040404,10,7,1,9,5
19040405,11,4,6,7,3
19040406,9,1,11,10,5
19040407,7,8,2,6,11
19040408,7,4,3,6,10
19040409,7,1,10,11,6
19040410,9,7,1,10,2
19040411,4,2,6,10,7
19040412,1,10,9,3,4
19040413,2,9,7,8,6
19040414,10,3,1,4,11
19040415,7,3,4,1,6
19040416,6,8,11,10,2
19040417,7,5,9,8,11
19040418,6,2,11,10,4
19040419,1,8,5,10,7
19040420,1,8,5,10,7
19040421,2,9,11,5,3
19040422,2,4,7,5,1
19040423,6,4,9,8,10
19040424,2,7,3,4,5
19040425,11,1,10,7,4
19040426,6,7,9,10,4
19040427,9,4,3,2,10
19040428,11,1,9,6,5
19040429,4,2,1,8,7
19040430,8,9,3,11,2
19040431,6,9,8,7,5
19040432,4,2,10,9,8
19040433,4,3,2,1,5
19040434,1,7,6,5,3
19040435,8,4,11,5,7
19040436,6,7,2,3,9
19040437,3,6,2,11,10
19040438,3,9,8,2,5
19040439,10,5,6,9,1
19040440,4,8,3,2,6
19040441,4,5,8,11,2
19040442,4,2,7,3,10
19040501,7,11,3,9,5
19040502,2,6,5,4,8
19040503,9,8,7,10,4
19040504,1,3,11,6,8
19040505,2,10,6,1,8
19040506,5,7,4,11,1
19040507,7,9,8,5,10
19040508,2,8,10,9,1
19040509,4,1,6,7,5
19040510,9,3,10,1,8
19040511,4,8,11,7,6
19040512,2,3,7,9,8
19040513,1,5,9,4,8
19040514,11,6,4,1,2
19040515,11,1,7,4,2
19040516,4,9,5,7,8
19040517,7,5,9,6,11
19040518,7,4,5,2,8
19040519,1,9,4,3,10
19040520,2,6,4,3,8
19040521,11,9,2,10,1
19040522,3,5,4,1,11
19040523,9,2,4,8,6
19040524,9,10,7,6,2
19040525,3,8,10,5,6
19040526,10,7,3,5,11
19040527,9,11,2,4,6
19040528,6,10,2,1,11
19040529,5,3,2,4,10
19040530,1,7,4,3,2
19040531,9,6,4,3,7
19040532,8,9,1,2,6
19040533,5,2,6,8,4
19040534,6,8,1,5,11
19040535,5,11,7,6,10
19040536,8,6,1,7,9
19040537,5,6,1,4,8
19040538,8,2,5,7,3
19040539,10,4,1,6,8
19040540,5,11,7,2,9
19040541,3,1,5,8,11
19040542,9,4,2,10,7
19040601,5,8,9,11,1
19040602,2,9,7,8,10
19040603,10,2,5,6,9
19040604,10,5,3,9,7
19040605,5,11,6,2,3
19040606,2,9,10,11,7
19040607,6,5,10,4,11
19040608,11,9,1,10,6
19040609,5,11,10,8,3
19040610,4,9,1,11,5
19040611,3,7,4,1,8
19040612,9,4,7,11,3
19040613,4,8,5,9,6
19040614,6,10,3,2,1
19040615,7,1,8,11,5
19040616,6,4,8,9,5
19040617,8,3,10,7,11
19040618,11,4,2,7,3
19040619,9,1,7,4,2
19040620,5,1,8,11,4
19040621,3,7,4,2,6
19040622,1,10,2,11,6
19040623,7,6,9,2,8
19040624,6,9,3,8,4
19040625,5,11,10,3,2
19040626,9,11,4,7,10
19040627,7,8,11,4,2
19040628,3,2,9,8,11
19040629,6,5,7,9,10
19040630,1,7,9,6,10
19040631,10,2,8,6,4
19040632,11,8,10,5,9
19040633,6,2,10,11,1
19040634,3,7,8,6,5
19040635,8,3,6,1,11
19040636,10,11,5,9,7
19040637,9,10,1,2,6
19040638,9,5,10,7,6
19040639,2,4,6,8,11
19040640,9,1,6,7,2
19040641,2,8,7,4,3
19040642,11,5,7,2,6
19040701,4,5,9,10,11
19040702,7,10,2,5,11
19040703,6,10,8,1,2
19040704,9,4,7,2,10
19040705,6,3,10,4,7
19040706,3,4,10,7,8
19040707,7,8,2,9,11
19040708,1,7,2,11,3
19040709,9,3,2,8,10
19040710,5,4,2,11,10
19040711,7,9,5,6,10
19040712,9,1,4,3,10
19040713,9,1,10,6,2
19040714,7,4,11,5,3
19040715,9,5,3,4,6
19040716,9,2,11,7,8
19040717,7,9,2,5,1
19040718,2,1,6,7,5
19040719,4,9,6,3,10
19040720,3,9,10,4,8
19040721,1,6,11,10,3
19040722,6,5,11,3,9
19040723,3,9,7,8,10
19040724,5,8,9,4,7
19040725,9,2,7,6,5
19040726,10,7,4,1,11
19040727,4,10,1,11,7
19040728,11,7,5,4,1
19040729,5,6,10,9,7
19040730,5,9,11,1,6
19040731,9,7,2,11,10
19040732,9,8,5,7,6
19040733,9,8,2,1,4
19040734,11,2,9,1,3
19040735,6,9,11,3,7
19040736,5,10,2,4,8
19040737,2,6,5,4,11
19040738,4,2,10,6,5
19040739,1,8,5,2,3
19040740,7,4,3,2,6
19040741,5,9,4,1,8
19040742,10,5,8,3,9
19040801,7,4,8,1,11
19040802,3,8,11,4,7
19040803,10,7,3,4,1
19040804,2,10,11,8,7
19040805,7,11,2,3,9
19040806,11,2,7,3,10
19040807,3,7,5,4,9
19040808,6,3,1,5,9
19040809,6,1,11,5,4
19040810,3,8,9,5,2
19040811,7,8,9,10,11
19040812,7,10,8,1,6
19040813,9,10,11,3,1
19040814,5,1,4,11,6
19040815,2,8,9,11,5
19040816,10,2,7,4,11
19040817,2,10,9,5,6
19040818,4,6,7,3,8
19040819,3,11,2,6,7
19040820,6,8,9,1,10
19040821,8,9,7,10,5
19040822,1,4,6,10,7
19040823,7,8,9,5,11
19040824,2,7,11,3,9
19040825,9,10,5,11,2
19040826,1,7,2,8,3
19040827,9,7,5,11,10
19040828,11,6,5,7,10
19040829,6,11,9,2,10
