20060101,3,11,2,5,10
20060102,7,2,9,1,11
20060103,5,9,3,11,6
20060104,9,6,8,7,3
20060105,9,3,4,2,8
20060106,6,1,2,5,7
20060107,9,4,7,2,6
20060108,2,7,5,8,4
20060109,11,2,3,1,9
20060110,2,7,11,1,8
20060111,3,7,4,2,11
20060112,8,7,10,4,1
20060113,8,1,11,9,2
20060114,8,6,9,3,5
20060115,2,1,11,6,8
20060116,3,6,9,11,5
20060117,2,4,3,5,9
20060118,4,10,1,9,6
20060119,10,8,9,2,7
20060120,11,7,5,9,1
20060121,3,6,4,8,7
20060122,6,1,4,8,3
20060123,2,5,3,11,1
20060124,2,9,7,4,11
20060125,7,4,3,11,1
20060126,3,1,10,9,6
20060127,4,9,3,8,10
20060128,11,9,8,3,5
20060129,2,10,4,9,7
20060130,1,3,5,7,6
20060131,1,2,10,3,5
20060132,9,10,1,5,3
20060133,1,11,2,8,9
20060134,8,2,10,5,3
20060135,1,2,11,9,10
20060136,9,2,8,4,1
20060137,11,8,5,2,3
20060138,7,11,1,6,5
20060139,2,9,1,11,8
20060140,2,9,7,10,3
20060141,3,2,1,7,9
20060142,2,6,4,3,10
20060201,9,4,7,2,10
20060202,5,11,7,3,2
20060203,7,1,6,5,2
20060204,7,8,9,11,4
20060205,2,1,3,11,4
20060206,3,10,9,5,4
20060207,9,5,7,2,3
20060208,6,5,3,8,2
20060209,11,2,10,8,9
20060210,8,7,11,1,4
20060211,6,2,5,8,11
20060212,4,10,5,3,8
20060213,7,9,5,4,8
20060214,8,1,4,9,3
20060215,4,6,1,9,8
20060216,9,3,6,4,2
20060217,1,9,6,2,8
20060218,2,1,5,6,11
20060219,9,2,8,11,5
20060220,8,1,4,6,2
20060221,11,2,4,1,6
20060222,10,11,9,8,3
20060223,2,10,1,4,6
20060224,4,8,3,11,5
20060225,10,3,2,4,5
20060226,1,7,2,3,10
20060227,1,10,7,3,8
20060228,2,10,1,6,4
20060229,7,2,5,9,3
20060230,8,6,4,11,9
20060231,1,5,3,10,9
20060232,2,11,7,4,6
20060233,10,7,11,8,5
20060234,3,1,2,9,8
20060235,9,11,10,5,6
20060236,8,9,1,10,7
20060237,8,7,6,10,5
20060238,5,11,7,9,3
20060239,8,2,1,5,10
20060240,6,7,11,1,8
20060241,10,9,1,3,5
20060242,11,8,9,1,2
20060301,3,1,5,6,7
20060302,7,11,10,8,6
20060303,3,5,1,6,7
20060304,9,1,11,6,10
20060305,9,6,8,7,1
20060306,4,9,11,7,3
20060307,8,7,9,10,5
20060308,9,10,1,11,4
20060309,3,2,10,8,7
20060310,5,4,8,1,6
20060311,4,1,2,5,8
20060312,8,10,11,2,4
20060313,4,9,1,2,7
20060314,2,9,3,4,7
20060315,2,11,10,5,7
20060316,8,11,2,7,10
20060317,9,11,2,6,10
20060318,9,6,4,5,1
20060319,4,6,10,5,9
20060320,5,9,11,8,1
20060321,6,2,9,3,11
20060322,11,5,10,4,2
20060323,3,8,9,2,6
20060324,10,11,2,9,7
20060325,10,4,1,9,7
20060326,11,7,9,10,2
20060327,1,4,3,10,11
20060328,8,10,6,5,1
20060329,4,9,3,7,10
20060330,3,9,1,11,5
20060331,9,2,11,3,10
20060332,9,3,8,7,4
20060333,8,1,2,6,7
20060334,1,5,9,10,7
20060335,9,10,1,3,11
20060336,4,3,6,7,10
20060337,2,3,1,5,6
20060338,11,2,7,6,10
20060339,8,10,4,7,11
20060340,9,7,3,6,2
20060341,5,2,8,9,3
20060342,2,6,9,10,1
20060401,10,1,4,5,11
20060402,7,1,3,11,9
20060403,1,4,3,2,6
20060404,4,2,6,1,8
20060405,9,5,7,11,4
20060406,7,5,10,8,4
20060407,4,11,7,6,10
20060408,8,11,5,6,4
20060409,1,6,11,2,5
20060410,11,2,5,1,3
20060411,3,4,9,8,6
20060412,11,5,6,1,7
20060413,10,2,3,9,7
20060414,7,10,1,2,4
20060415,10,9,7,6,5
20060416,9,11,10,3,6
20060417,11,7,8,6,3
20060418,4,6,11,3,7
20060419,11,3,9,6,5
20060420,8,1,6,2,10
20060421,5,7,9,8,10
20060422,11,5,2,1,8
20060423,5,3,10,6,11
20060424,11,3,6,4,9
20060425,7,1,10,8,4
20060426,8,6,10,3,1
20060427,9,4,6,3,10
20060428,1,6,3,5,11
20060429,8,9,11,7,4
20060430,6,8,9,10,11
20060431,8,2,10,9,1
20060432,5,1,2,11,10
20060433,9,8,10,2,6
20060434,1,4,6,9,11
20060435,3,10,1,9,8
20060436,5,11,4,6,9
20060437,8,4,2,10,1
20060438,8,5,4,1,10
20060439,4,10,7,2,8
20060440,10,11,7,4,1
20060441,5,2,10,4,6
20060442,1,8,11,9,7
20060501,11,10,9,3,5
20060502,6,5,9,3,11
20060503,1,10,8,6,11
20060504,1,11,5,7,6
20060505,11,1,7,3,6
20060506,8,11,1,3,7
20060507,7,9,11,4,5
20060508,11,2,10,3,6
20060509,8,1,2,7,11
20060510,11,6,1,9,10
20060511,8,6,1,7,3
20060512,6,9,10,5,1
20060513,11,4,6,3,5
20060514,11,6,1,4,3
20060515,6,8,2,10,3
20060516,5,1,7,10,11
20060517,9,2,1,10,11
20060518,8,1,9,7,10
20060519,1,2,10,3,5
20060520,1,11,2,6,8
20060521,4,9,10,8,11
20060522,8,2,5,6,9
20060523,3,1,2,7,10
20060524,7,8,6,5,3
20060525,8,4,2,11,7
20060526,8,5,7,1,4
20060527,6,3,9,4,1
20060528,3,10,4,5,1
20060529,9,7,8,4,11
20060530,10,7,1,9,2
20060531,5,10,3,2,9
20060532,5,6,7,3,1
20060533,9,5,11,4,3
20060534,2,3,9,5,8
20060535,5,4,7,2,1
20060536,4,10,2,6,8
20060537,11,6,3,7,10
20060538,6,9,1,3,5
20060539,4,3,5,7,6
20060540,11,1,5,10,3
20060541,11,1,6,4,5
20060542,1,9,7,2,3
20060601,7,8,1,9,11
20060602,3,10,4,11,8
20060603,9,1,6,7,2
20060604,11,3,6,5,4
20060605,11,9,2,6,10
20060606,5,7,9,6,4
20060607,5,10,4,1,11
20060608,7,11,5,6,10
20060609,10,9,6,5,3
20060610,9,7,2,3,8
20060611,10,9,7,11,8
20060612,1,5,8,11,10
20060613,5,1,9,6,11
20060614,8,10,2,3,5
20060615,9,5,6,7,10
20060616,3,8,6,4,10
