18090809,7,3,11,9,4
18090810,10,9,3,11,4
18090811,6,4,8,5,1
18090812,2,9,10,5,1
18090813,4,9,11,5,8
18090814,9,7,3,11,6
18090815,9,8,3,7,5
18090816,9,10,2,11,7
18090817,3,7,8,10,4
18090818,1,10,8,6,9
18090819,4,8,7,10,6
18090820,5,11,7,6,2
18090821,1,5,3,8,9
18090822,2,8,5,3,10
18090823,9,5,4,1,7
18090824,7,4,5,11,8
18090825,3,4,9,2,6
18090826,6,11,4,5,9
18090827,10,6,8,5,1
18090828,10,5,8,6,4
18090829,1,7,8,4,2
18090830,4,3,9,5,7
18090831,4,2,3,5,1
18090832,5,7,4,11,6
18090833,7,8,11,4,5
18090834,8,3,2,7,10
18090835,7,4,2,9,8
18090836,3,8,5,11,7
18090837,7,1,9,11,2
18090838,6,8,10,7,4
18090839,9,6,11,3,1
18090840,2,10,9,11,4
18090841,2,11,4,7,1
18090842,11,1,7,3,4
18090843,11,6,5,4,2
18090844,1,2,9,7,10
18090845,2,5,8,10,3
18090846,10,7,1,2,4
18090847,5,4,7,1,6
18090848,6,4,7,11,9
18090849,8,11,2,4,6
18090850,3,8,5,9,2
18090851,9,3,1,4,5
18090852,1,9,3,5,6
18090853,1,9,5,11,3
18090854,5,3,2,4,8
18090855,6,11,7,1,4
18090856,6,4,1,2,7
18090857,1,8,5,6,7
18090858,2,1,5,10,6
18090859,11,3,2,5,7
18090860,3,4,1,6,11
18090861,4,7,11,10,2
18090862,9,4,7,3,8
18090863,5,8,4,11,10
18090864,3,5,10,2,4
18090865,7,5,4,8,11
18090866,4,6,9,1,10
18090867,8,6,10,5,4
18090868,11,1,3,5,9
18090869,4,10,8,5,11
18090870,10,11,6,7,2
18090871,2,11,5,3,6
18090872,5,11,1,10,9
18090873,1,5,7,3,6
18090874,7,5,11,1,3
18090875,9,6,7,5,4
18090876,5,1,11,10,8
18090877,3,10,11,8,6
18090878,6,9,2,11,5
18090879,3,6,9,7,8
18090880,5,10,4,8,9
18090881,8,9,4,5,11
18090882,6,10,2,8,1
18090883,8,4,7,2,1
18090884,10,5,2,8,11
18090885,2,11,7,6,3
18090886,4,2,10,7,6
18090887,3,4,11,2,7
18090901,10,11,7,3,4
18090902,6,11,10,4,7
18090903,7,1,5,8,3
18090904,10,1,2,3,7
18090905,4,1,6,2,5
18090906,9,10,3,11,5
18090907,5,7,4,9,3
18090908,11,2,1,7,9
18090909,9,10,4,3,7
18090910,9,1,11,10,7
18090911,11,6,5,7,8
18090912,5,8,3,4,10
18090913,9,11,3,1,4
18090914,6,5,1,3,10
18090915,7,4,10,8,2
18090916,5,6,2,7,8
18090917,1,11,7,4,2
18090918,6,11,10,2,1
18090919,7,5,1,9,8
18090920,6,10,4,5,9
18090921,2,4,5,3,8
18090922,6,2,7,9,8
18090923,7,5,3,6,8
18090924,3,6,9,2,4
18090925,4,10,8,9,6
18090926,10,11,5,9,4
18090927,4,9,11,8,5
18090928,5,6,8,9,3
18090929,5,11,4,7,10
18090930,3,11,1,9,8
18090931,4,7,10,2,8
18090932,10,5,3,6,11
18090933,4,8,10,7,3
18090934,4,6,10,1,11
18090935,1,10,8,9,3
18090936,10,9,2,1,7
18090937,2,3,8,4,9
18090938,9,5,1,10,7
18090939,3,8,9,7,5
18090940,3,1,9,4,2
18090941,7,3,9,5,2
18090942,6,1,7,4,9
18090943,11,10,3,6,5
18090944,10,8,4,7,2
18090945,2,3,6,10,9
18090946,10,7,1,11,8
18090947,6,1,7,10,5
18090948,5,6,11,4,3
18090949,9,10,7,11,2
18090950,8,1,11,6,4
18090951,8,3,10,7,1
18090952,1,4,10,7,5
18090953,5,2,4,7,9
18090954,2,8,10,9,6
18090955,2,6,7,4,1
18090956,9,8,2,3,7
18090957,7,9,6,3,11
18090958,1,11,2,10,3
18090959,10,5,4,9,11
18090960,8,9,4,6,11
18090961,3,2,7,5,11
18090962,7,11,5,10,9
18090963,3,11,10,8,7
18090964,4,2,6,11,9
18090965,1,11,3,8,4
18090966,10,9,3,2,8
18090967,5,11,8,9,3
18090968,2,7,11,3,9
18090969,8,3,10,9,5
18090970,11,4,8,10,1
18090971,8,7,6,9,10
18090972,8,11,2,9,5
18090973,9,11,10,2,7
18090974,3,11,4,5,2
18090975,3,1,4,9,10
18090976,9,8,6,4,2
18090977,3,1,9,11,4
18090978,3,10,5,6,7
18090979,2,5,11,8,1
18090980,10,11,3,8,4
18090981,10,6,3,5,8
18090982,8,6,4,1,7
18090983,6,11,7,9,5
18090984,7,4,2,11,1
18090985,7,4,9,11,6
18090986,10,3,11,7,8
18090987,5,11,8,1,4
18091001,3,8,7,11,9
18091002,8,5,3,10,1
18091003,1,11,2,3,9
18091004,2,3,5,8,4
18091005,8,5,1,10,4
18091006,4,6,3,5,10
18091007,3,7,9,4,11
18091008,10,1,11,6,3
18091009,11,6,5,7,10
18091010,6,2,5,4,9
18091011,7,11,9,3,6
18091012,5,7,11,6,2
18091013,4,9,11,2,6
18091014,10,1,9,11,8
18091015,4,10,8,5,1
18091016,7,10,11,9,6
18091017,8,9,10,3,1
18091018,8,11,7,2,10
18091019,11,9,6,2,3
18091020,6,8,4,9,7
18091021,1,10,4,11,9
18091022,4,5,10,6,2
18091023,2,5,10,3,7
18091024,2,8,6,7,10
18091025,1,8,2,6,9
18091026,4,1,8,6,5
18091027,6,1,7,5,9
18091028,7,6,8,5,1
18091029,5,7,1,9,2
18091030,3,11,10,5,4
18091031,1,2,11,4,7
18091032,9,7,5,11,2
18091033,1,9,7,6,8
18091034,6,11,8,3,2
18091035,8,11,9,2,7
18091036,5,3,11,4,6
18091037,11,8,1,2,10
18091038,7,3,4,10,5
18091039,1,10,4,9,2
18091040,4,5,11,1,6
18091041,1,5,7,6,8
18091042,5,9,6,10,2
18091043,3,7,1,6,8
18091044,8,3,6,10,2
18091045,11,3,1,6,10
18091046,2,5,11,9,4
18091047,3,6,7,11,9
18091048,6,5,2,8,1
18091049,8,9,5,2,6
18091050,8,7,10,5,6
18091051,2,6,1,3,11
18091052,7,5,11,1,10
18091053,2,11,7,8,10
18091054,4,5,3,9,10
18091055,10,3,11,2,6
18091056,1,3,8,7,4
18091057,3,9,2,1,7
18091058,8,4,10,6,2
18091059,4,11,8,2,10
18091060,7,9,10,3,11
18091061,6,2,5,10,8
18091062,3,2,7,5,1
18091063,2,4,8,9,1
18091064,6,7,4,10,1
18091065,10,9,5,6,11
18091066,7,10,1,4,11
18091067,5,8,1,11,7
18091068,10,3,2,9,6
18091069,1,4,2,9,11
18091070,10,6,2,4,7
18091071,6,1,4,5,9
18091072,8,5,4,3,6
18091073,7,2,5,1,6
18091074,1,5,3,2,10
18091075,1,11,4,8,6
18091076,9,6,3,2,1
18091077,7,10,2,3,6
18091078,7,11,9,8,1
18091079,10,5,1,7,4
18091080,1,2,5,4,8
18091081,3,7,4,2,11
18091082,3,1,4,10,7
18091083,6,2,11,1,7
18091084,9,7,5,3,8
18091085,11,3,6,5,9
18091086,10,9,7,8,1
18091087,5,1,4,3,8
18091101,2,1,9,5,3
18091102,6,2,9,10,7
18091103,6,11,9,4,7
18091104,5,2,8,1,9
18091105,3,9,5,8,7
18091106,5,10,2,11,9
18091107,11,8,1,3,6
18091108,1,6,7,11,5
18091109,3,7,9,4,10
18091110,11,6,3,5,10
18091111,5,9,4,7,1
18091112,5,1,10,3,11
18091113,3,1,10,7,2
18091114,4,10,9,2,11
18091115,11,1,10,5,4
18091116,7,3,11,1,8
18091117,4,11,6,1,8
18091118,6,9,8,3,10
18091119,10,1,11,6,4
18091120,5,6,3,2,7
18091121,1,10,8,7,6
18091122,4,6,5,9,8
18091123,7,5,4,6,11
18091124,11,2,6,1,9
18091125,5,3,8,1,4
18091126,1,6,2,8,7
18091127,8,7,6,9,3
18091128,3,5,10,6,9
18091129,4,2,6,3,10
18091130,3,7,6,4,10
18091131,5,1,2,9,3
18091132,8,11,5,9,7
18091133,5,11,1,10,6
18091134,5,1,2,9,7
18091135,4,1,8,7,6
18091136,5,8,9,6,4
18091137,9,3,11,2,5
18091138,6,2,11,9,3
18091139,4,11,8,2,9
18091140,7,10,9,3,4
18091141,2,9,11,10,5
18091142,10,2,9,8,6
18091143,7,2,8,5,3
18091144,2,8,6,3,7
18091145,11,2,8,3,9
18091146,11,4,2,9,6
18091147,6,8,11,5,7
18091148,8,10,2,4,9
18091149,7,1,4,5,10
18091150,8,4,6,3,2
18091151,1,9,10,7,2
18091152,11,8,6,7,1
18091153,1,4,6,7,8
18091154,8,11,7,6,10
18091155,10,5,7,8,11
18091156,8,11,9,7,4
18091157,9,5,10,3,7
18091158,10,6,3,8,9
18091159,1,4,8,2,5
18091160,9,6,10,1,7
18091161,2,11,9,1,10
18091162,9,3,2,5,11
18091163,7,10,6,5,8
18091164,2,6,5,1,8
18091165,4,8,3,7,9
18091166,9,2,7,1,6
18091167,8,7,10,4,11
18091168,10,2,6,3,1
18091169,3,4,9,6,11
18091170,7,2,3,1,9
18091171,7,8,9,1,6
18091172,5,3,11,2,7
18091173,4,11,8,7,1
18091174,2,8,11,1,4
18091175,4,3,8,7,2
18091176,10,2,4,11,1
18091177,2,6,3,1,10
18091178,3,10,11,1,2
18091179,3,1,4,9,5
18091180,6,8,2,3,11
18091181,9,2,4,7,5
18091182,11,9,7,4,8
18091183,6,4,2,5,1
18091184,3,5,1,11,6
18091185,8,10,7,4,2
18091186,7,10,3,8,4
18091187,7,2,8,6,1
18091201,6,1,10,7,2
18091202,2,1,7,4,11
18091203,8,5,4,9,10
18091204,11,3,5,7,6
18091205,8,9,7,5,3
18091206,7,5,8,1,11
18091207,3,1,2,11,7
18091208,9,7,8,3,4
18091209,10,11,4,9,1
18091210,5,10,7,11,2
18091211,5,7,1,2,3
18091212,3,4,8,5,1
18091213,2,4,8,5,11
18091214,1,10,5,7,3
18091215,5,4,8,7,9
18091216,10,6,2,1,7
18091217,10,4,8,11,5
18091218,3,4,1,11,8
18091219,2,5,7,3,11
18091220,3,5,4,9,8
18091221,3,5,2,8,6
18091222,8,9,5,4,3
18091223,8,9,11,10,1
18091224,2,9,7,5,10
18091225,4,6,11,5,7
18091226,2,4,3,10,1
18091227,8,11,3,6,2
18091228,11,6,9,1,2
18091229,2,10,9,11,3
18091230,10,6,3,9,5
18091231,7,2,6,5,4
18091232,9,8,11,1,4
18091233,3,7,9,11,1
18091234,8,7,3,10,1
18091235,8,10,7,6,11
18091236,10,1,9,8,3
18091237,10,5,2,11,1
18091238,3,7,2,5,6
18091239,5,3,10,11,2
18091240,2,1,5,11,8
18091241,7,5,2,3,10
18091242,6,7,1,5,11
18091243,1,9,2,7,8
