18120101,5,7,2,3,10
18120102,8,4,6,11,7
18120103,4,9,8,3,2
18120104,8,4,1,11,9
18120105,11,3,1,8,5
18120106,7,5,4,3,6
18120107,7,8,1,4,3
18120108,8,9,5,1,11
18120109,4,11,9,6,3
18120110,4,10,1,7,8
18120111,2,7,10,9,3
18120112,8,9,10,6,3
18120113,1,7,5,2,10
18120114,7,8,1,6,5
18120115,1,8,11,2,10
18120116,2,11,8,4,6
18120117,10,8,4,7,1
18120118,7,6,9,10,5
18120119,6,3,9,2,5
18120120,8,5,3,1,7
18120121,2,9,1,5,7
18120122,1,6,3,8,9
18120123,8,7,11,5,4
18120124,8,6,10,5,4
18120125,10,3,2,9,7
18120126,10,3,5,2,7
18120127,11,3,10,9,5
18120128,4,3,5,11,9
18120129,6,7,8,4,3
18120130,1,9,8,2,6
18120131,3,4,11,1,8
18120132,11,1,7,4,3
18120133,11,6,3,5,10
18120134,3,10,4,1,8
18120135,4,8,3,5,1
18120136,6,2,8,9,11
18120137,11,1,2,10,3
18120138,4,3,1,8,2
18120139,3,6,9,4,5
18120140,2,11,8,3,10
18120141,2,6,5,7,10
18120142,1,6,2,5,11
18120143,10,7,9,2,1
18120144,6,11,2,8,5
18120145,2,5,10,6,3
18120146,11,7,6,8,4
18120147,4,8,5,11,7
18120148,8,4,10,2,6
18120149,6,8,11,4,1
18120150,6,7,2,9,11
18120151,10,11,1,3,5
18120152,4,5,10,3,7
18120153,10,7,1,6,3
18120154,10,8,11,6,5
18120155,7,6,1,5,4
18120156,8,5,10,1,11
18120157,2,4,6,1,7
18120158,11,3,2,9,7
18120159,1,6,11,9,4
18120160,9,7,1,8,5
18120161,4,2,5,3,9
18120162,8,9,11,6,3
18120163,11,9,7,2,4
18120164,6,10,2,8,7
18120165,6,11,5,2,4
18120166,6,3,8,9,10
18120167,5,9,7,2,8
18120168,6,1,3,5,8
18120169,11,10,5,4,1
18120170,7,1,4,11,2
18120171,6,8,1,5,2
18120172,3,8,9,5,4
18120173,2,3,9,5,1
18120174,3,4,7,2,10
18120175,4,9,5,8,7
18120176,1,10,4,9,3
18120177,8,5,2,11,1
18120178,4,7,1,6,5
18120179,4,10,1,9,8
18120180,11,10,7,1,4
18120181,9,3,5,11,10
18120182,8,6,11,3,7
18120183,1,7,9,5,6
18120184,6,11,5,8,9
18120201,7,1,5,6,4
18120202,5,3,4,11,9
18120203,8,6,9,1,4
18120204,3,1,9,8,6
18120205,1,3,8,7,2
18120206,6,9,2,1,10
18120207,2,9,7,11,5
18120208,3,1,9,4,2
18120209,3,10,2,6,1
18120210,4,11,7,2,5
18120211,5,7,10,3,6
18120212,6,9,10,8,4
18120213,2,1,10,3,11
18120214,11,8,2,5,1
18120215,11,6,9,2,7
18120216,4,11,2,3,5
18120217,6,3,8,9,5
18120218,2,11,6,7,10
18120219,1,10,2,9,5
18120220,8,4,10,11,2
18120221,10,1,5,8,11
18120222,1,4,3,9,8
18120223,4,3,11,1,9
18120224,9,5,3,4,11
18120225,11,1,7,2,4
18120226,3,11,7,5,2
18120227,9,4,6,1,10
18120228,1,8,3,2,6
18120229,8,1,4,9,6
18120230,10,5,11,2,7
18120231,1,7,8,2,4
18120232,3,11,8,10,6
18120233,9,4,6,5,11
18120234,1,11,3,4,9
18120235,11,3,4,10,7
18120236,11,2,10,4,5
18120237,4,1,7,11,2
18120238,6,2,10,8,3
18120239,4,6,10,8,2
18120240,1,9,7,11,2
18120241,1,11,2,10,6
18120242,11,2,7,8,1
18120243,6,2,10,11,7
18120244,5,7,9,6,8
18120245,7,4,9,5,8
18120246,8,10,1,6,5
18120247,7,10,4,1,11
18120248,8,2,6,1,7
18120249,3,2,10,9,7
18120250,3,2,10,1,8
18120251,4,1,7,5,9
18120252,2,3,5,7,9
18120253,10,6,7,8,11
18120254,5,11,6,1,9
18120255,8,1,7,4,5
18120256,4,6,11,2,8
18120257,10,7,11,3,9
18120258,1,4,2,3,9
18120259,2,3,4,7,1
18120260,8,3,6,11,9
18120261,5,10,6,7,1
18120262,10,6,3,7,9
18120263,3,4,5,11,6
18120264,6,11,2,5,4
18120265,8,5,7,10,4
18120266,3,10,2,1,5
18120267,4,8,3,5,9
18120268,8,4,9,1,2
18120269,4,6,3,5,11
18120270,10,9,11,3,1
18120271,6,10,5,4,1
18120272,9,4,1,2,5
18120273,7,11,4,10,5
18120274,2,5,1,8,6
18120275,11,10,9,2,3
18120276,5,7,4,3,2
18120277,11,6,10,4,3
18120278,7,8,11,9,6
18120279,7,5,11,6,8
18120280,9,11,2,8,10
18120281,5,11,4,6,10
18120282,2,6,3,8,4
18120283,3,7,10,11,1
18120284,10,5,3,2,7
18120301,11,6,7,3,1
18120302,10,11,4,9,7
18120303,6,8,4,2,7
18120304,11,3,5,8,4
18120305,7,1,10,4,2
18120306,10,1,4,8,5
18120307,4,10,5,11,1
18120308,5,3,2,6,9
18120309,8,4,5,10,1
18120310,5,4,8,2,6
18120311,1,3,8,6,4
18120312,8,10,5,9,6
18120313,8,11,1,6,9
18120314,6,1,3,10,2
