20040101,3,8,2,11,9
20040102,9,4,11,6,1
20040103,8,7,3,2,5
20040104,4,2,3,6,1
20040105,1,4,5,7,6
20040106,1,5,8,11,4
20040107,8,3,11,9,5
20040108,8,6,10,4,1
20040109,10,1,5,9,4
20040110,4,7,9,6,8
20040111,2,5,10,9,8
20040112,8,3,9,1,10
20040113,3,11,5,7,10
20040114,10,6,2,11,3
20040115,8,10,7,2,9
20040116,11,2,10,9,7
20040117,1,8,10,2,3
20040118,3,1,4,2,5
20040119,7,6,3,1,4
20040120,1,11,2,6,7
20040121,7,3,5,8,6
20040122,9,2,5,10,3
20040123,6,8,1,9,4
20040124,2,3,10,8,9
20040125,10,6,5,8,11
20040126,2,10,11,3,7
20040127,2,1,6,8,5
20040128,2,9,3,6,5
20040129,11,8,2,7,4
20040130,11,3,9,8,6
20040131,3,7,9,11,1
20040132,5,10,8,11,4
20040133,2,10,11,9,5
20040134,8,10,11,1,2
20040135,3,6,7,9,5
20040136,4,9,7,10,5
20040137,4,7,5,8,9
20040138,9,6,1,2,7
20040139,10,3,2,4,9
20040140,1,10,4,11,5
20040141,10,4,11,1,3
20040142,5,8,11,9,7
20040201,2,7,11,4,9
20040202,11,10,6,3,4
20040203,9,11,10,4,7
20040204,7,11,10,6,3
20040205,10,6,1,7,3
20040206,7,3,1,4,5
20040207,4,11,6,7,9
20040208,7,11,8,3,2
20040209,6,5,8,7,3
20040210,10,8,11,2,4
20040211,2,1,5,8,3
20040212,5,10,8,4,1
20040213,4,11,8,3,6
20040214,9,8,1,11,3
20040215,10,5,7,3,6
20040216,8,4,10,1,3
20040217,3,10,11,5,4
20040218,1,8,3,2,10
20040219,1,8,3,10,2
20040220,1,11,10,2,7
20040221,4,9,5,1,3
20040222,9,3,7,10,4
20040223,1,6,11,4,10
20040224,5,11,6,4,7
20040225,9,4,7,10,5
20040226,11,4,1,3,8
20040227,8,7,6,4,1
20040228,11,7,9,3,10
20040229,6,9,3,10,8
20040230,5,10,1,2,8
20040231,2,10,11,6,5
20040232,2,11,6,7,10
20040233,3,11,9,10,6
20040234,8,7,6,5,9
20040235,8,9,1,7,5
20040236,7,3,4,10,6
20040237,1,11,2,9,7
20040238,7,1,11,2,10
20040239,10,11,2,4,9
20040240,2,3,11,6,8
20040241,2,3,11,10,6
20040242,2,11,10,1,9
20040301,8,7,9,4,3
20040302,11,4,6,5,1
20040303,8,3,5,1,4
20040304,8,10,11,7,3
20040305,3,9,7,5,1
20040306,3,6,7,11,2
20040307,3,9,1,10,11
20040308,6,1,8,4,9
20040309,1,6,9,5,3
20040310,8,1,4,2,3
20040311,5,4,8,11,7
20040312,2,8,4,10,3
20040313,11,6,8,2,10
20040314,5,6,11,7,2
20040315,6,8,4,10,3
20040316,3,1,5,10,7
20040317,8,7,10,2,1
20040318,3,5,8,9,1
20040319,10,5,2,3,9
20040320,5,7,11,9,6
20040321,2,9,6,3,5
20040322,3,4,5,9,11
20040323,1,6,7,3,11
20040324,8,6,3,2,5
20040325,5,11,4,8,3
20040326,6,5,9,3,1
20040327,2,3,6,10,5
20040328,10,3,5,8,9
20040329,10,4,7,3,1
20040330,9,6,11,5,8
20040331,4,5,6,1,7
20040332,5,1,9,4,2
20040333,9,6,3,10,5
20040334,9,7,2,6,4
20040335,3,10,11,4,2
20040336,6,8,5,1,3
20040337,3,8,9,7,5
20040338,9,7,1,5,10
20040339,11,7,6,10,8
20040340,1,6,2,11,3
20040341,3,7,6,9,11
20040342,1,4,9,2,5
20040401,9,8,10,1,5
20040402,4,10,11,9,3
20040403,4,3,11,7,6
20040404,10,11,9,6,4
20040405,3,4,8,2,1
20040406,6,3,8,9,1
20040407,6,4,3,5,11
20040408,8,10,1,3,7
20040409,10,8,11,6,7
20040410,3,7,2,11,1
20040411,2,8,1,3,5
20040412,5,8,11,7,3
20040413,4,3,7,1,10
20040414,1,3,11,8,7
20040415,8,6,3,7,9
20040416,8,7,2,3,10
20040417,5,8,9,10,6
20040418,2,7,5,1,9
20040419,6,1,11,5,9
20040420,5,8,2,3,10
20040421,5,4,2,9,11
20040422,9,3,7,1,10
20040423,10,1,7,3,11
20040424,5,1,11,7,2
20040425,7,10,9,2,4
20040426,4,8,11,6,3
20040427,11,4,5,2,7
20040428,7,1,11,9,6
20040429,4,7,9,8,3
