18040101,7,4,11,2,9
18040102,8,10,4,6,5
18040103,2,7,11,1,10
18040104,6,9,10,4,8
18040105,10,8,9,5,2
18040106,3,8,2,6,1
18040107,1,8,2,11,9
18040108,10,3,4,5,1
18040109,1,9,7,4,5
18040110,7,9,1,3,8
18040111,1,10,7,3,2
18040112,4,9,3,11,7
18040113,5,6,4,3,7
18040114,1,4,5,6,7
18040115,8,7,3,2,1
18040116,3,7,4,11,8
18040117,5,9,4,6,2
18040118,5,1,10,11,9
18040119,8,11,3,9,4
18040120,6,11,9,8,7
18040121,7,5,3,9,10
18040122,1,8,11,5,10
18040123,1,11,9,7,2
18040124,11,7,3,6,10
18040125,9,2,1,3,8
18040126,11,7,5,10,9
18040127,1,8,6,7,5
18040128,10,4,9,6,7
18040129,9,2,4,5,8
18040130,4,5,3,7,11
18040131,3,10,7,2,8
18040132,1,8,11,4,10
18040133,10,7,11,2,6
18040134,7,1,4,5,3
18040135,1,9,5,8,10
18040136,5,8,1,9,2
18040137,9,10,3,2,5
18040138,9,2,6,10,3
18040139,6,7,11,10,4
18040140,9,10,6,5,2
18040141,8,3,2,6,10
18040142,5,7,4,9,3
18040143,5,2,10,9,7
18040144,10,6,9,11,5
18040145,5,10,4,8,7
18040146,2,10,4,6,9
18040147,6,2,8,10,7
18040148,2,5,10,4,1
18040149,10,9,7,2,11
18040150,6,8,5,1,10
18040151,4,11,2,8,3
18040152,5,7,10,3,11
18040153,6,3,2,7,11
18040154,7,11,5,8,4
18040155,5,2,7,3,11
18040156,2,11,10,3,5
18040157,3,11,5,7,8
18040158,3,9,6,7,4
18040159,7,11,2,9,8
18040160,10,7,4,3,1
18040161,4,7,2,11,5
18040162,6,3,9,1,4
18040163,11,3,8,6,2
18040164,4,2,1,11,3
18040165,7,3,8,4,1
18040166,10,6,9,3,1
18040167,6,1,10,11,2
18040168,7,2,9,10,1
18040169,11,10,8,3,9
18040170,10,1,6,8,7
18040171,3,11,6,8,10
18040172,9,7,10,3,6
18040173,5,2,8,9,7
18040174,11,2,4,1,9
18040175,8,7,9,11,5
18040176,7,9,10,6,2
18040177,6,9,5,10,3
18040178,4,1,8,3,10
18040179,10,4,9,6,5
18040180,11,10,9,3,2
18040181,11,5,6,7,10
18040201,11,4,2,6,10
18040202,1,8,2,11,9
18040203,6,4,9,5,2
18040204,8,10,1,4,11
18040205,6,3,9,2,11
18040206,10,5,3,4,1
18040207,4,5,10,7,3
18040208,5,6,2,7,11
18040209,9,7,5,1,2
18040210,9,5,2,11,7
18040211,6,10,1,2,11
18040212,7,11,10,5,8
