18040333,5,10,6,3,4
18040334,7,1,2,4,11
18040335,2,7,8,11,6
18040336,6,3,8,5,1
18040337,9,10,3,8,7
18040338,4,9,6,11,7
18040339,8,1,2,3,6
18040340,2,8,11,4,10
18040341,3,8,5,11,9
18040342,3,9,6,7,10
18040343,11,10,3,2,1
18040344,1,4,3,5,2
18040345,1,3,8,4,7
18040346,10,11,6,3,4
18040347,8,4,5,3,9
18040348,1,5,4,6,7
18040349,8,5,9,1,11
18040350,4,7,11,6,3
18040351,10,11,3,4,1
18040352,5,10,11,9,3
18040353,1,11,5,10,8
18040354,7,8,10,5,11
18040355,8,1,4,5,3
18040356,6,5,10,3,9
18040357,6,11,1,10,7
18040358,7,10,5,9,6
18040359,4,7,3,2,1
18040360,5,1,10,7,2
18040361,6,5,9,1,4
18040362,10,7,6,1,4
18040363,7,8,4,10,9
18040364,3,10,9,6,5
18040365,2,4,6,11,5
18040366,10,8,7,4,6
18040367,2,4,10,5,8
18040368,1,2,11,5,7
18040369,8,11,7,9,10
18040370,8,1,11,5,7
18040371,6,11,10,9,7
18040372,8,4,1,9,3
18040373,8,2,1,7,10
18040374,11,5,1,8,7
18040375,10,7,3,6,9
18040376,10,2,1,3,9
18040377,4,3,6,10,8
18040378,2,1,10,8,11
18040379,1,11,6,10,5
18040380,2,4,10,7,8
18040381,11,6,7,5,8
18040382,9,6,5,4,8
18040383,1,4,10,3,7
18040384,2,4,8,7,9
18040401,3,2,7,5,9
18040402,4,10,11,8,3
18040403,7,9,5,3,10
18040404,11,3,10,7,1
18040405,7,6,10,5,4
18040406,6,1,5,2,7
18040407,8,11,4,5,6
18040408,7,3,8,5,11
18040409,6,8,9,3,4
18040410,6,7,4,11,1
18040411,4,3,8,2,5
18040412,9,10,3,7,2
18040413,8,6,2,4,11
18040414,11,10,4,3,2
18040415,2,7,11,9,10
18040416,8,2,7,1,6
18040417,4,3,11,1,9
18040418,8,5,4,3,6
18040419,8,1,10,6,11
18040420,3,6,8,1,2
18040421,9,5,1,2,6
18040422,11,5,1,4,3
18040423,9,1,6,3,7
18040424,11,9,10,3,4
18040425,9,3,1,2,8
18040426,11,3,5,10,1
18040427,1,4,8,11,3
18040428,7,1,4,3,11
18040429,10,6,7,2,11
18040430,4,10,7,5,2
18040431,10,4,7,6,8
18040432,3,6,7,4,11
18040433,7,8,10,4,9
18040434,9,2,5,6,8
18040435,5,4,10,1,9
18040436,3,4,8,5,2
18040437,8,3,10,1,5
18040438,4,9,7,8,1
18040439,3,4,5,7,2
18040440,6,10,5,3,11
18040441,1,5,3,6,7
18040442,1,5,4,6,8
18040443,2,10,9,1,4
18040444,10,9,8,5,3
18040445,1,6,4,3,2
18040446,4,2,11,9,1
18040447,4,1,2,5,6
18040448,2,5,11,8,7
18040449,11,4,1,8,5
18040450,9,3,2,1,5
18040451,1,4,11,9,7
18040452,8,7,11,4,10
18040453,4,1,3,9,7
18040454,2,4,9,7,11
18040455,5,1,11,4,8
18040456,2,11,7,3,5
18040457,2,9,8,3,11
18040458,10,4,5,2,6
18040459,1,11,5,7,9
18040460,10,8,9,6,5
18040461,10,2,6,1,4
18040462,9,7,6,8,4
18040463,4,9,11,2,3
18040464,3,7,8,5,9
18040465,5,10,11,7,6
18040466,1,8,11,6,3
18040467,8,7,9,6,4
18040468,10,11,4,2,8
18040469,9,2,6,5,11
18040470,10,11,8,4,9
18040471,2,11,4,1,8
18040472,10,6,1,7,3
18040473,8,5,2,11,1
18040474,9,8,10,11,5
18040475,10,7,8,9,3
18040476,6,11,2,7,10
18040477,4,6,10,11,7
18040478,4,2,8,11,7
18040479,3,8,10,6,7
18040480,8,7,1,4,10
18040481,4,10,9,3,1
18040482,7,8,11,1,4
18040483,11,3,5,1,4
18040484,6,9,8,5,2
18040501,7,10,11,2,8
18040502,2,4,11,9,1
18040503,9,7,2,4,8
18040504,4,6,2,9,11
18040505,2,4,10,9,5
18040506,1,11,8,9,7
18040507,9,3,5,6,4
18040508,1,8,11,7,10
18040509,7,5,1,10,2
18040510,2,10,11,8,1
18040511,8,9,11,2,10
18040512,11,5,4,10,6
18040513,2,1,9,3,6
18040514,2,5,10,7,9
18040515,4,3,10,7,8
18040516,10,7,4,9,1
18040517,9,7,2,6,3
18040518,6,8,7,2,1
18040519,3,9,5,2,6
18040520,3,8,10,5,2
18040521,4,1,10,5,2
18040522,1,2,11,10,4
18040523,8,4,5,2,11
18040524,8,7,5,9,10
18040525,1,8,10,5,9
18040526,9,4,7,10,1
18040527,10,1,5,11,4
18040528,11,4,6,7,8
18040529,2,9,6,3,8
18040530,5,6,1,2,8
18040531,6,3,4,8,7
18040532,7,8,9,5,4
18040533,2,5,8,10,4
18040534,8,3,7,4,1
18040535,1,3,4,7,6
18040536,11,8,1,3,10
18040537,2,4,10,11,6
18040538,3,6,5,11,2
18040539,10,1,8,3,6
18040540,8,7,2,11,9
18040541,3,6,5,2,8
18040542,8,10,11,4,3
18040543,3,4,7,2,5
18040544,3,7,6,8,10
18040545,1,7,6,10,3
18040546,6,5,9,8,1
18040547,3,9,11,6,10
18040548,6,11,2,10,9
18040549,8,5,11,4,3
18040550,7,10,5,3,6
18040551,6,7,11,3,9
18040552,1,5,3,4,11
18040553,2,8,5,7,11
18040554,8,3,11,6,7
18040555,9,5,10,7,4
18040556,7,6,3,8,10
18040557,8,1,10,4,2
18040558,2,5,9,3,11
18040559,5,2,3,1,4
18040560,3,8,11,10,2
18040561,1,3,7,8,2
18040562,3,11,4,9,8
18040563,6,11,9,2,5
18040564,7,2,1,3,4
18040565,11,9,8,3,1
18040566,10,3,6,5,7
18040567,11,8,1,6,9
18040568,8,11,7,5,4
18040569,3,4,2,6,9
18040570,9,8,11,3,1
18040571,7,1,9,3,2
18040572,8,7,10,2,6
18040573,6,1,3,8,2
18040574,9,4,11,3,8
18040575,3,8,7,4,1
18040576,11,2,8,4,9
18040577,6,5,3,9,10
18040578,5,7,2,11,4
18040579,4,5,1,2,8
18040580,3,9,6,7,2
18040581,1,5,6,2,4
18040582,8,11,9,7,5
18040583,7,8,3,11,5
18040584,3,4,8,9,5
18040601,8,6,5,7,9
18040602,8,5,2,6,1
18040603,6,10,8,7,3
18040604,7,2,11,8,6
18040605,2,4,1,11,3
18040606,4,2,10,9,5
18040607,5,8,4,3,7
18040608,3,5,4,8,1
18040609,6,11,9,4,2
18040610,1,3,5,6,11
18040611,11,6,7,9,3
18040612,11,1,4,2,10
18040613,4,2,8,9,3
18040614,6,5,7,11,10
18040615,7,3,6,8,1
18040616,3,1,5,11,9
18040617,8,6,11,1,10
18040618,1,4,9,7,2
18040619,9,1,3,6,7
18040620,8,2,11,10,7
18040621,1,8,9,6,7
18040622,5,10,11,4,7
18040623,5,4,9,6,3
18040624,1,4,11,9,8
18040625,11,9,6,10,5
18040626,1,5,6,8,2
18040627,9,7,10,4,8
18040628,5,7,6,9,10
18040629,11,8,10,1,2
18040630,1,3,8,4,6
18040631,5,4,2,11,9
18040632,10,2,11,8,6
18040633,6,8,7,1,4
18040634,7,2,5,3,9
18040635,10,8,1,4,7
18040636,11,5,10,1,7
18040637,2,7,5,9,8
18040638,7,9,8,11,5
18040639,11,7,5,4,1
18040640,1,7,11,3,10
18040641,1,7,10,11,8
18040642,2,8,4,3,9
18040643,2,9,3,11,10
18040644,11,5,7,3,8
18040645,1,3,4,2,9
18040646,4,5,9,3,11
18040647,11,3,9,2,10
18040648,8,7,3,11,5
18040649,11,1,4,3,8
18040650,10,6,9,8,2
18040651,4,11,3,10,2
18040652,11,2,4,10,8
18040653,6,11,7,2,1
18040654,8,3,9,1,7
18040655,5,6,1,10,7
18040656,8,6,7,1,4
18040657,9,8,6,1,5
18040658,6,2,4,7,11
18040659,7,2,6,5,8
18040660,8,9,1,7,10
18040661,7,9,5,11,8
18040662,1,7,5,11,9
18040663,5,1,9,6,7
18040664,11,2,7,10,9
18040665,11,10,5,8,2
18040666,5,4,6,1,8
18040667,5,4,9,10,11
18040668,4,11,2,9,3
18040669,10,2,3,1,5
18040670,1,5,11,10,7
18040671,5,1,9,3,4
18040672,6,9,5,8,10
18040673,4,1,10,3,8
18040674,5,6,1,4,2
18040675,4,10,2,6,3
18040676,6,2,7,11,1
18040677,5,8,2,7,4
18040678,5,2,11,3,8
18040679,8,6,10,7,2
18040680,11,2,8,5,3
18040681,3,7,6,4,9
18040682,5,11,10,3,6
18040683,11,10,6,9,2
18040684,3,9,10,7,4
18040701,1,8,3,5,10
18040702,5,8,10,6,9
18040703,1,9,5,11,10
18040704,8,4,9,1,7
18040705,5,6,8,2,11
18040706,3,6,1,7,4
18040707,10,11,3,9,4
18040708,11,6,8,10,1
18040709,11,9,1,3,5
18040710,4,3,6,11,2
18040711,1,11,8,7,2
18040712,1,5,3,7,6
18040713,1,2,6,11,3
18040714,4,10,11,6,7
18040715,10,5,3,8,6
18040716,6,9,10,11,7
18040717,1,9,11,6,5
18040718,11,2,4,8,9
18040719,1,5,6,2,7
18040720,9,8,1,5,4
18040721,2,8,6,9,3
18040722,8,3,4,9,6
18040723,3,9,6,7,2
18040724,2,8,11,4,3
18040725,6,8,10,11,4
18040726,7,9,1,10,8
18040727,3,9,4,8,6
18040728,4,2,7,5,8
18040729,6,5,10,3,11
18040730,7,11,3,10,1
18040731,3,11,7,9,1
18040732,4,6,7,2,10
18040733,4,7,1,11,10
18040734,2,9,1,8,3
18040735,11,5,4,1,8
18040736,10,11,3,2,7
18040737,1,11,6,7,3
18040738,4,7,9,5,6
18040739,7,1,9,8,2
18040740,7,1,8,6,9
18040741,10,6,7,4,1
18040742,8,11,7,10,4
18040743,11,8,10,9,4
18040744,6,4,3,11,10
18040745,11,1,9,5,4
18040746,2,3,7,8,11
18040747,8,7,5,10,2
18040748,7,6,9,2,3
18040749,2,4,8,5,1
18040750,4,3,11,9,10
18040751,3,10,8,5,7
18040752,11,8,6,9,10
18040753,9,3,5,11,8
18040754,7,5,1,9,3
18040755,6,10,2,1,9
18040756,2,9,7,10,8
18040757,4,1,3,7,6
18040758,7,8,5,1,9
18040759,10,1,4,2,5
18040760,5,10,7,8,3
18040761,8,6,1,9,3
18040762,5,1,10,3,4
18040763,1,10,11,8,7
18040764,5,8,11,7,6
18040765,9,2,1,8,11
18040766,7,8,5,11,2
18040767,9,4,11,2,10
18040768,2,9,5,10,7
18040769,1,8,9,6,3
18040770,11,7,2,10,9
18040771,10,7,11,8,5
18040772,3,2,11,6,8
18040773,10,1,2,6,9
18040774,11,2,6,8,4
18040775,7,6,4,5,9
18040776,4,2,7,6,11
18040777,10,11,2,3,5
18040778,2,7,6,4,10
18040779,11,9,7,6,10
18040780,4,6,7,9,8
18040781,8,11,3,10,5
18040782,10,9,4,6,7
18040783,8,2,5,11,10
18040784,9,8,1,3,7
18040801,9,11,8,6,2
18040802,6,11,8,2,9
18040803,2,7,4,8,5
18040804,1,7,10,3,2
18040805,5,10,2,6,9
18040806,2,11,1,10,3
18040807,11,8,4,5,2
18040808,6,7,9,3,10
18040809,1,9,8,5,3
18040810,8,2,3,7,11
18040811,2,5,4,1,3
18040812,6,5,3,1,2
18040813,7,6,4,10,11
18040814,8,9,10,2,1
18040815,10,2,11,1,3
18040816,11,7,1,4,10
18040817,7,1,9,11,3
18040818,3,2,9,7,5
18040819,5,2,8,1,6
18040820,2,10,9,7,3
18040821,10,7,11,3,2
18040822,9,2,10,4,11
18040823,7,2,10,9,8
18040824,4,10,2,9,5
18040825,3,7,4,10,5
18040826,11,3,5,7,1
18040827,3,11,6,7,8
18040828,10,6,1,3,4
18040829,8,3,7,2,9
18040830,7,3,2,8,10
18040831,6,7,3,5,8
18040832,1,5,9,2,7
18040833,11,2,10,8,6
18040834,6,7,1,2,11
18040835,2,4,6,7,11
18040836,9,1,2,6,8
18040837,7,3,8,5,1
18040838,2,6,3,8,11
18040839,5,11,10,2,6
18040840,10,4,11,2,3
18040841,4,3,1,6,10
18040842,10,8,11,9,7
18040843,6,4,9,10,3
18040844,11,9,3,6,7
18040845,10,3,7,8,4
18040846,7,1,5,9,4
18040847,5,4,9,2,10
18040848,8,3,11,7,9
18040849,3,9,1,4,2
18040850,11,5,3,9,2
18040851,1,7,10,11,5
18040852,1,10,4,3,8
18040853,9,11,6,3,7
18040854,3,9,5,11,7
18040855,4,1,6,7,9
18040856,2,8,6,11,1
18040857,7,9,4,11,5
18040858,7,11,8,10,6
18040859,3,11,4,5,8
18040860,11,5,6,1,3
18040861,10,6,4,9,7
18040862,8,6,5,1,10
18040863,2,9,3,10,6
18040864,8,7,5,1,9
18040865,6,1,11,5,9
18040866,1,5,9,3,8
18040867,6,7,1,5,8
18040868,8,10,1,6,9
18040869,7,8,2,5,6
18040870,8,5,10,3,4
18040871,4,11,3,8,6
18040872,2,3,9,8,5
18040873,6,9,1,5,10
18040874,10,8,9,3,5
18040875,3,6,2,11,8
18040876,9,3,4,11,10
18040877,1,11,9,10,6
18040878,10,6,8,9,7
18040879,4,5,11,2,10
18040880,8,5,6,4,1
18040881,4,2,7,3,8
18040882,1,2,3,5,9
18040883,5,9,7,10,6
18040884,1,5,11,3,8
18040901,7,9,10,2,5
18040902,8,4,5,9,3
18040903,11,4,5,6,9
18040904,11,1,6,2,4
18040905,7,3,6,9,5
18040906,10,4,1,11,8
18040907,11,2,5,8,4
18040908,11,5,3,7,9
18040909,1,3,7,8,6
18040910,7,11,10,2,9
18040911,5,2,7,10,4
18040912,5,3,9,11,8
18040913,7,4,6,10,5
18040914,7,11,10,2,5
18040915,7,8,10,3,1
18040916,9,2,11,10,7
18040917,7,6,5,4,1
18040918,11,9,8,4,10
18040919,8,10,7,4,3
18040920,9,7,6,8,5
18040921,5,7,10,6,3
18040922,2,3,7,5,8
18040923,4,9,11,3,10
18040924,3,4,6,10,7
18040925,8,7,3,6,4
18040926,7,9,11,6,2
18040927,11,9,2,3,4
18040928,3,6,1,5,4
18040929,9,7,11,3,4
18040930,8,10,9,5,7
18040931,7,3,5,10,9
18040932,2,7,6,5,1
18040933,7,10,3,1,4
18040934,3,5,10,6,4
18040935,8,7,1,5,2
18040936,9,1,10,8,2
18040937,6,9,1,4,8
18040938,10,5,7,1,3
18040939,2,7,3,4,1
18040940,2,4,10,5,8
18040941,11,1,3,10,8
18040942,10,7,2,4,6
18040943,3,6,11,9,2
18040944,11,3,5,8,1
18040945,3,8,2,11,10
18040946,3,7,10,5,1
18040947,7,2,9,10,8
18040948,2,1,7,5,11
18040949,4,1,3,11,5
18040950,3,9,8,7,2
18040951,2,3,7,8,5
18040952,5,11,4,3,8
18040953,4,3,8,9,6
18040954,1,3,6,9,11
18040955,6,2,8,3,10
18040956,1,5,7,2,9
18040957,1,8,3,9,5
18040958,8,6,11,7,9
18040959,9,3,4,6,5
18040960,7,5,8,6,1
18040961,6,11,7,2,8
18040962,5,8,10,11,6
18040963,2,4,5,7,11
18040964,11,6,9,4,5
18040965,3,9,7,1,2
18040966,9,6,4,10,8
18040967,6,10,4,9,11
18040968,5,8,9,2,6
18040969,6,5,7,10,2
18040970,4,7,6,1,3
18040971,5,9,2,8,1
18040972,9,7,10,8,5
18040973,4,7,11,5,6
18040974,4,9,7,2,11
18040975,5,6,11,4,10
18040976,5,8,1,7,2
18040977,3,7,6,5,10
18040978,2,11,10,9,6
18040979,3,1,5,11,10
18040980,4,3,1,7,11
18040981,8,11,3,5,6
18040982,8,9,1,5,3
18040983,5,8,11,10,9
18040984,3,1,2,6,11
18041001,8,2,6,4,3
18041002,3,5,7,2,4
18041003,10,6,2,5,9
18041004,4,10,3,7,6
18041005,4,8,7,2,6
18041006,7,11,5,1,3
18041007,8,9,2,11,7
18041008,5,1,9,2,11
18041009,11,2,3,6,5
18041010,9,3,2,10,5
18041011,6,5,8,9,4
18041012,11,7,9,8,4
18041013,5,3,8,11,2
18041014,10,6,2,4,5
18041015,11,4,8,1,2
18041016,8,11,4,2,3
18041017,9,5,8,6,2
18041018,9,4,6,3,1
18041019,11,5,4,8,3
18041020,7,9,5,1,6
18041021,5,10,9,1,11
18041022,9,4,1,6,2
18041023,8,10,1,9,11
18041024,4,3,1,9,7
18041025,1,9,10,3,4
18041026,6,5,10,9,1
18041027,6,11,3,7,4
18041028,3,2,11,6,9
18041029,9,1,5,8,4
18041030,4,3,1,7,2
18041031,5,8,7,1,3
18041032,6,4,1,2,10
18041033,5,10,3,8,11
18041034,6,3,5,11,7
18041035,2,9,4,6,5
18041036,3,7,1,8,9
18041037,1,7,8,4,11
18041038,2,1,3,8,10
18041039,4,11,10,5,3
18041040,7,6,9,2,10
18041041,9,10,3,8,11
18041042,8,6,9,3,7
18041043,8,6,7,1,11
18041044,7,9,2,6,5
18041045,6,8,2,5,10
18041046,1,6,5,2,8
18041047,2,1,11,10,5
18041048,10,5,11,3,4
18041049,10,1,4,3,11
18041050,2,6,4,10,3
18041051,3,11,4,6,1
18041052,2,10,9,1,5
18041053,7,5,11,9,10
18041054,2,10,9,3,5
18041055,3,4,2,5,11
18041056,6,7,5,11,2
18041057,6,5,3,11,10
18041058,4,3,11,7,6
18041059,5,8,11,1,9
18041060,2,11,6,7,3
18041061,11,5,2,8,7
18041062,9,1,7,3,11
18041063,10,9,8,2,6
18041064,7,8,6,2,10
18041065,6,7,9,3,10
18041066,8,7,6,10,1
18041067,8,10,4,5,9
18041068,3,7,6,11,1
18041069,4,8,6,11,1
18041070,7,6,8,5,3
18041071,10,6,5,11,1
18041072,5,9,3,1,4
18041073,8,4,5,11,7
18041074,8,9,7,5,1
18041075,7,6,11,3,4
18041076,9,11,4,10,8
18041077,11,9,3,10,1
18041078,3,7,5,8,2
18041079,7,6,4,1,8
18041080,6,8,4,10,5
18041081,3,2,8,6,5
18041082,10,5,7,11,4
18041083,7,9,2,4,6
18041084,10,8,2,7,1
18041101,3,5,1,2,11
18041102,4,9,10,11,7
18041103,8,6,3,11,10
18041104,9,4,3,2,1
18041105,7,2,5,10,6
18041106,4,8,7,5,2
18041107,5,8,3,2,4
18041108,11,1,5,4,9
18041109,7,5,10,8,9
18041110,3,6,1,11,5
18041111,11,10,1,7,5
18041112,9,6,5,11,1
18041113,6,11,3,8,7
18041114,5,2,8,1,9
18041115,6,5,3,4,2
18041116,11,1,5,4,2
18041117,5,3,1,10,4
18041118,9,1,11,8,3
18041119,2,9,1,4,8
18041120,7,3,4,1,8
18041121,10,2,11,7,9
18041122,3,6,1,9,8
18041123,1,9,4,2,7
18041124,1,3,11,4,2
18041125,8,2,9,1,7
18041126,4,7,2,5,10
18041127,5,4,2,10,8
18041128,7,1,4,5,11
18041129,4,3,6,10,8
18041130,9,4,8,3,10
18041131,11,6,3,7,2
18041132,6,3,5,11,8
18041133,10,1,2,11,8
18041134,11,8,2,7,10
18041135,1,10,7,5,2
18041136,10,3,9,6,5
18041137,1,4,8,5,7
18041138,4,10,11,8,1
18041139,6,2,5,7,8
18041140,9,11,6,4,1
18041141,7,10,5,6,9
18041142,10,5,2,8,7
18041143,6,1,8,2,10
18041144,8,3,1,11,10
18041145,2,10,6,8,4
18041146,3,9,4,10,6
18041147,2,9,4,11,5
18041148,6,8,7,1,9
18041149,5,4,6,8,3
18041150,9,3,4,1,2
18041151,9,2,10,1,11
18041152,8,2,1,4,6
18041153,6,8,10,3,1
18041154,1,5,3,8,10
18041155,5,10,11,4,2
18041156,4,8,1,7,3
18041157,2,9,10,11,5
18041158,5,6,11,8,4
18041159,5,1,6,9,3
18041160,9,10,6,3,7
18041161,5,1,10,3,7
18041162,10,7,5,9,4
18041163,11,9,6,10,2
18041164,10,9,4,5,3
18041165,9,5,11,2,6
18041166,11,10,2,3,9
18041167,5,8,11,9,2
18041168,6,7,3,11,9
18041169,11,8,9,1,5
18041170,5,1,3,6,10
18041171,9,5,1,8,3
18041172,9,11,3,2,1
18041173,9,5,11,1,10
18041174,7,10,8,4,11
18041175,2,6,10,11,7
18041176,3,2,4,11,5
18041177,8,1,4,11,6
18041178,6,4,7,11,2
18041179,5,7,2,3,8
18041180,2,6,3,5,8
18041181,6,3,2,11,1
18041182,11,3,10,2,6
18041183,7,5,8,1,2
18041184,9,3,2,7,4
18041201,10,2,1,9,4
18041202,8,2,10,5,6
18041203,1,6,9,7,3
18041204,1,6,3,2,10
18041205,6,1,11,2,4
18041206,7,8,1,11,9
18041207,5,7,1,3,4
18041208,1,6,11,9,5
18041209,7,11,1,2,9
18041210,3,4,11,9,6
18041211,3,4,1,5,7
18041212,2,9,10,8,7
18041213,4,2,1,3,5
18041214,2,3,6,4,11
18041215,3,5,8,11,1
18041216,9,11,8,7,6
18041217,6,1,8,5,3
18041218,6,1,11,3,7
18041219,5,10,4,11,6
18041220,10,2,3,7,4
18041221,5,11,7,2,8
18041222,4,2,5,11,9
18041223,3,8,2,7,6
18041224,6,1,2,3,11
18041225,9,3,7,4,11
18041226,11,4,8,1,3
18041227,8,4,9,3,10
18041228,4,6,1,5,3
18041229,8,9,6,11,7
18041230,8,5,2,7,10
18041231,7,6,3,4,9
18041232,8,1,5,10,6
18041233,3,8,10,6,2
18041234,5,11,1,7,6
18041235,9,1,5,8,7
18041236,10,6,7,8,3
18041237,7,10,8,3,2
18041238,2,1,8,5,11
18041239,4,8,5,6,10
18041240,11,1,8,6,7
18041241,6,3,11,7,4
18041242,10,6,11,5,3
18041243,10,8,2,6,5
18041244,6,9,3,4,7
18041245,4,1,7,11,8
18041246,11,8,7,3,1
18041247,4,10,1,9,11
18041248,8,3,6,1,2
18041249,8,4,3,10,2
18041250,1,7,10,5,11
18041251,10,3,5,7,9
18041252,4,2,3,10,5
18041253,1,4,9,8,5
18041254,11,9,6,1,5
18041255,1,10,9,3,7
18041256,4,10,8,5,1
18041257,7,3,5,8,6
18041258,2,5,6,8,4
18041259,10,5,11,8,6
18041260,2,10,9,8,11
18041261,9,5,6,4,7
18041262,1,11,5,2,10
18041263,8,4,7,1,2
18041264,5,3,6,4,7
18041265,4,8,6,3,2
18041266,4,1,5,3,11
18041267,5,2,6,10,3
18041268,3,4,9,5,2
18041269,8,10,1,11,3
18041270,3,5,6,4,7
18041271,6,7,3,11,4
18041272,7,5,4,6,9
18041273,4,1,3,6,10
18041274,4,8,10,1,5
18041275,2,4,3,6,7
18041276,5,4,2,8,9
