19020101,5,1,8,2,11
19020102,2,11,1,7,8
19020103,7,1,10,8,5
19020104,2,7,1,5,8
19020105,9,1,6,5,2
19020106,11,6,10,8,9
19020107,3,2,5,8,7
19020108,8,2,3,11,1
19020109,11,5,4,3,9
19020110,6,5,10,11,7
19020111,7,4,3,6,5
19020112,4,9,2,11,1
19020113,3,4,10,6,8
19020114,2,6,11,10,9
19020115,8,7,3,9,10
19020116,5,2,1,3,11
19020117,4,1,6,11,2
19020118,2,11,3,8,6
19020119,2,7,10,11,3
19020120,3,11,10,7,9
19020121,5,8,4,10,6
19020122,7,1,10,2,5
19020123,7,1,5,4,11
19020124,8,5,11,1,9
19020125,4,2,7,1,11
19020126,2,7,1,11,8
19020127,3,11,4,8,10
19020128,3,2,7,5,6
19020129,6,8,1,11,4
19020130,8,4,1,9,6
19020131,1,3,2,8,9
19020132,10,8,5,4,11
19020133,7,9,6,2,10
19020134,9,1,4,6,10
19020135,4,1,11,8,5
19020136,10,11,7,3,4
19020137,11,8,7,10,6
19020138,3,9,11,1,5
19020139,1,5,3,10,7
19020140,5,7,8,1,3
19020141,8,6,4,1,3
19020142,10,3,5,7,11
19020143,8,3,4,1,2
19020144,1,7,9,3,11
19020145,11,4,9,7,5
19020146,9,3,5,1,2
19020147,6,8,1,10,7
19020148,8,11,3,6,4
19020149,7,5,3,10,8
19020150,11,10,9,3,8
19020151,2,5,9,10,7
19020152,11,3,10,7,1
19020153,8,4,10,6,2
19020154,1,10,11,5,9
19020155,8,3,10,5,4
19020156,10,1,3,8,2
19020157,2,7,3,4,6
19020158,10,7,1,8,9
19020159,9,4,2,1,8
19020160,3,7,9,4,1
19020161,5,1,11,3,8
19020162,8,5,7,10,1
19020163,5,4,3,8,2
19020164,3,10,11,8,1
19020165,8,2,11,7,6
19020166,6,5,7,8,11
19020167,5,10,11,8,2
19020168,4,10,2,7,5
19020169,5,9,11,7,3
19020170,11,2,4,1,3
19020171,9,3,4,6,11
19020172,8,3,7,1,2
19020173,7,3,2,6,10
19020174,7,6,1,11,10
19020175,10,11,8,7,9
19020176,10,3,9,7,4
19020177,4,5,6,7,3
19020178,1,3,11,5,8
19020179,6,10,4,11,8
19020180,11,7,9,10,4
19020181,4,9,5,10,3
19020182,11,5,1,6,9
19020201,4,11,3,9,2
19020202,9,11,5,2,4
19020203,6,11,9,2,8
19020204,8,2,10,1,3
19020205,2,5,1,4,6
19020206,11,10,6,4,5
19020207,5,10,11,1,7
19020208,8,4,9,3,7
19020209,7,11,4,6,8
19020210,9,8,2,3,4
19020211,4,1,10,3,7
19020212,6,1,10,9,4
19020213,7,11,5,8,10
19020214,2,4,8,10,6
19020215,7,4,11,2,9
19020216,9,10,8,2,3
19020217,5,4,1,9,10
19020218,5,4,8,10,2
19020219,5,4,8,10,2
19020220,5,4,8,10,2
19020221,1,11,9,3,10
19020222,4,1,10,5,11
19020223,2,6,1,10,4
19020224,2,6,1,10,4
19020225,4,1,3,6,11
19020226,11,2,3,1,9
19020227,7,8,9,6,4
19020228,3,6,4,10,8
19020229,2,8,3,7,11
19020230,2,3,10,6,8
19020231,10,4,5,7,8
19020232,11,5,7,10,8
19020233,9,1,2,7,11
19020234,9,1,2,7,11
19020235,9,1,2,7,11
19020236,6,7,3,8,10
19020237,3,10,2,4,5
19020238,6,4,3,5,1
19020239,9,4,7,5,10
19020240,4,6,3,11,1
19020241,9,5,6,2,3
19020242,10,6,5,9,2
19020243,2,4,10,1,9
19020244,4,9,11,5,7
19020245,7,3,9,6,5
19020246,5,10,1,3,11
19020247,10,1,11,5,9
19020248,2,3,11,6,10
19020249,1,3,11,8,2
19020250,1,6,5,11,8
19020251,11,1,6,4,5
19020252,1,6,7,5,10
19020253,9,3,5,7,2
19020254,7,11,4,2,6
19020255,10,3,1,6,4
19020256,6,1,5,11,7
19020257,2,9,6,10,3
19020258,11,3,5,8,4
19020259,6,1,4,11,9
19020260,10,2,7,1,9
19020261,7,2,9,4,1
19020262,2,7,6,8,11
19020263,5,8,1,7,10
19020264,3,8,10,2,5
19020265,3,10,6,9,8
19020266,7,4,8,3,5
19020267,10,9,6,11,2
19020268,7,3,1,11,5
19020269,2,1,5,11,6
19020270,8,3,4,10,11
19020271,8,4,2,9,6
19020272,6,10,9,7,11
19020273,8,4,1,11,9
19020274,7,2,4,9,6
19020275,8,10,3,4,1
19020276,8,10,1,2,5
19020277,7,6,5,4,3
19020278,2,10,7,3,11
19020279,1,3,2,7,5
19020280,1,5,6,7,4
19020281,11,10,8,4,7
19020282,9,5,8,6,2
19020301,8,10,1,5,3
19020302,1,5,7,3,8
19020303,9,1,4,8,10
19020304,9,6,4,2,8
19020305,3,8,2,7,11
19020306,11,8,4,7,9
19020307,6,10,1,2,5
19020308,11,4,5,9,7
19020309,9,6,5,4,10
19020310,2,3,8,10,5
19020311,4,10,7,9,1
19020312,3,5,2,7,10
19020313,11,6,1,2,7
19020314,11,4,9,3,8
19020315,5,3,2,1,9
19020316,8,9,3,5,2
19020317,1,10,11,7,9
19020318,9,8,1,3,4
19020319,4,7,8,3,6
19020320,9,10,5,3,11
19020321,1,10,3,11,9
19020322,4,2,9,11,3
19020323,10,9,1,8,5
19020324,11,10,3,8,9
19020325,7,10,4,6,11
19020326,1,5,3,10,11
19020327,8,2,10,6,7
19020328,5,1,11,8,10
19020329,7,2,5,1,9
19020330,1,7,10,2,9
19020331,11,2,8,6,9
19020332,2,6,3,4,1
19020333,11,3,7,1,6
19020334,5,9,10,3,2
19020335,10,5,1,8,9
19020336,5,9,3,10,7
19020337,7,1,3,10,2
19020338,6,9,5,8,3
19020339,10,7,11,1,8
19020340,5,2,7,6,4
19020341,4,5,1,11,7
19020342,8,6,3,5,7
19020343,5,2,10,11,8
19020344,5,8,9,4,6
19020345,8,10,7,11,2
19020346,1,8,11,9,2
19020347,4,11,2,3,1
19020348,11,7,10,9,6
19020349,7,3,9,2,4
19020350,7,10,5,4,8
19020351,11,9,7,3,8
19020352,4,6,10,7,5
19020353,5,11,3,1,7
19020354,11,10,5,6,7
19020355,4,11,9,10,2
