19101121,10,8,5,9,3
19101122,6,8,1,9,4
19101123,4,10,6,9,2
19101124,10,4,11,3,5
19101125,4,8,9,1,6
19101126,9,11,6,1,5
19101127,8,5,7,4,9
19101128,7,9,10,1,8
19101129,5,8,11,1,10
19101130,11,3,9,6,8
19101131,1,11,9,3,6
19101132,5,9,4,3,2
19101133,7,6,2,5,1
19101134,5,3,6,11,9
19101135,7,8,10,5,2
19101136,3,4,11,2,9
19101137,10,8,6,5,2
19101138,3,10,2,7,9
19101139,9,1,10,11,8
19101140,3,2,1,8,7
19101141,3,11,2,5,8
19101142,4,6,10,8,5
19101201,7,3,6,4,10
19101202,3,2,6,4,9
19101203,8,1,10,4,5
19101204,8,4,9,6,11
19101205,3,9,5,10,6
19101206,4,10,11,6,2
19101207,5,2,7,10,1
19101208,7,1,4,5,10
19101209,2,9,8,4,7
19101210,7,4,2,9,5
19101211,10,6,2,8,11
19101212,11,4,7,2,10
19101213,4,9,1,5,8
19101214,9,2,11,1,6
19101215,1,9,5,2,4
19101216,11,5,2,9,7
19101217,1,6,7,9,2
19101218,6,9,1,2,11
19101219,8,11,6,3,1
19101220,9,2,4,5,1
19101221,2,8,11,9,10
19101222,5,10,3,7,6
19101223,11,8,6,7,1
19101224,2,6,7,5,11
19101225,3,4,1,8,10
19101226,11,4,5,6,9
19101227,2,10,5,9,11
19101228,1,10,7,4,11
19101229,7,3,9,10,5
19101230,6,8,4,10,7
19101231,6,7,10,4,8
19101232,3,2,5,10,7
19101233,2,11,9,3,5
19101234,8,9,6,3,10
19101235,9,6,1,4,5
19101236,9,2,4,7,11
19101237,2,11,6,9,7
19101238,4,11,8,9,3
19101239,2,6,7,11,10
19101240,8,6,5,2,7
19101241,6,8,10,7,11
19101242,10,9,11,6,3
19101301,6,10,4,8,7
19101302,1,9,10,8,2
19101303,3,6,9,11,5
19101304,8,9,7,3,2
19101305,2,9,11,7,10
19101306,11,8,10,4,9
19101307,4,1,7,8,3
19101308,5,7,9,11,6
19101309,4,7,10,8,1
19101310,11,8,7,5,1
19101311,2,7,10,11,6
19101312,8,10,5,7,2
19101313,8,4,2,6,11
19101314,1,4,7,11,2
19101315,7,8,5,11,4
19101316,8,1,11,10,5
19101317,11,3,6,1,5
19101318,1,5,4,8,9
19101319,6,8,3,11,5
19101320,1,8,5,2,4
19101321,5,8,2,3,1
19101322,3,7,1,10,9
19101323,7,6,2,3,8
19101324,3,10,1,6,4
19101325,11,5,4,10,3
19101326,3,4,5,9,7
19101327,7,4,6,5,3
19101328,9,8,7,2,10
19101329,2,6,3,7,11
19101330,6,2,8,4,11
19101331,6,1,3,7,5
19101332,5,6,3,11,7
19101333,6,2,4,7,10
19101334,4,7,8,1,10
19101335,10,8,11,5,7
19101336,3,11,7,9,2
19101337,5,2,11,4,10
19101338,4,1,2,6,3
19101339,3,4,1,11,9
19101340,4,8,5,11,9
19101341,5,4,11,9,10
19101342,10,5,11,9,3
19101401,10,9,4,6,3
19101402,6,3,1,5,10
19101403,6,9,1,7,5
19101404,4,7,9,10,6
19101405,3,7,8,4,2
19101406,7,1,5,4,10
19101407,6,4,11,1,3
19101408,10,1,2,9,3
19101409,10,3,2,6,1
19101410,6,2,10,11,3
19101411,5,11,9,1,8
19101412,5,1,4,3,2
19101413,3,8,10,11,7
19101414,6,1,4,9,2
19101415,10,7,8,2,9
19101416,1,4,5,7,2
19101417,4,7,6,3,10
19101418,7,11,8,2,1
19101419,7,1,2,6,4
19101420,4,11,1,2,5
19101421,4,9,8,6,3
19101422,1,8,4,2,3
19101423,11,10,2,7,1
19101424,5,9,1,6,11
19101425,2,7,11,6,9
19101426,10,8,9,1,3
19101427,8,1,11,9,3
19101428,1,11,6,9,10
19101429,1,8,5,4,6
19101430,5,3,8,10,7
19101431,9,4,3,6,2
19101432,10,2,9,1,7
19101433,10,2,6,3,8
19101434,11,9,6,1,2
19101435,8,5,7,1,9
19101436,6,8,5,11,4
19101437,11,4,5,1,3
19101438,3,5,4,11,6
19101439,2,5,9,8,11
19101440,1,11,4,3,7
19101441,9,6,3,8,5
19101442,11,4,3,2,10
19101501,2,1,6,11,3
19101502,5,7,8,3,9
19101503,11,4,1,3,10
19101504,10,2,4,6,11
19101505,6,9,5,8,11
19101506,10,5,8,11,6
19101507,5,9,7,8,1
19101508,7,5,1,11,2
19101509,3,7,2,4,8
19101510,4,5,7,11,2
19101511,11,1,3,8,2
19101512,2,9,7,3,10
19101513,4,10,2,5,6
19101514,1,10,4,8,9
19101515,3,5,6,8,11
19101516,10,9,1,7,6
19101517,10,3,6,5,1
19101518,11,3,6,4,1
19101519,9,5,10,6,11
19101520,10,7,1,8,4
19101521,6,11,10,3,2
19101522,4,11,8,7,9
19101523,8,4,6,9,10
19101524,9,4,10,5,8
19101525,2,7,10,6,1
19101526,6,3,2,10,1
19101527,3,5,9,4,2
19101528,8,9,7,5,10
19101529,8,4,3,5,7
19101530,2,9,7,10,5
19101531,11,9,7,10,8
19101532,2,10,6,9,1
19101533,5,4,9,11,10
19101534,2,7,6,4,9
19101535,3,7,11,1,2
19101536,4,5,11,9,6
19101537,5,8,6,11,3
19101538,4,7,11,1,9
19101539,3,10,11,1,5
19101540,11,4,2,6,9
19101541,7,10,11,9,3
19101542,1,9,6,11,2
19101601,9,8,10,2,3
19101602,5,8,4,9,10
19101603,3,11,4,9,7
19101604,11,2,6,10,1
19101605,10,3,8,5,2
19101606,10,1,8,6,2
19101607,5,1,9,8,7
19101608,4,5,11,7,9
19101609,1,9,5,6,11
19101610,1,7,11,4,6
19101611,11,8,10,9,3
19101612,2,7,4,9,6
19101613,9,7,3,8,4
19101614,8,3,4,9,6
19101615,8,10,4,9,1
19101616,5,10,2,7,1
19101617,7,3,10,8,9
19101618,5,7,2,4,10
19101619,6,11,2,4,5
19101620,1,4,7,10,6
19101621,3,4,5,10,7
19101622,2,10,8,6,1
19101623,9,1,5,6,3
19101624,11,6,8,5,4
19101625,5,6,10,8,7
19101626,10,9,2,6,11
19101627,10,11,3,8,5
19101628,6,11,2,3,7
19101629,8,9,3,6,7
19101630,5,2,10,4,8
19101631,8,3,10,4,2
19101632,7,8,4,3,9
19101633,8,7,11,4,5
19101634,1,3,5,4,10
19101635,1,11,8,3,6
19101636,11,9,10,3,1
19101637,5,11,8,2,1
19101638,9,2,10,3,5
19101639,11,4,10,8,2
19101640,9,10,2,5,6
19101641,7,4,2,8,5
19101642,3,2,4,5,10
19101701,6,10,8,4,11
19101702,8,1,7,6,5
19101703,9,5,7,3,10
19101704,9,2,7,11,5
19101705,6,1,10,5,7
19101706,1,10,3,7,5
19101707,6,2,11,4,7
19101708,2,10,9,7,8
19101709,3,2,5,11,10
19101710,6,2,1,11,5
19101711,10,9,2,4,5
19101712,11,1,3,6,10
19101713,3,1,8,9,7
19101714,4,1,2,6,9
19101715,4,3,8,10,7
19101716,11,4,9,2,6
19101717,11,10,4,3,1
19101718,9,8,11,2,1
19101719,8,9,4,3,11
19101720,3,10,4,1,9
19101721,1,2,7,8,9
19101722,7,3,5,6,8
19101723,2,6,3,7,11
19101724,10,8,1,4,11
19101725,3,2,4,1,6
19101726,3,1,2,5,9
19101727,7,10,3,6,2
19101728,5,6,8,9,7
19101729,1,2,6,3,5
19101730,4,5,9,7,2
19101731,2,4,6,3,10
19101732,4,5,2,8,9
19101733,9,5,10,2,4
19101734,5,1,6,8,2
19101735,3,5,11,4,6
19101736,5,6,8,11,2
19101737,2,7,4,8,10
19101738,9,4,3,1,7
19101739,1,9,3,6,10
19101740,2,11,3,7,9
19101741,8,11,1,5,7
19101742,11,4,6,3,9
19101801,9,3,4,6,8
19101802,11,7,6,10,4
19101803,11,6,3,9,8
19101804,8,3,2,5,9
19101805,11,6,10,8,2
19101806,4,10,11,8,9
19101807,7,11,3,2,9
19101808,4,6,5,7,9
19101809,11,7,10,2,6
19101810,3,9,10,7,4
19101811,4,6,3,1,7
19101812,5,8,10,6,4
19101813,4,2,7,10,3
19101814,8,11,6,9,2
19101815,11,5,3,2,1
19101816,9,11,1,4,7
19101817,4,5,2,9,8
19101818,1,9,6,11,8
19101819,10,4,6,1,8
19101820,11,9,8,3,10
19101821,5,2,11,7,9
19101822,1,2,4,10,3
19101823,10,5,8,1,4
19101824,4,7,9,3,5
19101825,6,1,4,3,9
19101826,5,8,1,2,11
19101827,10,4,1,3,6
19101828,9,6,10,5,8
19101829,3,6,8,1,9
19101830,1,6,9,5,8
19101831,11,1,4,9,3
19101832,7,8,5,3,10
19101833,9,6,10,11,5
19101834,11,3,2,6,7
19101835,6,11,7,9,2
19101836,11,9,5,10,1
19101837,10,3,6,1,7
19101838,8,4,5,1,9
19101839,10,8,7,11,9
19101840,5,7,9,2,10
19101841,5,8,10,2,9
19101842,7,5,6,3,10
19101901,3,6,5,7,11
19101902,3,11,8,5,1
19101903,11,7,3,10,1
19101904,11,8,10,2,5
19101905,5,9,4,8,2
19101906,1,6,9,7,4
19101907,7,1,2,3,9
19101908,5,11,7,6,8
19101909,3,8,6,10,5
19101910,3,8,5,9,1
19101911,10,9,6,1,2
19101912,3,2,4,11,8
19101913,2,9,10,4,8
19101914,9,1,5,7,3
19101915,4,8,5,10,6
19101916,6,3,10,9,5
19101917,2,5,1,3,10
19101918,3,10,4,7,8
19101919,4,11,2,8,6
19101920,6,7,9,11,3
19101921,7,2,8,4,5
19101922,7,10,1,9,4
19101923,1,4,6,5,7
19101924,8,5,4,2,11
19101925,3,4,10,8,11
19101926,9,6,11,1,4
19101927,5,4,1,8,3
19101928,2,4,8,5,11
19101929,4,5,7,11,8
19101930,3,2,10,9,6
19101931,7,4,3,6,5
19101932,1,11,10,7,4
19101933,10,5,6,1,4
19101934,2,3,1,8,9
19101935,4,8,6,7,9
19101936,1,2,10,6,3
19101937,1,5,7,9,10
19101938,11,1,8,10,2
19101939,4,7,11,10,6
19101940,9,8,2,11,6
19101941,9,4,2,5,7
19101942,11,7,4,9,10
19102001,10,6,8,5,7
19102002,4,9,1,2,5
19102003,11,9,4,5,7
19102004,10,8,4,6,7
19102005,3,7,9,6,5
19102006,11,8,1,2,10
19102007,11,4,7,10,3
19102008,10,8,1,3,9
19102009,4,7,6,5,10
19102010,6,1,9,7,3
19102011,10,6,1,7,3
19102012,1,6,8,9,7
19102013,5,2,8,3,9
19102014,9,7,1,4,10
19102015,4,8,9,2,6
19102016,4,7,6,1,10
19102017,7,1,3,9,8
19102018,1,5,3,2,4
19102019,9,8,5,3,11
19102020,11,6,8,5,1
19102021,10,3,9,11,6
19102022,1,8,9,2,11
19102023,9,8,1,7,6
19102024,10,3,7,2,1
19102025,1,8,2,10,6
19102026,7,5,10,9,6
19102027,2,6,5,10,4
19102028,2,9,10,7,4
19102029,4,2,8,6,11
19102030,8,1,9,2,6
19102031,3,2,5,8,10
19102032,3,4,8,1,7
19102033,2,10,4,7,6
19102034,3,9,11,6,2
19102035,11,9,4,6,8
19102036,6,8,1,5,3
19102037,11,3,5,9,6
19102038,5,8,11,3,4
19102039,10,8,11,5,7
19102040,7,8,4,2,3
19102041,1,7,10,3,2
19102042,5,3,10,8,9
19102101,1,4,11,9,5
19102102,5,10,9,6,1
19102103,9,4,7,10,1
19102104,5,1,8,9,2
19102105,10,2,4,7,1
19102106,8,7,5,6,1
19102107,11,3,4,9,2
19102108,9,1,11,6,7
19102109,3,6,5,4,9
19102110,4,8,7,3,6
19102111,8,10,5,3,2
19102112,5,10,8,3,6
19102113,6,7,8,9,11
19102114,11,8,10,9,7
19102115,9,6,3,2,4
19102116,10,9,6,7,1
19102117,4,2,10,8,9
19102118,2,7,8,1,11
19102119,7,2,8,1,11
19102120,3,1,9,5,11
19102121,8,11,9,6,2
19102122,7,6,10,3,11
19102123,2,7,10,11,5
19102124,7,9,5,2,4
19102125,2,10,11,5,1
19102126,6,8,1,3,7
19102127,11,5,10,3,9
19102128,11,1,3,6,8
19102129,5,4,3,8,2
19102130,11,4,5,1,3
19102131,11,9,3,8,6
19102132,2,7,9,10,1
19102133,8,4,10,5,6
19102134,2,5,3,6,7
19102135,6,11,4,1,8
19102136,8,2,3,9,1
19102137,2,9,4,11,5
19102138,8,3,5,6,9
19102139,10,8,4,2,7
19102140,11,2,9,10,1
19102141,11,8,3,10,2
19102142,6,3,11,5,7
19102201,8,4,3,2,7
19102202,1,9,4,2,8
19102203,4,1,8,7,2
19102204,5,3,10,6,8
19102205,11,7,9,2,5
19102206,5,8,10,2,4
19102207,9,10,1,3,8
19102208,6,4,9,2,7
19102209,5,6,9,3,2
19102210,9,6,10,3,11
19102211,9,11,10,1,3
19102212,4,1,8,3,9
19102213,1,8,6,2,5
19102214,6,9,5,3,4
19102215,2,8,9,6,1
19102216,3,7,9,4,10
19102217,9,8,6,11,5
19102218,1,8,5,9,3
19102219,5,9,2,7,8
19102220,4,8,9,10,3
19102221,5,2,8,1,6
19102222,9,6,8,4,11
19102223,6,4,1,3,11
19102224,9,6,8,2,5
19102225,10,7,3,4,9
19102226,2,10,9,6,1
19102227,5,4,9,10,6
19102228,10,3,1,9,6
19102229,7,5,2,1,6
19102230,5,2,8,7,9
19102231,11,5,1,6,10
19102232,1,6,11,4,10
19102233,6,9,1,3,10
19102234,5,8,11,4,6
19102235,8,11,4,1,9
19102236,7,4,2,5,9
19102237,11,4,2,5,6
19102238,8,10,7,9,2
19102239,9,5,11,3,8
19102240,8,3,1,6,7
19102241,5,8,4,3,10
19102242,5,8,6,1,4
19102301,9,7,10,1,4
19102302,6,3,7,9,10
19102303,7,2,8,1,3
19102304,4,7,6,8,1
19102305,10,3,7,5,2
19102306,5,1,9,4,7
19102307,9,5,4,3,8
19102308,9,11,10,8,6
19102309,6,9,7,5,3
19102310,2,7,1,10,6
19102311,7,6,8,4,9
19102312,6,3,8,1,2
19102313,10,4,7,11,6
19102314,4,7,6,3,11
19102315,3,7,9,6,10
19102316,6,8,11,4,1
19102317,3,6,5,11,2
19102318,9,3,7,5,4
19102319,7,11,5,8,3
19102320,7,6,3,8,5
19102321,7,5,2,1,6
19102322,10,1,9,8,7
19102323,11,1,2,5,3
19102324,10,5,1,4,8
19102325,10,2,9,8,6
19102326,9,11,5,8,2
19102327,1,7,10,11,9
19102328,3,8,7,9,10
19102329,10,1,5,11,4
19102330,2,9,1,3,5
19102331,11,6,10,3,4
19102332,8,3,6,2,9
19102333,1,2,11,9,3
19102334,3,4,5,6,10
19102335,2,6,4,5,11
19102336,8,11,6,7,3
19102337,9,10,6,5,2
19102338,3,9,10,4,5
19102339,10,1,3,7,2
19102340,10,5,6,2,8
19102341,4,1,7,3,10
19102342,8,2,9,1,11
19102401,4,9,7,11,10
19102402,4,8,11,10,3
19102403,5,11,2,1,4
19102404,1,7,6,5,2
19102405,3,5,8,11,2
19102406,8,7,2,4,10
19102407,8,10,11,2,9
19102408,7,3,5,8,11
19102409,9,8,10,3,1
19102410,10,11,4,1,5
19102411,8,11,6,10,4
19102412,2,6,5,7,10
19102413,10,1,4,6,5
19102414,5,11,8,1,6
19102415,1,5,4,6,2
19102416,9,6,2,7,8
19102417,8,10,2,4,1
19102418,1,11,7,2,4
19102419,10,7,5,9,3
19102420,5,4,10,3,1
19102421,2,9,3,5,6
19102422,9,5,10,1,2
19102423,1,7,4,5,10
19102424,9,10,4,7,8
19102425,4,1,2,9,5
19102426,9,11,7,2,8
19102427,9,11,10,8,1
19102428,11,10,3,1,6
19102429,2,11,4,3,1
19102430,2,10,1,6,4
19102431,9,10,6,4,3
19102432,6,7,4,2,8
19102433,2,1,3,7,9
19102434,5,9,10,11,1
19102435,4,5,2,3,10
19102436,9,3,2,7,10
19102437,10,11,5,4,7
19102438,7,9,3,6,2
19102439,2,9,7,10,3
19102440,1,5,3,6,10
19102441,1,2,3,4,5
19102442,4,1,9,5,11
19102501,6,10,5,9,7
19102502,11,4,3,9,8
19102503,5,3,8,2,9
19102504,11,4,2,7,1
19102505,1,7,11,10,9
19102506,4,6,1,2,11
19102507,6,5,1,3,8
19102508,5,7,10,9,3
19102509,2,1,6,3,8
19102510,1,2,11,5,10
19102511,2,3,1,11,8
19102512,11,4,9,1,10
19102513,11,8,5,7,1
19102514,6,4,2,10,5
19102515,2,10,9,11,3
19102516,2,3,5,10,8
19102517,5,6,2,1,7
19102518,8,7,3,11,1
19102519,3,6,4,1,11
19102520,4,8,1,9,11
19102521,8,2,1,9,10
19102522,5,3,11,10,4
19102523,8,6,5,11,7
19102524,1,6,11,4,2
19102525,11,8,3,6,9
19102526,10,6,4,1,11
19102527,7,9,11,5,1
19102528,8,7,11,2,10
19102529,2,4,1,7,11
19102530,6,2,5,9,4
19102531,2,5,7,11,1
19102532,11,9,10,8,4
19102533,3,7,2,9,5
19102534,3,8,7,6,1
19102535,7,4,9,2,3
19102536,5,3,4,6,7
19102537,7,8,2,9,4
19102538,7,8,10,9,3
19102539,5,1,7,11,6
19102540,7,11,8,5,4
19102541,7,8,6,4,1
19102542,11,6,7,3,4
19102601,2,4,8,10,1
19102602,4,3,7,6,5
19102603,4,5,8,9,11
19102604,10,1,9,6,3
19102605,7,5,3,8,9
19102606,9,2,5,11,3
19102607,10,3,6,7,2
19102608,7,6,2,10,3
19102609,6,1,2,7,4
19102610,1,11,10,3,9
19102611,10,7,3,5,9
19102612,3,6,11,10,4
19102613,3,2,9,10,4
19102614,5,4,9,6,11
19102615,5,6,2,3,10
19102616,6,3,11,9,7
19102617,2,9,10,1,8
19102618,8,2,10,7,11
19102619,10,9,5,7,3
19102620,2,7,5,8,6
19102621,7,10,3,2,5
19102622,9,1,10,4,2
19102623,6,2,4,1,5
19102624,9,1,4,7,8
19102625,5,1,10,11,2
19102626,8,10,2,3,7
19102627,9,1,2,7,6
19102628,11,1,9,2,6
19102629,4,11,9,1,8
19102630,3,4,11,2,1
19102631,4,3,9,10,6
19102632,3,7,2,10,1
19102633,5,4,2,9,1
19102634,4,3,5,7,10
19102635,11,5,9,3,8
19102636,4,2,10,3,11
19102637,5,6,8,7,10
19102638,7,9,8,5,4
19102639,7,1,10,6,9
19102640,10,7,2,11,8
19102641,3,11,5,9,4
19102642,3,9,5,2,1
19102701,9,1,4,3,2
19102702,5,1,9,11,2
19102703,11,3,5,10,8
19102704,11,6,7,10,3
19102705,6,9,11,7,5
19102706,10,9,1,4,5
19102707,1,4,11,3,5
19102708,4,5,7,8,6
19102709,10,8,4,2,9
19102710,2,1,3,11,7
19102711,8,10,9,4,6
19102712,3,5,10,4,8
19102713,3,2,1,8,7
19102714,7,11,1,5,9
19102715,11,3,1,9,5
19102716,9,5,7,3,2
19102717,1,6,7,2,5
19102718,5,10,6,2,1
19102719,4,3,7,11,5
19102720,8,2,4,9,11
19102721,1,6,8,5,2
19102722,6,1,8,9,5
19102723,5,10,7,9,3
19102724,1,7,3,8,5
19102725,5,10,1,6,9
19102726,9,8,5,1,11
19102727,9,7,6,5,1
19102728,6,1,7,8,10
19102729,2,7,9,6,10
19102730,6,1,11,10,5
19102731,2,6,3,10,8
19102732,7,4,2,10,9
19102733,3,5,1,11,10
19102734,1,9,5,10,3
19102735,4,1,6,7,9
19102736,2,3,9,5,6
19102737,9,10,3,7,11
19102738,5,11,10,4,6
19102739,2,7,6,11,4
19102740,7,3,1,9,4
19102741,7,4,9,8,5
19102742,11,7,6,9,10
19102801,7,3,11,9,2
19102802,6,7,3,11,2
19102803,3,7,6,2,11
19102804,11,4,1,6,8
19102805,4,10,8,6,7
19102806,2,1,4,6,5
19102807,9,6,1,4,5
19102808,2,3,4,10,1
19102809,8,2,1,3,9
19102810,6,10,5,11,4
19102811,10,9,2,1,3
19102812,1,4,5,6,11
19102813,1,7,3,4,10
19102814,10,3,2,1,8
19102815,9,5,11,6,3
19102816,2,11,7,8,3
19102817,9,7,1,10,11
19102818,11,6,4,9,10
19102819,9,10,2,5,6
19102820,7,3,4,2,8
19102821,11,6,9,2,1
19102822,10,6,1,11,4
19102823,6,2,4,9,3
19102824,10,6,11,9,3
19102825,3,2,4,1,7
19102826,4,1,6,10,11
19102827,10,4,3,5,2
19102828,8,1,4,11,6
19102829,5,7,1,4,10
19102830,5,8,3,7,10
19102831,9,6,4,5,7
19102832,8,10,1,7,6
19102833,2,11,3,5,8
19102834,9,2,11,5,4
19102835,1,9,2,11,8
19102836,11,6,1,5,4
19102837,10,7,4,5,3
19102838,7,2,11,4,3
19102839,1,2,10,6,7
19102840,4,9,5,2,3
19102841,8,5,4,11,2
19102842,4,10,2,3,6
19102901,4,6,7,11,3
19102902,3,11,9,5,7
19102903,10,5,2,6,3
19102904,6,10,1,7,3
19102905,1,9,8,3,5
19102906,11,9,6,7,10
19102907,9,3,4,11,8
19102908,9,7,2,3,8
19102909,1,8,2,6,7
19102910,2,9,1,3,11
19102911,5,6,9,1,4
19102912,4,6,3,5,7
19102913,8,9,4,11,2
19102914,6,8,4,9,2
19102915,5,4,1,9,3
19102916,11,6,5,9,7
19102917,11,3,5,8,10
19102918,5,11,7,9,2
19102919,11,2,6,5,10
19102920,10,8,5,4,3
19102921,5,3,7,11,6
19102922,4,5,10,11,6
19102923,8,10,3,11,6
19102924,1,11,2,8,9
19102925,8,9,3,10,11
19102926,5,9,4,3,10
19102927,7,8,10,1,2
19102928,7,11,8,5,1
19102929,4,7,6,1,10
19102930,3,6,4,5,9
19102931,3,7,1,8,10
19102932,8,1,11,3,4
19102933,5,6,8,10,4
19102934,9,3,8,1,4
19102935,3,8,1,9,5
19102936,7,1,9,10,4
19102937,3,2,11,9,4
19102938,10,11,6,1,9
19102939,6,5,8,11,1
19102940,7,1,4,2,8
19102941,7,10,2,1,9
19102942,11,5,2,8,9
19103001,7,10,2,6,5
19103002,10,7,4,6,11
19103003,5,6,2,1,11
19103004,3,4,8,5,9
19103005,3,6,8,11,7
19103006,11,4,6,5,7
19103007,3,1,8,9,6
19103008,9,4,3,11,10
19103009,6,4,5,2,7
19103010,9,4,2,3,6
19103011,2,5,4,1,10
19103012,7,11,3,9,4
19103013,1,6,11,5,2
19103014,5,11,8,9,6
19103015,8,6,2,1,5
19103016,10,3,11,5,7
19103017,10,7,9,2,8
19103018,3,1,8,2,6
19103019,7,2,8,3,11
19103020,11,7,9,3,5
19103021,6,4,11,8,9
19103022,3,8,4,5,2
19103023,5,9,1,2,11
19103024,5,8,7,2,4
19103025,10,7,8,2,6
19103026,9,5,10,7,6
19103027,10,9,1,5,8
19103028,3,1,8,4,11
19103029,3,9,4,8,1
19103030,3,10,9,2,8
19103031,10,1,6,5,9
19103032,1,6,11,9,10
19103033,11,9,3,2,7
19103034,11,8,1,3,10
19103035,5,6,7,2,9
19103036,11,8,3,5,9
19103037,10,9,6,8,4
19103038,11,5,4,3,1
19103039,3,5,8,7,4
19103040,10,7,11,9,6
19103041,3,5,7,6,10
19103042,1,5,10,8,6
19103101,7,2,5,4,1
19103102,2,4,11,7,6
19103103,9,4,8,11,10
19103104,8,5,1,9,6
19103105,11,3,7,8,5
19103106,1,3,2,11,9
19103107,9,4,11,2,5
19103108,5,9,1,10,7
19103109,1,11,9,5,10
19103110,7,10,8,9,6
19103111,6,8,1,7,11
19103112,9,10,6,5,4
19103113,5,10,8,7,9
19103114,4,8,9,2,11
19103115,3,4,6,8,2
19103116,1,2,4,11,6
19103117,9,5,3,1,11
19103118,8,11,6,4,3
19103119,4,3,1,2,10
19103120,3,5,10,6,8
19103121,9,10,4,7,2
19103122,10,2,5,1,7
19103123,2,3,1,7,5
19103124,11,4,8,6,3
19103125,4,10,7,3,6
19103126,3,7,5,4,1
19103127,6,1,3,9,5
19103128,1,11,10,7,5
19103129,10,5,1,8,3
19103130,7,5,3,11,4
19103131,11,10,3,2,9
19103132,1,3,8,7,2
19103133,6,2,11,9,7
19103134,6,1,9,5,4
