19060101,10,4,8,7,2
19060102,6,4,2,1,9
19060103,4,8,9,1,7
19060104,4,11,1,5,8
19060105,5,4,9,10,8
19060106,5,8,1,7,3
19060107,11,6,9,3,8
19060108,7,5,10,8,9
19060109,2,5,9,10,1
19060110,2,10,1,8,7
19060111,11,9,3,8,2
19060112,6,2,4,11,5
19060113,3,2,6,11,1
19060114,1,5,11,10,9
19060115,6,10,11,7,8
19060116,2,10,1,4,6
19060117,4,6,5,3,8
19060118,3,11,5,2,10
19060119,9,6,5,1,11
19060120,8,1,9,4,3
19060121,11,10,2,1,5
19060122,5,6,1,9,11
19060123,1,7,10,4,5
19060124,10,7,1,3,8
19060125,9,2,10,11,1
19060126,6,5,7,8,11
19060127,7,8,4,1,6
19060128,7,8,2,11,3
19060129,10,7,4,1,11
19060130,6,8,5,4,9
19060131,4,10,6,11,8
19060132,7,2,10,8,11
19060133,4,10,8,9,7
19060134,2,8,1,10,4
19060135,2,9,7,10,4
19060136,5,4,2,9,3
19060137,2,3,8,5,10
19060138,6,3,9,5,2
19060139,9,7,3,4,1
19060140,3,7,6,5,4
19060141,11,8,9,10,3
19060142,11,2,4,5,8
19060143,7,3,8,5,11
19060144,2,1,10,4,8
19060201,2,5,1,11,7
19060202,8,6,2,1,10
19060203,4,6,5,1,10
19060204,3,4,5,1,8
19060205,4,2,5,11,9
19060206,6,7,9,11,3
19060207,11,10,9,1,8
19060208,4,8,6,1,11
19060209,8,7,6,10,5
19060210,7,4,9,1,8
19060211,7,3,9,4,11
19060212,11,9,7,10,4
19060213,2,3,9,11,10
19060214,11,8,9,7,1
19060215,5,4,9,7,1
19060216,11,1,7,5,6
19060217,4,3,11,5,9
19060218,1,9,8,6,2
19060219,4,3,10,6,1
19060220,3,9,2,7,5
19060221,8,3,10,7,1
19060222,1,6,10,3,7
19060223,5,1,4,8,7
19060224,7,1,5,3,2
19060225,6,2,8,4,3
19060226,1,11,3,9,7
19060227,8,4,7,1,9
19060228,2,7,4,6,5
19060229,5,11,9,3,6
19060230,4,10,9,3,11
19060231,10,11,9,2,4
19060232,11,2,4,8,7
19060233,9,8,10,3,4
19060234,9,6,2,3,10
19060235,3,2,7,6,11
19060236,4,8,9,2,1
19060237,8,3,4,6,11
19060238,2,3,11,9,5
19060239,1,8,11,7,4
19060240,1,2,11,8,9
19060241,1,7,3,8,2
19060242,9,8,2,6,5
19060243,10,2,4,6,1
19060244,8,2,1,3,11
19060301,1,8,7,10,5
19060302,7,3,10,5,9
19060303,3,1,2,5,10
19060304,2,4,8,6,1
19060305,4,8,10,5,7
19060306,3,8,7,10,4
19060307,2,11,7,1,10
19060308,11,6,10,4,9
19060309,6,3,8,9,5
19060310,8,2,11,5,3
19060311,10,9,2,3,5
19060312,3,5,9,4,6
19060313,7,9,2,4,11
19060314,6,11,4,8,1
19060315,8,7,11,10,1
19060316,3,8,11,1,10
19060317,10,8,2,11,9
19060318,7,5,1,4,6
19060319,4,11,7,5,8
19060320,8,10,3,4,11
19060321,5,8,1,9,2
19060322,10,1,8,4,2
19060323,9,7,10,2,4
19060324,9,11,8,3,4
19060325,8,11,6,1,7
19060326,7,5,6,9,2
19060327,6,1,7,10,5
19060328,10,8,4,5,2
19060329,10,7,5,2,6
19060330,8,7,2,3,1
19060331,11,7,4,5,3
19060332,3,2,1,4,8
19060333,5,8,1,10,6
19060334,10,11,1,2,5
19060335,1,5,3,11,2
19060336,4,11,5,1,2
19060337,6,7,8,10,4
19060338,7,11,6,1,3
19060339,9,8,7,2,3
19060340,4,3,9,6,10
19060341,2,1,4,9,11
19060342,10,5,7,4,1
19060343,10,3,4,2,11
19060344,9,11,2,3,8
19060401,1,9,10,11,6
19060402,6,10,8,1,4
19060403,10,7,2,5,11
19060404,3,6,4,8,9
19060405,11,4,8,2,6
19060406,2,7,6,3,8
19060407,11,5,8,4,7
19060408,6,7,9,11,5
19060409,9,10,1,5,7
19060410,2,4,7,6,10
19060411,1,4,7,11,10
19060412,6,2,8,5,4
19060413,10,4,5,2,7
19060414,1,9,7,8,2
19060415,7,3,9,2,6
19060416,6,7,5,8,9
19060417,7,11,1,6,2
19060418,7,4,10,3,8
19060419,8,2,10,5,3
19060420,3,11,4,7,5
19060421,10,9,6,11,1
19060422,10,1,2,9,7
19060423,6,8,10,9,3
19060424,6,8,9,1,3
19060425,2,10,3,9,1
19060426,10,9,1,7,8
19060427,5,4,2,3,6
19060428,7,4,8,2,10
19060429,1,10,4,7,5
19060430,3,4,5,7,2
19060431,3,8,6,9,4
19060432,11,3,4,1,9
19060433,11,10,2,8,7
19060434,2,9,7,11,6
19060435,2,11,8,4,9
19060436,3,6,11,2,1
19060437,2,5,4,8,7
19060438,5,4,10,1,3
19060439,5,2,4,8,11
19060440,3,6,9,7,10
19060441,8,2,10,5,6
19060442,2,1,6,3,4
19060443,8,6,5,11,1
