19060101,7,10,9,3,4
19060102,9,2,5,1,8
19060103,9,4,8,6,1
19060104,5,9,7,6,11
19060105,3,9,6,1,5
19060106,8,4,3,11,10
19060107,6,1,2,4,10
19060108,8,6,10,7,3
19060109,11,9,8,1,4
19060110,4,10,1,11,2
19060111,1,4,6,2,3
19060112,10,6,5,1,11
19060113,9,10,3,7,11
19060114,4,8,7,10,3
19060115,2,9,7,8,1
19060116,5,7,9,8,4
19060117,1,7,9,6,11
19060118,1,11,7,2,8
19060119,1,5,10,11,6
19060120,6,8,9,11,5
19060121,11,2,5,4,6
19060122,9,4,10,1,6
19060123,7,3,6,9,4
19060124,1,10,8,5,11
19060125,9,11,6,2,8
19060126,2,7,8,11,1
19060127,11,6,5,4,10
19060128,10,2,11,7,6
19060129,9,11,1,7,8
19060130,4,5,8,2,3
19060131,9,7,1,2,3
19060132,2,7,11,1,6
19060133,11,7,9,5,3
19060134,10,7,8,4,11
19060135,11,10,1,2,4
19060136,5,9,4,11,3
19060137,9,1,6,4,8
19060138,6,2,10,4,1
19060139,8,9,10,5,11
19060140,6,2,1,3,5
19060141,10,11,1,6,8
19060142,1,9,8,10,7
19060201,8,1,4,2,10
19060202,10,9,5,3,4
19060203,6,4,7,11,9
19060204,10,3,5,11,1
19060205,4,10,5,3,1
19060206,10,2,7,4,5
19060207,7,8,5,1,6
19060208,9,7,5,3,10
19060209,8,3,9,2,7
19060210,5,7,6,11,8
19060211,6,11,10,2,9
19060212,1,5,8,3,6
19060213,3,11,8,6,4
19060214,11,9,1,5,10
19060215,5,4,1,2,11
19060216,1,10,11,5,9
19060217,7,5,3,1,8
19060218,7,11,8,2,4
19060219,9,4,11,5,8
19060220,7,11,10,3,4
19060221,11,4,1,3,6
19060222,3,10,4,1,7
19060223,7,10,3,11,5
19060224,2,3,9,8,7
19060225,11,4,3,9,10
19060226,5,9,7,8,1
19060227,2,5,10,8,9
19060228,8,6,10,5,3
19060229,6,1,5,4,9
19060230,11,6,1,10,5
19060231,2,3,5,9,6
19060232,2,11,8,7,10
19060233,1,10,11,5,7
19060234,6,2,3,9,7
19060235,5,3,6,7,4
19060236,11,2,9,7,5
19060237,6,7,9,5,3
19060238,3,11,10,6,4
19060239,3,11,1,6,9
19060240,3,4,5,8,6
19060241,8,6,3,10,5
19060242,10,7,8,6,5
19060301,10,9,5,6,2
19060302,11,2,5,7,9
19060303,5,2,8,7,6
19060304,3,4,8,9,11
19060305,11,9,6,1,5
19060306,3,8,11,9,10
19060307,2,7,1,3,6
19060308,3,8,11,4,1
19060309,3,11,10,2,7
19060310,2,9,4,3,7
19060311,8,3,6,5,4
19060312,5,1,2,10,9
19060313,6,1,4,5,10
19060314,9,11,1,8,4
19060315,3,11,8,1,10
19060316,8,5,9,4,11
19060317,4,7,6,10,5
19060318,5,7,10,4,2
19060319,10,8,5,7,4
19060320,1,10,6,11,8
19060321,6,3,7,9,2
19060322,5,4,9,1,8
19060323,5,9,2,7,8
19060324,2,7,3,11,5
19060325,9,5,3,4,8
19060326,5,2,4,3,6
19060327,7,2,11,1,5
19060328,2,5,4,3,1
19060329,5,3,9,4,10
19060330,10,4,8,11,7
19060331,8,2,6,9,10
19060332,4,5,6,10,3
19060333,4,2,5,3,6
19060334,4,3,6,2,8
19060335,1,2,5,6,8
19060336,7,3,9,2,5
19060337,3,4,2,11,8
19060338,11,9,2,3,10
19060339,6,4,5,9,11
19060340,2,11,6,1,9
19060341,8,10,6,11,7
19060342,4,9,2,11,3
19060401,9,8,7,1,6
19060402,9,6,2,3,1
19060403,7,10,9,8,5
19060404,3,9,4,7,2
19060405,5,7,3,4,10
19060406,1,2,8,6,9
19060407,8,6,3,9,5
19060408,10,4,3,2,1
19060409,10,9,4,3,1
19060410,7,8,1,9,6
19060411,11,8,4,1,6
19060412,2,4,1,9,10
19060413,3,5,6,8,7
19060414,6,3,1,11,9
19060415,4,9,10,2,8
19060416,4,1,9,11,10
19060417,11,2,5,7,6
19060418,4,2,11,10,8
19060419,2,11,5,8,9
19060420,2,5,10,11,4
19060421,1,7,10,2,6
19060422,8,1,5,7,6
19060423,3,11,4,10,7
19060424,3,8,5,2,10
19060425,8,6,1,7,2
19060426,9,3,1,2,8
19060427,7,5,2,3,9
19060428,9,2,5,4,11
19060429,5,11,1,2,4
19060430,5,4,2,7,10
19060431,10,7,5,8,9
19060432,2,8,7,1,9
19060433,8,2,3,5,4
19060434,4,1,6,11,3
19060435,4,7,8,11,3
19060436,8,6,7,2,4
19060437,7,10,1,4,3
19060438,9,1,4,8,2
19060439,4,1,7,3,2
19060440,4,8,5,9,11
19060441,4,11,7,8,9
19060442,4,1,10,9,6
19060501,1,8,2,6,4
19060502,4,8,1,10,5
19060503,11,8,2,7,10
19060504,9,2,4,3,10
19060505,1,8,2,5,3
19060506,7,1,4,11,6
19060507,7,9,2,10,4
19060508,4,3,1,10,7
19060509,5,9,1,7,10
19060510,7,9,10,2,8
19060511,10,2,8,5,1
19060512,2,6,1,7,11
19060513,6,11,10,8,1
19060514,10,7,8,5,1
19060515,5,7,2,11,10
19060516,5,1,7,3,8
19060517,4,5,6,7,2
19060518,4,3,7,5,8
19060519,4,9,8,5,11
19060520,11,1,2,4,8
19060521,5,8,9,7,2
19060522,2,11,9,5,1
19060523,7,6,9,8,11
19060524,1,4,5,10,6
19060525,9,2,4,6,10
19060526,1,6,7,2,5
19060527,8,2,3,11,4
19060528,9,4,1,3,10
19060529,4,11,7,10,6
19060530,2,5,1,9,8
19060531,10,11,6,1,8
19060532,10,4,7,1,9
19060533,10,9,1,5,8
19060534,11,2,9,10,1
19060535,11,3,4,1,5
19060536,9,4,6,11,2
19060537,4,2,5,10,3
19060538,8,4,10,6,9
19060539,11,3,7,2,6
19060540,11,8,1,10,4
19060541,6,11,8,7,10
19060542,11,1,6,8,2
19060601,1,8,9,7,3
19060602,4,5,9,7,6
19060603,9,2,6,3,8
19060604,2,6,8,5,7
19060605,10,9,3,11,4
19060606,7,3,9,8,1
19060607,11,7,1,2,10
19060608,5,3,1,4,8
19060609,4,9,3,2,6
19060610,3,4,8,6,5
19060611,6,7,11,2,3
19060612,2,1,6,4,5
19060613,10,11,7,3,4
19060614,3,9,6,2,11
19060615,8,1,10,6,5
19060616,7,6,11,8,5
19060617,5,2,1,6,7
19060618,2,6,1,11,8
19060619,4,3,11,9,1
19060620,7,4,8,9,2
19060621,5,1,4,7,6
19060622,8,3,2,6,4
19060623,2,3,8,7,9
19060624,7,1,8,9,4
19060625,11,8,7,5,4
19060626,10,8,4,2,3
19060627,6,3,8,9,1
19060628,6,7,11,9,3
19060629,4,8,7,11,1
19060630,6,5,3,2,9
19060631,4,7,9,2,6
19060632,4,3,1,8,2
19060633,9,7,2,10,5
19060634,2,6,10,8,3
19060635,5,2,8,10,3
19060636,11,6,5,9,3
19060637,3,7,9,6,10
19060638,9,6,11,3,2
19060639,1,5,11,4,6
19060640,9,1,2,5,3
19060641,8,1,6,7,4
19060642,5,3,2,10,9
19060701,9,8,6,3,1
19060702,2,4,3,1,8
19060703,9,7,5,4,6
19060704,3,10,8,2,4
19060705,6,10,3,11,1
19060706,8,3,9,10,5
19060707,2,5,11,8,7
19060708,7,1,9,2,5
19060709,4,9,11,7,6
19060710,6,9,4,3,8
19060711,5,11,7,4,3
19060712,10,11,5,1,9
19060713,11,8,7,3,4
19060714,2,4,11,10,8
19060715,10,9,7,8,1
19060716,3,1,2,4,9
19060717,2,1,4,8,9
19060718,8,4,2,11,5
19060719,6,4,5,8,9
19060720,8,10,3,4,9
19060721,4,10,5,3,7
19060722,7,4,9,3,1
19060723,6,2,3,5,11
19060724,11,10,8,2,1
19060725,5,7,4,11,2
19060726,9,5,10,6,7
19060727,7,9,11,8,6
19060728,9,8,7,1,2
19060729,9,10,1,5,8
19060730,9,7,8,1,4
19060731,3,4,9,11,8
19060732,6,11,1,5,10
