19101532,3,7,4,6,2
19101533,7,5,2,11,9
19101534,3,2,11,7,9
19101535,11,4,3,7,5
19101536,8,11,4,6,1
19101537,10,6,4,7,5
19101538,6,9,5,11,4
19101539,7,6,11,10,2
19101540,9,4,3,7,6
19101541,2,1,8,4,3
19101542,10,7,11,2,5
19101543,1,8,4,6,9
19101601,1,8,5,6,3
19101602,2,7,8,9,6
19101603,4,9,8,1,2
19101604,11,2,8,10,9
19101605,3,10,8,6,9
19101606,1,10,3,8,5
19101607,6,1,7,10,5
19101608,11,7,1,2,3
19101609,4,6,10,11,9
19101610,2,4,8,6,7
19101611,4,1,7,10,3
19101612,2,9,11,10,7
19101613,9,8,5,2,6
19101614,7,9,3,6,4
19101615,3,1,2,6,7
19101616,3,5,9,2,4
19101617,10,5,11,9,6
19101618,11,3,9,8,5
19101619,10,11,4,1,5
19101620,4,7,9,3,1
19101621,9,5,3,10,2
19101622,1,5,7,2,10
19101623,6,10,4,11,1
19101624,8,3,11,6,7
19101625,9,1,11,5,8
19101626,3,5,1,9,8
19101627,7,3,5,1,2
19101628,6,2,1,11,5
19101629,9,3,7,10,8
19101630,10,11,4,5,2
19101631,8,7,10,3,5
19101632,4,2,1,3,7
19101633,10,1,8,4,9
19101634,10,1,4,2,3
19101635,8,1,4,10,5
19101636,6,2,8,7,1
19101637,3,9,1,10,11
19101638,2,9,3,11,10
19101639,9,5,4,10,8
19101640,8,5,1,11,2
19101641,1,5,2,4,7
19101642,8,4,1,11,10
19101643,9,5,10,11,8
19101701,7,11,4,2,9
19101702,3,7,9,5,1
19101703,2,1,8,11,7
19101704,3,5,8,7,10
19101705,8,9,4,7,10
19101706,3,7,5,1,10
19101707,2,8,11,4,5
19101708,8,10,6,7,11
19101709,5,10,2,4,3
19101710,6,3,4,8,10
19101711,1,9,11,8,6
19101712,11,7,2,5,4
19101713,6,7,1,10,8
19101714,2,1,8,7,10
19101715,2,8,7,6,5
19101716,7,3,8,1,2
19101717,7,3,5,9,1
19101718,11,1,3,2,10
19101719,8,2,3,1,7
19101720,5,9,6,3,8
19101721,6,9,3,7,2
19101722,7,8,11,4,9
19101723,11,2,3,9,6
19101724,6,10,5,4,11
19101725,2,4,6,3,5
19101726,4,3,2,10,9
19101727,6,3,11,8,7
19101728,3,5,11,7,9
19101729,7,1,4,11,9
19101730,10,8,1,5,9
19101731,10,2,3,6,1
19101732,9,7,4,2,6
19101733,9,3,2,5,4
19101734,4,5,11,8,2
19101735,4,2,8,5,6
19101736,2,5,8,6,3
19101737,2,6,4,8,7
19101738,4,9,11,1,5
19101739,1,7,9,10,3
19101740,6,7,8,11,1
19101741,2,1,6,7,3
19101742,1,7,10,11,4
19101743,1,11,6,9,8
19101801,8,7,1,3,2
19101802,6,2,3,5,1
19101803,2,4,11,9,10
19101804,10,9,8,7,2
19101805,7,1,2,6,3
19101806,3,2,9,8,7
19101807,3,5,11,9,6
19101808,7,8,4,5,9
19101809,11,1,10,6,7
19101810,8,11,6,1,3
19101811,9,2,10,11,3
19101812,6,2,8,1,9
19101813,2,7,9,11,6
19101814,8,3,11,5,6
19101815,7,2,6,8,1
19101816,7,8,9,3,2
19101817,3,10,6,9,5
19101818,4,6,2,1,5
19101819,5,4,7,6,9
19101820,9,7,4,10,8
19101821,11,1,10,3,7
19101822,4,6,3,1,5
19101823,9,8,11,7,10
19101824,1,3,5,7,8
19101825,7,3,9,4,8
19101826,11,1,2,7,8
19101827,1,9,11,6,7
19101828,8,2,3,10,5
19101829,3,10,2,1,5
19101830,8,11,6,1,4
19101831,5,11,8,7,10
19101832,9,10,6,4,11
19101833,10,11,5,9,1
19101834,6,5,10,3,9
19101835,10,4,6,5,8
19101836,2,6,5,11,8
19101837,6,11,3,2,8
19101838,4,7,11,1,3
19101839,8,7,11,3,2
19101840,10,7,8,2,5
19101841,1,5,2,4,7
19101842,5,9,10,11,8
19101843,10,3,7,11,1
19101901,8,10,3,5,6
19101902,1,3,7,4,10
19101903,6,8,1,11,4
19101904,8,4,7,11,9
19101905,1,5,4,2,7
19101906,8,9,2,10,4
19101907,5,7,4,9,11
19101908,3,11,9,4,6
19101909,10,5,6,8,4
19101910,8,2,4,1,6
19101911,11,7,4,8,3
19101912,7,10,3,6,5
19101913,3,10,1,8,2
19101914,3,10,4,5,7
19101915,1,5,2,9,3
19101916,10,4,5,11,2
19101917,10,3,11,2,6
19101918,2,10,3,1,5
19101919,8,3,9,1,5
19101920,2,7,9,10,1
19101921,10,8,9,5,11
19101922,10,1,11,2,7
19101923,9,2,7,4,8
19101924,4,9,8,2,10
19101925,4,7,8,10,6
19101926,7,3,8,6,11
19101927,8,9,4,2,5
19101928,11,6,3,2,5
19101929,6,10,8,2,5
19101930,7,4,11,1,2
19101931,2,11,10,4,5
19101932,2,9,10,7,5
19101933,11,3,4,2,6
19101934,6,8,2,3,9
19101935,4,3,1,5,10
19101936,3,7,4,1,2
19101937,10,8,1,3,11
19101938,11,7,5,10,4
19101939,11,7,6,3,9
19101940,8,3,1,6,4
19101941,4,1,9,5,7
19101942,7,10,9,4,1
19101943,2,1,3,10,8
19102001,3,1,8,9,2
19102002,9,1,10,3,7
19102003,7,3,4,8,2
19102004,7,1,3,4,8
19102005,5,1,3,8,4
19102006,3,4,6,1,7
19102007,10,9,1,7,4
19102008,9,8,4,10,2
19102009,2,11,4,8,3
19102010,4,10,8,1,9
19102011,1,11,2,9,7
19102012,5,2,6,11,8
19102013,7,10,8,2,11
19102014,3,10,11,5,1
19102015,7,4,5,11,8
19102016,6,4,2,1,9
19102017,5,8,3,10,4
19102018,10,1,9,5,6
19102019,8,6,1,3,10
19102020,6,4,8,3,10
19102021,1,11,10,7,5
19102022,2,4,11,6,9
19102023,1,10,4,6,2
19102024,2,1,5,3,6
19102025,11,2,3,9,7
19102026,10,8,9,7,4
19102027,9,10,5,4,6
19102028,2,3,4,1,9
19102029,7,4,5,10,3
19102030,10,4,1,5,9
19102031,7,9,6,10,8
19102032,6,7,5,3,1
19102033,3,10,9,8,5
19102034,8,2,9,4,11
19102035,2,3,9,1,5
19102036,1,4,6,11,9
19102037,6,7,11,8,9
19102038,9,2,4,10,3
19102039,10,4,1,11,5
19102040,3,11,10,9,5
19102041,10,2,9,8,6
19102042,3,2,9,7,4
19102043,6,2,5,11,3
19102101,7,11,1,4,5
19102102,5,8,7,2,1
19102103,3,9,5,2,6
19102104,3,7,2,8,4
19102105,6,11,8,2,9
19102106,4,5,11,9,3
19102107,11,1,7,10,8
19102108,9,2,6,3,7
19102109,8,3,2,5,1
19102110,10,3,6,2,11
19102111,3,7,4,10,6
19102112,6,11,7,4,5
19102113,11,10,5,4,1
19102114,7,3,11,9,4
19102115,4,1,2,5,10
19102116,5,11,1,2,6
19102117,1,11,6,2,5
19102118,11,8,1,6,7
19102119,2,1,4,10,5
19102120,2,9,5,4,11
19102121,3,7,11,9,8
19102122,6,8,11,10,1
19102123,11,4,8,10,6
19102124,3,8,7,4,11
19102125,5,1,11,3,6
19102126,7,10,8,9,11
19102127,11,9,4,5,8
19102128,5,11,10,4,1
19102129,5,10,1,9,2
19102130,4,2,7,1,9
19102131,5,10,1,4,2
19102132,3,8,2,9,10
19102133,9,6,3,11,4
19102134,9,8,3,5,1
19102135,5,9,3,4,10
19102136,8,7,4,10,1
19102137,6,1,5,9,4
19102138,8,11,4,7,10
19102139,4,7,6,5,11
19102140,8,7,1,3,6
19102141,11,5,6,8,1
19102142,10,9,5,7,11
19102143,10,6,1,8,7
19102201,6,8,7,3,11
19102202,6,1,7,3,4
19102203,5,6,7,3,10
19102204,3,10,8,2,11
19102205,7,5,10,6,8
19102206,9,5,1,11,4
19102207,1,7,2,8,4
19102208,11,7,5,9,10
19102209,2,8,5,7,11
19102210,6,2,4,1,7
19102211,2,9,10,3,11
19102212,3,10,8,11,9
19102213,10,5,7,4,1
19102214,3,8,9,2,4
19102215,8,10,7,2,4
19102216,5,4,11,10,6
19102217,6,8,1,4,9
19102218,9,11,3,4,1
19102219,7,2,6,4,8
19102220,4,6,1,10,8
19102221,9,4,1,7,5
19102222,3,1,8,5,10
19102223,6,2,11,10,1
19102224,5,4,1,2,10
19102225,8,4,11,10,7
19102226,11,7,3,8,10
19102227,2,5,1,6,11
19102228,5,9,2,4,10
19102229,1,2,3,6,11
19102230,11,9,7,4,6
19102231,5,3,10,4,7
19102232,2,3,9,4,11
19102233,9,7,4,2,11
19102234,1,10,4,6,9
19102235,4,2,10,9,5
19102236,7,4,11,3,6
19102237,6,10,11,4,8
19102238,9,6,2,5,7
19102239,7,3,6,8,10
19102240,11,9,2,7,10
19102241,1,2,9,5,4
19102242,2,1,10,6,5
19102243,8,3,11,2,1
19102301,3,11,9,2,5
19102302,11,2,1,9,7
19102303,10,3,2,5,9
19102304,7,5,1,8,6
19102305,10,9,3,11,4
19102306,2,3,7,10,6
19102307,10,6,4,9,2
19102308,9,10,4,7,6
19102309,1,8,3,11,5
19102310,3,9,5,11,1
19102311,2,10,11,9,5
19102312,9,3,8,6,4
19102313,7,11,5,10,4
19102314,2,8,5,10,1
19102315,7,3,4,8,5
19102316,11,7,2,4,5
19102317,4,8,7,10,11
19102318,4,7,6,8,9
19102319,9,8,1,3,10
19102320,9,2,10,3,8
19102321,3,10,8,6,4
19102322,10,2,8,5,9
19102323,9,7,4,3,8
19102324,4,10,5,8,9
19102325,7,6,3,1,10
19102326,6,5,3,1,2
19102327,1,5,10,8,9
19102328,4,1,9,3,7
19102329,9,8,10,7,2
19102330,2,6,1,3,11
19102331,5,8,2,9,11
19102332,9,11,10,7,5
19102333,1,2,6,3,8
19102334,5,7,2,3,9
19102335,1,4,9,8,3
19102336,11,10,2,6,9
19102337,7,11,8,3,4
19102338,9,4,5,3,8
19102339,7,4,6,11,5
19102340,4,1,10,7,3
19102341,2,5,7,3,8
19102342,6,8,4,10,5
19102343,2,4,3,9,7
19102401,7,9,4,2,3
19102402,7,3,9,6,8
19102403,3,9,5,6,7
19102404,7,3,4,11,10
19102405,6,4,5,7,2
19102406,5,9,1,8,7
19102407,5,4,1,7,6
19102408,11,2,10,8,6
19102409,7,3,8,10,6
19102410,5,3,9,6,11
19102411,3,4,2,11,6
19102412,6,8,4,2,3
19102413,7,8,3,5,9
19102414,6,2,9,11,7
19102415,2,5,3,10,1
19102416,6,7,9,3,2
19102417,3,9,7,1,10
19102418,9,6,2,4,8
19102419,11,2,3,6,1
19102420,11,2,1,4,7
19102421,6,2,11,9,10
19102422,6,5,10,1,4
19102423,5,8,10,1,4
19102424,7,1,2,4,10
19102425,4,6,7,5,10
19102426,7,4,2,6,9
19102427,7,5,10,3,8
19102428,2,10,9,1,8
19102429,10,9,1,7,2
19102430,1,2,5,11,9
19102431,11,4,5,10,3
19102432,3,1,4,11,10
19102433,1,8,4,3,5
19102434,11,2,4,3,8
19102435,2,11,1,7,8
19102436,7,10,9,3,11
19102437,5,7,8,6,3
19102438,3,6,11,5,8
19102439,7,10,9,8,4
19102440,9,5,8,10,1
19102441,11,3,6,2,4
19102442,11,3,4,9,2
19102443,4,10,5,1,2
19102501,11,5,9,3,7
19102502,2,3,7,10,5
19102503,3,4,6,5,10
19102504,2,4,11,10,6
19102505,6,10,5,9,4
19102506,2,5,11,9,1
19102507,1,3,2,9,10
19102508,11,8,9,3,5
19102509,7,9,4,5,3
19102510,8,9,10,11,7
19102511,1,8,5,6,9
19102512,8,10,3,1,4
19102513,6,5,4,3,9
19102514,6,4,7,8,3
19102515,4,8,7,11,6
19102516,8,5,3,11,9
19102517,9,3,7,4,2
19102518,8,6,2,9,4
19102519,8,7,6,5,9
19102520,4,9,11,1,6
19102521,4,2,9,5,10
19102522,6,1,3,8,5
19102523,10,9,2,5,11
19102524,2,9,1,8,11
19102525,1,3,10,9,7
19102526,11,2,9,4,8
19102527,8,7,6,10,1
19102528,9,4,1,7,2
19102529,4,9,2,3,7
19102530,8,5,9,6,1
19102531,9,5,1,11,7
19102532,6,4,10,11,3
19102533,5,7,3,11,10
19102534,3,5,7,9,8
19102535,1,2,6,10,3
19102536,7,1,5,11,6
19102537,11,4,9,10,2
19102538,10,4,8,11,7
19102539,7,1,5,11,6
19102540,7,1,9,2,3
19102541,9,11,4,1,7
19102542,9,1,2,8,11
19102543,1,5,9,11,7
19102601,3,4,5,1,2
19102602,11,7,3,5,9
19102603,1,3,8,10,9
19102604,2,4,3,7,6
19102605,7,9,8,3,2
19102606,5,9,3,11,1
19102607,9,10,7,2,8
19102608,4,7,2,8,3
19102609,1,4,9,6,10
19102610,11,9,1,6,3
19102611,8,4,5,1,10
19102612,3,4,5,8,1
19102613,3,11,5,4,10
19102614,1,11,5,2,3
19102615,4,6,11,7,1
19102616,10,3,9,2,11
19102617,9,5,1,10,2
19102618,5,10,4,7,8
19102619,7,1,6,9,8
19102620,6,2,7,1,5
19102621,8,5,2,9,11
19102622,1,5,4,6,8
19102623,10,11,5,1,2
19102624,7,10,2,11,5
19102625,11,10,3,2,4
19102626,2,5,8,4,3
19102627,2,10,9,4,8
19102628,3,5,8,11,4
19102629,9,8,1,2,6
19102630,10,8,1,7,3
19102631,1,6,4,5,2
19102632,2,8,3,6,5
19102633,5,11,2,10,1
19102634,5,9,10,11,7
19102635,7,9,6,4,8
19102636,5,2,4,10,7
19102637,7,4,1,10,11
19102638,1,8,6,3,9
19102639,10,1,5,7,11
19102640,9,11,10,3,4
19102641,3,10,7,5,4
19102642,6,7,8,10,5
19102643,10,5,8,11,1
19102701,1,10,8,9,7
19102702,9,11,6,8,3
19102703,1,5,4,8,3
19102704,7,10,11,2,4
19102705,3,9,7,1,2
19102706,10,1,7,8,11
19102707,9,1,8,11,2
19102708,6,2,8,3,4
19102709,8,10,11,1,6
19102710,7,10,8,9,4
19102711,7,11,2,5,9
19102712,4,7,3,5,6
19102713,6,3,7,4,8
19102714,8,6,10,7,5
19102715,4,11,7,1,5
19102716,10,3,4,7,8
19102717,1,7,3,8,9
19102718,11,5,6,3,4
19102719,8,11,10,3,7
19102720,11,5,7,10,6
19102721,8,3,9,2,4
19102722,4,6,8,1,5
19102723,1,11,3,7,8
19102724,2,4,9,10,1
19102725,7,9,10,3,1
19102726,6,1,8,5,4
19102727,9,6,1,10,8
19102728,9,1,4,11,3
19102729,8,1,11,9,10
19102730,2,1,4,7,11
19102731,6,1,3,4,10
19102732,6,4,1,8,7
19102733,11,3,9,8,4
19102734,4,2,10,7,8
19102735,4,3,11,9,10
19102736,5,11,10,9,3
19102737,5,6,11,1,4
19102738,8,1,11,2,10
19102739,10,8,4,3,5
19102740,9,1,7,4,2
19102741,7,9,8,3,10
19102742,2,3,10,6,4
19102743,8,9,1,4,10
19102801,5,7,11,4,3
19102802,1,11,7,5,3
19102803,1,9,7,4,6
19102804,7,2,10,3,4
19102805,7,11,4,5,10
19102806,1,5,8,9,11
19102807,1,5,10,7,11
19102808,8,5,2,11,9
19102809,3,7,4,8,2
19102810,5,6,1,3,10
19102811,5,9,7,8,10
19102812,9,10,5,2,1
19102813,7,10,1,2,6
19102814,9,11,2,10,4
19102815,11,3,6,10,1
19102816,9,1,3,7,11
19102817,5,10,8,1,11
19102818,2,4,10,5,6
19102819,5,3,4,1,8
19102820,10,1,8,5,2
19102821,1,9,6,8,11
19102822,2,8,1,4,10
19102823,2,7,3,11,8
19102824,6,3,5,8,9
19102825,10,2,6,5,11
19102826,5,10,3,9,1
19102827,9,3,5,7,10
19102828,10,11,4,8,1
19102829,2,6,5,7,1
19102830,4,3,6,9,7
19102831,7,2,10,9,5
19102832,7,5,3,4,1
19102833,7,9,8,4,2
19102834,11,5,7,4,9
19102835,11,4,8,6,1
19102836,2,10,5,11,7
19102837,7,11,4,6,2
19102838,2,7,4,11,1
19102839,3,5,4,7,8
19102840,2,11,4,7,5
19102841,6,8,3,10,1
19102842,5,3,9,8,7
19102843,7,11,3,2,8
19102901,2,11,7,10,8
19102902,6,9,8,4,10
19102903,3,8,9,7,11
19102904,10,4,6,1,3
19102905,7,3,6,4,10
19102906,2,1,9,5,3
19102907,11,3,4,10,9
19102908,7,5,9,1,10
19102909,10,7,2,5,4
19102910,7,2,5,4,1
19102911,9,7,11,10,2
19102912,1,7,6,8,10
19102913,11,7,1,6,10
19102914,5,6,1,7,9
19102915,4,8,10,2,3
19102916,6,9,5,7,2
19102917,4,5,7,1,8
19102918,9,3,10,2,8
19102919,8,2,10,1,5
19102920,5,6,3,7,11
19102921,4,5,11,10,6
19102922,2,5,11,6,10
19102923,5,2,10,6,8
19102924,1,8,10,6,5
19102925,8,9,1,4,11
19102926,5,11,1,4,3
19102927,3,6,9,7,4
19102928,9,11,10,1,5
19102929,5,7,8,11,3
19102930,5,4,2,1,6
19102931,10,7,1,11,3
19102932,7,10,1,5,6
19102933,2,10,1,9,8
19102934,3,4,1,9,6
19102935,5,9,3,7,4
19102936,2,4,11,1,9
19102937,6,7,10,1,8
19102938,1,3,6,5,10
19102939,10,11,3,8,1
19102940,10,5,7,11,1
19102941,2,6,10,8,5
19102942,11,6,2,10,5
19102943,9,10,3,7,1
19103001,1,8,2,4,6
19103002,2,6,10,11,4
19103003,10,5,2,4,7
19103004,6,2,4,9,8
19103005,8,10,9,3,4
19103006,6,8,2,11,5
19103007,3,8,10,6,9
19103008,7,10,4,8,3
19103009,3,7,9,6,2
19103010,5,2,4,7,6
19103011,1,5,8,7,4
19103012,9,11,2,8,6
19103013,11,8,4,3,10
19103014,7,10,1,2,3
19103015,4,11,6,7,3
19103016,9,11,3,5,1
19103017,1,3,9,7,2
19103018,6,1,8,5,10
19103019,7,8,11,5,4
19103020,4,6,10,8,7
19103021,3,5,7,6,8
19103022,2,10,7,6,4
19103023,4,11,9,1,10
19103024,1,10,7,4,2
19103025,8,4,10,5,7
19103026,6,5,1,4,11
19103027,1,11,3,9,10
19103028,11,3,8,2,10
19103029,10,8,2,5,3
19103030,11,5,6,7,4
19103031,8,3,4,6,1
19103032,1,2,10,11,9
19103033,1,9,10,3,5
19103034,10,9,2,1,8
19103035,11,10,5,6,4
19103036,10,7,1,5,9
19103037,4,3,9,7,6
19103038,4,9,11,8,6
19103039,9,5,10,1,7
19103040,2,11,9,8,10
19103041,4,9,5,10,7
19103042,9,7,2,4,5
19103043,8,2,9,10,3
19103101,8,7,2,5,1
19103102,4,10,7,8,2
19103103,2,7,11,6,1
19103104,9,10,6,7,3
19103105,2,4,1,5,6
19103106,3,1,10,6,5
19103107,8,7,2,3,11
19103108,4,7,9,1,3
19103109,2,7,4,9,3
19103110,1,3,5,8,7
19103111,2,5,3,7,4
