2020-10-14,20,80102903,鲁证期货,0,0,3208,70
2020-10-15,01,80098329,中粮期货,30368,714,48793,540
2020-10-15,02,10000034,国投资本,10227,-168,33435,870
2020-10-15,03,80102904,一德期货,8150,113,17657,-100
2020-10-15,04,80050220,中信期货,8833,9,14943,270
2020-10-15,05,80066674,摩根大通期货,0,0,12054,400
2020-10-15,06,80010572,平安期货,0,0,11831,-84
2020-10-15,07,80102901,永安期货,11552,4028,10522,226
2020-10-15,08,80030099,新湖期货,0,0,9009,56
2020-10-15,09,80103797,银河期货,4547,-124,8394,24
2020-10-15,10,80071840,海通期货,0,0,6138,106
2020-10-15,11,80055516,五矿经易期货,12150,80,5591,2
2020-10-15,12,80108195,上海中期,0,0,5320,1747
2020-10-15,13,80052362,广发期货,11326,-570,5251,2296
2020-10-15,14,80101065,国泰期货,0,0,4969,21
2020-10-15,15,80061244,宏源期货,0,0,4754,261
2020-10-15,16,80107993,信达期货,0,0,4447,172
2020-10-15,17,80103744,光大期货,8583,1074,4409,160
2020-10-15,18,80055521,华泰期货,8272,-24,3714,-2
2020-10-15,19,80080089,南华期货,0,0,3439,-11
2020-10-15,20,80108177,国富期货,0,0,3403,83
2020-10-16,01,80098329,中粮期货,30984,616,48832,39
2020-10-16,02,10000034,国投资本,9774,-453,34773,1338
2020-10-16,03,80102904,一德期货,8343,193,17618,-39
2020-10-16,04,80050220,中信期货,8978,145,14887,-56
2020-10-16,05,80066674,摩根大通期货,0,0,12454,400
2020-10-16,06,80010572,平安期货,0,0,11256,-575
2020-10-16,07,80102901,永安期货,12104,552,11072,550
2020-10-16,08,80103797,银河期货,4702,155,9532,1138
2020-10-16,09,80030099,新湖期货,0,0,9289,280
2020-10-16,10,80101065,国泰期货,0,0,5986,1017
2020-10-16,11,80071840,海通期货,0,0,5868,-270
2020-10-16,12,80052362,广发期货,10060,-1266,5722,471
2020-10-16,13,80055516,五矿经易期货,12527,377,5651,60
2020-10-16,14,80108195,上海中期,0,0,5189,-131
2020-10-16,15,80103744,光大期货,8188,-395,4473,64
2020-10-16,16,80107993,信达期货,0,0,4440,-7
2020-10-16,17,80061244,宏源期货,0,0,4200,-554
2020-10-16,18,80055521,华泰期货,8310,38,3659,-55
2020-10-16,19,80080089,南华期货,0,0,3451,12
2020-10-16,20,80108177,国富期货,0,0,3357,-46
2020-10-19,01,80098329,中粮期货,32285,1301,49974,1142
2020-10-19,02,10000034,国投资本,10618,844,36808,2035
2020-10-19,03,80102904,一德期货,8642,299,17622,4
2020-10-19,04,80050220,中信期货,10959,1981,15107,220
2020-10-19,05,80066674,摩根大通期货,0,0,13028,574
2020-10-19,06,80103797,银河期货,4630,-72,12704,3172
2020-10-19,07,80010572,平安期货,0,0,11283,27
2020-10-19,08,80102901,永安期货,14483,2379,9580,-1492
2020-10-19,09,80030099,新湖期货,0,0,9065,-224
2020-10-19,10,80052362,广发期货,9219,-841,6820,1098
2020-10-19,11,80055516,五矿经易期货,12620,93,5916,265
2020-10-19,12,80071840,海通期货,0,0,5870,2
2020-10-19,13,80101065,国泰期货,0,0,5590,-396
2020-10-19,14,80108195,上海中期,0,0,5332,143
2020-10-19,15,80107993,信达期货,0,0,4504,64
2020-10-19,16,80061244,宏源期货,0,0,4286,86
2020-10-19,17,80103744,光大期货,7968,-220,3850,-623
2020-10-19,18,80055521,华泰期货,8524,214,3694,35
2020-10-19,19,80080089,南华期货,3185,99,3459,8
2020-10-19,20,80108177,国富期货,0,0,3406,49
2020-10-20,01,80098329,中粮期货,33406,1121,49997,23
2020-10-20,02,10000034,国投资本,11578,960,37288,480
2020-10-20,03,80102904,一德期货,9014,372,17422,-200
2020-10-20,04,80050220,中信期货,12840,1881,16288,1181
2020-10-20,05,80103797,银河期货,4914,284,14295,1591
2020-10-20,06,80066674,摩根大通期货,0,0,13428,400
2020-10-20,07,80010572,平安期货,0,0,11453,170
2020-10-20,08,80102901,永安期货,14672,189,9299,-281
2020-10-20,09,80030099,新湖期货,0,0,9087,22
2020-10-20,10,80052362,广发期货,9153,-66,7671,851
2020-10-20,11,80108195,上海中期,0,0,6119,787
2020-10-20,12,80055516,五矿经易期货,12648,28,5920,4
2020-10-20,13,80071840,海通期货,0,0,5843,-27
2020-10-20,14,80101065,国泰期货,0,0,5082,-508
2020-10-20,15,80061244,宏源期货,0,0,4702,416
2020-10-20,16,80107993,信达期货,0,0,4596,92
2020-10-20,17,80103744,光大期货,8099,131,4221,371
2020-10-20,18,80055521,华泰期货,8536,12,3731,37
2020-10-20,19,80080089,南华期货,0,0,3629,170
2020-10-20,20,80108177,国富期货,0,0,3458,52
2020-10-21,01,80098329,中粮期货,33552,146,50863,866
2020-10-21,02,10000034,国投资本,11858,280,37409,121
2020-10-21,03,80102904,一德期货,9045,31,19024,1602
2020-10-21,04,80050220,中信期货,12476,-364,16511,223
2020-10-21,05,80103797,银河期货,4921,7,15660,1365
2020-10-21,06,80066674,摩根大通期货,0,0,13570,142
2020-10-21,07,80010572,平安期货,0,0,11445,-8
2020-10-21,08,80102901,永安期货,14971,299,9359,60
2020-10-21,09,80030099,新湖期货,0,0,9138,51
2020-10-21,10,80052362,广发期货,3962,-5191,7848,177
2020-10-21,11,80108195,上海中期,0,0,6121,2
2020-10-21,12,80055516,五矿经易期货,12465,-183,5908,-12
2020-10-21,13,80071840,海通期货,0,0,5696,-147
2020-10-21,14,80101065,国泰期货,0,0,5004,-78
2020-10-21,15,80103744,光大期货,8010,-89,4952,731
2020-10-21,16,80107993,信达期货,0,0,4640,44
2020-10-21,17,80061244,宏源期货,0,0,4553,-149
2020-10-21,18,80055521,华泰期货,9345,809,3986,255
2020-10-21,19,80080089,南华期货,0,0,3634,5
2020-10-21,20,80108177,国富期货,0,0,3604,146
2020-10-23,01,80098329,中粮期货,41051,5118,50142,-238
2020-10-23,02,10000034,国投资本,13091,1592,37413,-16
2020-10-23,03,80102904,一德期货,9274,102,18790,-548
2020-10-23,04,80103797,银河期货,4857,-45,16991,-77
2020-10-23,05,80050220,中信期货,13550,1211,16019,-291
2020-10-23,06,80066674,摩根大通期货,0,0,14031,0
2020-10-23,07,80010572,平安期货,0,0,10886,16
2020-10-23,08,80030099,新湖期货,0,0,9159,66
2020-10-23,09,80102901,永安期货,11922,-2857,8849,-452
2020-10-23,10,80052362,广发期货,3819,-411,7350,19
2020-10-23,11,80055516,五矿经易期货,12056,-682,6156,-13
2020-10-23,12,80108195,上海中期,0,0,6100,-14
2020-10-23,13,80103744,光大期货,8825,563,5606,115
2020-10-23,14,80071840,海通期货,0,0,5444,54
2020-10-23,15,80101065,国泰期货,0,0,4700,-292
2020-10-23,16,80107993,信达期货,0,0,4518,-60
2020-10-23,17,80061244,宏源期货,0,0,4491,44
2020-10-23,18,80055521,华泰期货,9244,207,3959,-82
2020-10-23,19,80080089,南华期货,0,0,3642,-21
2020-10-23,20,80108177,国富期货,0,0,3419,-32
2020-10-26,01,80098329,中粮期货,42546,1495,50164,22
2020-10-26,02,10000034,国投资本,13715,624,37729,316
2020-10-26,03,80102904,一德期货,9812,538,18291,-499
2020-10-26,04,80103797,银河期货,4523,-334,17062,71
2020-10-26,05,80050220,中信期货,11899,-1651,16236,217
2020-10-26,06,80066674,摩根大通期货,0,0,14031,0
2020-10-26,07,80010572,平安期货,0,0,11131,245
2020-10-26,08,80030099,新湖期货,0,0,9197,38
2020-10-26,09,80102901,永安期货,11381,-541,7742,-1107
2020-10-26,10,80052362,广发期货,3905,86,7426,76
2020-10-26,11,80055516,五矿经易期货,13411,1355,6165,9
2020-10-26,12,80101065,国泰期货,0,0,5830,1130
2020-10-26,13,80108195,上海中期,0,0,5519,-581
2020-10-26,14,80071840,海通期货,0,0,5282,-162
2020-10-26,15,80061244,宏源期货,0,0,4512,21
2020-10-26,16,80080089,南华期货,0,0,4373,731
2020-10-26,17,80107993,信达期货,0,0,4370,-148
2020-10-26,18,80108653,海证期货,0,0,4197,1856
2020-10-26,19,80108224,东证期货,8714,-183,4181,1423
2020-10-26,20,80055521,华泰期货,8824,-420,3819,-140
2020-10-27,01,80098329,中粮期货,43032,486,53506,3342
2020-10-27,02,10000034,国投资本,13782,67,38280,551
2020-10-27,03,80102904,一德期货,8772,-1040,18111,-180
2020-10-27,04,80103797,银河期货,4730,207,17711,649
2020-10-27,05,80050220,中信期货,12081,182,15968,-268
2020-10-27,06,80066674,摩根大通期货,0,0,14031,0
2020-10-27,07,80010572,平安期货,0,0,11191,60
2020-10-27,08,80030099,新湖期货,0,0,9185,-12
2020-10-27,09,80052362,广发期货,3807,-98,8116,690
2020-10-27,10,80102901,永安期货,14380,2999,6570,-1172
2020-10-27,11,80055516,五矿经易期货,19997,6586,6163,-2
2020-10-27,12,80101065,国泰期货,0,0,5776,-54
2020-10-27,13,80071840,海通期货,0,0,5280,-2
2020-10-27,14,80080089,南华期货,0,0,4720,347
2020-10-27,15,80108195,上海中期,0,0,4660,-859
2020-10-27,16,80061244,宏源期货,0,0,4441,-71
2020-10-27,17,80108653,海证期货,0,0,4241,44
2020-10-27,18,80108224,东证期货,7261,-1453,4202,21
2020-10-27,19,80107993,信达期货,0,0,4143,-227
2020-10-27,20,80103744,光大期货,9388,288,3918,455
2020-10-28,01,80098329,中粮期货,45452,2420,56878,3372
2020-10-28,02,10000034,国投资本,14287,505,38585,305
2020-10-28,03,80102904,一德期货,8350,-422,19371,1260
2020-10-28,04,80103797,银河期货,4372,-358,17125,-586
2020-10-28,05,80050220,中信期货,12126,45,16000,32
2020-10-28,06,80066674,摩根大通期货,0,0,14031,0
2020-10-28,07,80010572,平安期货,0,0,11020,-171
2020-10-28,08,80030099,新湖期货,0,0,8995,-190
2020-10-28,09,80052362,广发期货,4038,231,8339,223
2020-10-28,10,80102901,永安期货,13975,-405,6587,17
2020-10-28,11,80055516,五矿经易期货,19602,-395,6143,-20
2020-10-28,12,80101065,国泰期货,0,0,5793,17
2020-10-28,13,80071840,海通期货,0,0,5241,-39
2020-10-28,14,80080089,南华期货,0,0,4691,-29
2020-10-28,15,80061244,宏源期货,0,0,4421,-20
2020-10-28,16,80108653,海证期货,0,0,4262,21
2020-10-28,17,80107993,信达期货,0,0,4211,68
2020-10-28,18,80108224,东证期货,7453,192,4174,-28
2020-10-28,19,80108195,上海中期,0,0,3902,-758
2020-10-28,20,80055521,华泰期货,8765,-493,3869,23
2020-10-29,01,80098329,中粮期货,44516,-936,57815,937
2020-10-29,02,10000034,国投资本,14519,232,37273,-1312
2020-10-29,03,80102904,一德期货,8361,11,20230,859
2020-10-29,04,80103797,银河期货,4629,257,16189,-936
2020-10-29,05,80050220,中信期货,12147,21,15673,-327
2020-10-29,06,80066674,摩根大通期货,0,0,14031,0
2020-10-29,07,80010572,平安期货,0,0,11532,512
2020-10-29,08,80052362,广发期货,5877,1839,10103,1764
2020-10-29,09,80030099,新湖期货,0,0,8823,-172
2020-10-29,10,80102901,永安期货,14135,160,6519,-68
2020-10-29,11,80055516,五矿经易期货,20388,786,6182,39
2020-10-29,12,80101065,国泰期货,0,0,5611,-182
2020-10-29,13,80071840,海通期货,0,0,5314,73
2020-10-29,14,80080089,南华期货,0,0,4761,70
2020-10-29,15,80108224,东证期货,7583,130,4685,511
2020-10-29,16,80108195,上海中期,0,0,4682,780
2020-10-29,17,80108653,海证期货,0,0,4300,38
2020-10-29,18,80107993,信达期货,0,0,4154,-57
2020-10-29,19,80055521,华泰期货,8522,-243,3994,125
2020-10-29,20,80061244,宏源期货,0,0,3868,-553
2020-10-30,01,80098329,中粮期货,52397,7881,57951,136
2020-10-30,02,10000034,国投资本,14041,-478,38435,1162
2020-10-30,03,80102904,一德期货,9177,816,22671,2441
2020-10-30,04,80103797,银河期货,3973,-656,18619,2430
2020-10-30,05,80050220,中信期货,11873,-274,15784,111
2020-10-30,06,80066674,摩根大通期货,0,0,14031,0
2020-10-30,07,80010572,平安期货,0,0,12124,592
2020-10-30,08,80052362,广发期货,12948,7071,10447,344
2020-10-30,09,80101065,国泰期货,0,0,10169,4558
2020-10-30,10,80030099,新湖期货,0,0,9277,454
2020-10-30,11,80102901,永安期货,14122,-13,6498,-21
2020-10-30,12,80055516,五矿经易期货,13003,-7385,6180,-2
2020-10-30,13,80108177,国富期货,0,0,6106,2724
2020-10-30,14,80071840,海通期货,0,0,5651,337
2020-10-30,15,80108224,东证期货,7826,243,5472,787
2020-10-30,16,80019274,美尔雅期货,0,0,5198,1388
2020-10-30,17,80080089,南华期货,0,0,4945,184
2020-10-30,18,80108653,海证期货,0,0,4157,-143
2020-10-30,19,80107993,信达期货,0,0,4148,-6
2020-10-30,20,80108195,上海中期,0,0,4095,-587
