2020-12-04,20,80010572,平安期货,5911,-234,0,0
2020-12-07,01,80102904,一德期货,27471,-512,8762,84
2020-12-07,02,80103797,银河期货,22084,-1449,5222,-471
2020-12-07,03,10000034,国投资本,19491,-1008,38364,-730
2020-12-07,04,80108177,国富期货,19120,430,0,0
2020-12-07,05,80098329,中粮期货,12616,-1479,45329,-13767
2020-12-07,06,80019274,美尔雅期货,11696,-940,0,0
2020-12-07,07,80102901,永安期货,11447,-617,11207,-746
2020-12-07,08,80108224,东证期货,10381,-4639,5568,740
2020-12-07,09,80055521,华泰期货,9555,-93,0,0
2020-12-07,10,80052362,广发期货,9466,-623,10243,179
2020-12-07,11,80050220,中信期货,8294,-657,10065,-269
2020-12-07,12,80102903,鲁证期货,7477,-2538,5241,-301
2020-12-07,13,80373309,天风期货,6803,60,0,0
2020-12-07,14,80091157,浙商期货,6772,-143,10332,-874
2020-12-07,15,80101065,国泰期货,6582,-962,14299,792
2020-12-07,16,80010572,平安期货,6188,277,0,0
2020-12-07,17,80108653,海证期货,5796,-395,0,0
2020-12-07,18,80071840,海通期货,5759,-165,6658,-90
2020-12-07,19,80004835,申银万国期货,5650,-868,0,0
2020-12-07,20,80058162,华安期货,5207,63,0,0
2020-12-08,01,80102904,一德期货,24218,-3253,5342,-3420
2020-12-08,02,80103797,银河期货,20151,-1933,0,0
2020-12-08,03,80108177,国富期货,18596,-524,0,0
2020-12-08,04,10000034,国投资本,17198,-2293,35157,-3207
2020-12-08,05,80098329,中粮期货,13082,466,31969,-13360
2020-12-08,06,80102901,永安期货,9229,-2218,10168,-1039
2020-12-08,07,80055521,华泰期货,7477,-2078,0,0
2020-12-08,08,80050220,中信期货,7400,-894,8309,-1756
2020-12-08,09,80108224,东证期货,7121,-3260,3880,-1688
2020-12-08,10,80019274,美尔雅期货,6877,-4819,3787,-67
2020-12-08,11,80010572,平安期货,6831,643,0,0
2020-12-08,12,80102903,鲁证期货,6659,-818,4358,-883
2020-12-08,13,80101065,国泰期货,6390,-192,12733,-1566
2020-12-08,14,80058162,华安期货,5620,413,0,0
2020-12-08,15,80104009,大越期货,5300,301,4669,-72
2020-12-08,16,80108653,海证期货,4219,-1577,0,0
2020-12-08,17,80066675,首创期货,4040,-15,6028,-2557
2020-12-08,18,80373309,天风期货,3985,-2818,0,0
2020-12-08,19,80004835,申银万国期货,3806,-1844,0,0
2020-12-08,20,80108379,安粮期货,3789,-490,0,0
2020-12-09,01,80102904,一德期货,23859,-359,5296,-46
2020-12-09,02,80103797,银河期货,18964,-1187,3582,369
2020-12-09,03,10000034,国投资本,15766,-1432,34697,-460
2020-12-09,04,80108177,国富期货,15461,-3135,0,0
2020-12-09,05,80098329,中粮期货,11107,-1975,16842,-15127
2020-12-09,06,80102901,永安期货,7790,-1439,9950,-218
2020-12-09,07,80050220,中信期货,7358,-42,7778,-531
2020-12-09,08,80019274,美尔雅期货,6758,-119,3729,-58
2020-12-09,09,80101065,国泰期货,6713,323,12615,-118
2020-12-09,10,80010572,平安期货,6234,-597,0,0
2020-12-09,11,80102903,鲁证期货,5763,-896,4401,43
2020-12-09,12,80058162,华安期货,5364,-256,0,0
2020-12-09,13,80108224,东证期货,4296,-2825,3513,-367
2020-12-09,14,80055521,华泰期货,4109,-3368,0,0
2020-12-09,15,80108653,海证期货,3582,-637,0,0
2020-12-09,16,80103802,兴证期货,3544,899,3937,-1293
2020-12-09,17,80373309,天风期货,3486,-499,0,0
2020-12-09,18,80055516,五矿经易期货,3318,-299,4687,57
2020-12-09,19,80052362,广发期货,3316,-260,5305,-155
2020-12-09,20,80030099,新湖期货,2979,-390,0,0
2020-12-10,01,80102904,一德期货,23517,-342,5093,-203
2020-12-10,02,80103797,银河期货,18005,-959,0,0
2020-12-10,03,10000034,国投资本,16114,348,27249,-7448
2020-12-10,04,80108177,国富期货,15107,-354,0,0
2020-12-10,05,80098329,中粮期货,11442,335,16264,-578
2020-12-10,06,80050220,中信期货,7118,-240,6756,-1022
2020-12-10,07,80101065,国泰期货,7028,315,10809,-1806
2020-12-10,08,80102901,永安期货,6952,-838,9787,-163
2020-12-10,09,80019274,美尔雅期货,6454,-304,3750,21
2020-12-10,10,80010572,平安期货,6229,-5,0,0
2020-12-10,11,80102903,鲁证期货,5955,192,4527,126
2020-12-10,12,80058162,华安期货,5145,-219,0,0
2020-12-10,13,80055521,华泰期货,3774,-335,0,0
2020-12-10,14,80108224,东证期货,3688,-608,0,0
2020-12-10,15,80108379,安粮期货,3420,689,0,0
2020-12-10,16,80030099,新湖期货,3331,352,0,0
2020-12-10,17,80108653,海证期货,3306,-276,0,0
2020-12-10,18,80055516,五矿经易期货,3110,-208,4590,-97
2020-12-10,19,80004615,国贸期货,3083,128,0,0
2020-12-10,20,80052362,广发期货,2998,-318,5137,-168
2020-12-11,01,80102904,一德期货,23490,-27,4195,-898
2020-12-11,02,80103797,银河期货,18193,188,0,0
2020-12-11,03,80108177,国富期货,14323,-784,0,0
2020-12-11,04,10000034,国投资本,13732,-2382,27576,327
2020-12-11,05,80098329,中粮期货,10792,-650,16836,572
2020-12-11,06,80101065,国泰期货,8113,1085,12516,1707
2020-12-11,07,80102901,永安期货,8048,1096,8582,-1205
2020-12-11,08,80102903,鲁证期货,7782,1827,5003,476
2020-12-11,09,80019274,美尔雅期货,6524,70,3744,-6
2020-12-11,10,80050220,中信期货,6195,-923,7170,414
2020-12-11,11,80010572,平安期货,5852,-377,0,0
2020-12-11,12,80058162,华安期货,5477,332,0,0
2020-12-11,13,80108379,安粮期货,3732,312,0,0
2020-12-11,14,80108224,东证期货,3560,-128,0,0
2020-12-11,15,80108653,海证期货,3137,-169,0,0
2020-12-11,16,80061244,宏源期货,3018,219,6548,195
2020-12-11,17,80004835,申银万国期货,2879,439,0,0
2020-12-11,18,80055516,五矿经易期货,2784,-326,0,0
2020-12-11,19,80055521,华泰期货,2594,-1180,0,0
2020-12-11,20,80066668,方正中期期货,2524,-134,0,0
2020-12-14,01,80102904,一德期货,22675,-815,0,0
2020-12-14,02,80103797,银河期货,17340,-853,0,0
2020-12-14,03,80108177,国富期货,14262,-61,0,0
2020-12-14,04,10000034,国投资本,10926,-2806,27015,-561
2020-12-14,05,80098329,中粮期货,9499,-1293,16915,79
2020-12-14,06,80019274,美尔雅期货,6984,460,3741,-3
2020-12-14,07,80102903,鲁证期货,6893,-889,4707,-296
2020-12-14,08,80102901,永安期货,6379,-1669,7758,-824
2020-12-14,09,80101065,国泰期货,6028,-2085,10813,-1703
2020-12-14,10,80108379,安粮期货,5449,1717,0,0
2020-12-14,11,80050220,中信期货,5141,-1054,5663,-1507
2020-12-14,12,80058162,华安期货,4585,-892,0,0
2020-12-14,13,80010572,平安期货,4461,-1391,0,0
2020-12-14,14,80108224,东证期货,3553,-7,3593,206
2020-12-14,15,80071840,海通期货,3010,503,3340,-2637
2020-12-14,16,80055516,五矿经易期货,2846,62,0,0
2020-12-14,17,80104005,华融融达期货,2776,1194,0,0
2020-12-14,18,80030099,新湖期货,2632,724,0,0
2020-12-14,19,80373309,天风期货,2492,743,0,0
2020-12-14,20,80108070,东兴期货,2480,194,4635,48
2020-12-15,01,80102904,一德期货,23971,1296,0,0
2020-12-15,02,80103797,银河期货,16622,-718,0,0
2020-12-15,03,80108177,国富期货,14917,655,0,0
2020-12-15,04,10000034,国投资本,12721,1795,25919,-1096
2020-12-15,05,80098329,中粮期货,6466,-3033,16187,-728
2020-12-15,06,80019274,美尔雅期货,5696,-1288,2764,-977
2020-12-15,07,80102901,永安期货,5077,-1302,7202,-556
2020-12-15,08,80108379,安粮期货,4702,-747,0,0
2020-12-15,09,80102903,鲁证期货,4640,-2253,5432,725
2020-12-15,10,80058162,华安期货,4607,22,0,0
2020-12-15,11,80010572,平安期货,4272,-189,0,0
2020-12-15,12,80101065,国泰期货,3886,-2142,7570,-3243
2020-12-15,13,80050220,中信期货,3403,-1738,4413,-1250
2020-12-15,14,80066675,首创期货,2681,539,5137,-66
2020-12-15,15,80055516,五矿经易期货,2658,-188,0,0
2020-12-15,16,80108070,东兴期货,2580,100,4645,10
2020-12-15,17,80108224,东证期货,2534,-1019,0,0
2020-12-15,18,80101066,东吴期货,2397,-4,0,0
2020-12-15,19,80104005,华融融达期货,2371,-405,0,0
2020-12-15,20,80373309,天风期货,2305,-187,3098,-15
2020-12-16,01,80102904,一德期货,22998,-973,2518,12
2020-12-16,02,80103797,银河期货,16500,-122,0,0
2020-12-16,03,80108177,国富期货,14810,-107,0,0
2020-12-16,04,10000034,国投资本,10856,-1865,24764,-1155
2020-12-16,05,80098329,中粮期货,6506,40,16028,-159
2020-12-16,06,80019274,美尔雅期货,5936,240,0,0
2020-12-16,07,80102901,永安期货,5014,-63,5392,-1810
2020-12-16,08,80010572,平安期货,4436,164,0,0
2020-12-16,09,80102903,鲁证期货,4281,-359,5410,-22
2020-12-16,10,80058162,华安期货,4092,-515,0,0
2020-12-16,11,80004835,申银万国期货,3535,1834,2708,-925
2020-12-16,12,80050220,中信期货,2747,-656,4033,-380
2020-12-16,13,80108070,东兴期货,2741,161,4699,54
2020-12-16,14,80108224,东证期货,2639,105,2393,-205
2020-12-16,15,80108653,海证期货,2591,436,0,0
2020-12-16,16,80101066,东吴期货,2531,134,0,0
2020-12-16,17,80055516,五矿经易期货,2501,-157,0,0
2020-12-16,18,80108379,安粮期货,2363,-2339,0,0
2020-12-16,19,80066675,首创期货,2260,-421,0,0
2020-12-16,20,80373309,天风期货,2201,-104,3077,-21
2020-12-17,01,80102904,一德期货,18990,-4008,2266,-252
2020-12-17,02,80103797,银河期货,16599,99,0,0
2020-12-17,03,80108177,国富期货,14596,-214,0,0
2020-12-17,04,10000034,国投资本,8927,-1929,23658,-1106
2020-12-17,05,80098329,中粮期货,6719,213,16080,52
2020-12-17,06,80019274,美尔雅期货,6376,440,0,0
2020-12-17,07,80102901,永安期货,4472,-542,5359,-33
2020-12-17,08,80108379,安粮期货,4290,1927,0,0
2020-12-17,09,80010572,平安期货,4234,-202,0,0
2020-12-17,10,80058162,华安期货,4043,-49,0,0
2020-12-17,11,80102903,鲁证期货,4023,-258,3988,-1422
2020-12-17,12,80066675,首创期货,3736,1476,0,0
2020-12-17,13,80101066,东吴期货,2763,232,0,0
2020-12-17,14,80108070,东兴期货,2708,-33,4742,43
2020-12-17,15,80108224,东证期货,2697,58,2511,118
2020-12-17,16,80108653,海证期货,2415,-176,0,0
2020-12-17,17,80055516,五矿经易期货,2288,-213,0,0
2020-12-17,18,80373309,天风期货,2272,71,3081,4
2020-12-17,19,80050220,中信期货,2209,-538,3741,-292
2020-12-17,20,80101065,国泰期货,1910,-257,7011,-66
2020-12-18,01,80103797,银河期货,14743,-1856,0,0
2020-12-18,02,80102904,一德期货,12471,-6519,2311,45
2020-12-18,03,80108177,国富期货,12011,-2585,0,0
2020-12-18,04,10000034,国投资本,6708,-2219,16053,-7605
2020-12-18,05,80019274,美尔雅期货,5511,-865,0,0
2020-12-18,06,80098329,中粮期货,3757,-2962,13959,-2121
2020-12-18,07,80102901,永安期货,3132,-1340,2459,-2900
2020-12-18,08,80010572,平安期货,2599,-1635,0,0
2020-12-18,09,80108379,安粮期货,2473,-1817,0,0
2020-12-18,10,80102903,鲁证期货,2459,-1564,1681,-2307
2020-12-18,11,80058162,华安期货,2367,-1676,0,0
2020-12-18,12,80101066,东吴期货,2313,-450,0,0
2020-12-18,13,80108224,东证期货,2277,-420,2551,40
2020-12-18,14,80373309,天风期货,2211,-61,1874,-1207
2020-12-18,15,80108070,东兴期货,1906,-802,0,0
2020-12-18,16,80066675,首创期货,1763,-1973,2961,1365
2020-12-18,17,80061244,宏源期货,1729,127,2975,-253
2020-12-18,18,80050220,中信期货,1697,-512,3098,-643
2020-12-18,19,80052362,广发期货,1571,-89,3189,-1909
2020-12-18,20,80108653,海证期货,1567,-848,0,0
2020-12-21,01,80103797,银河期货,14157,-586,0,0
2020-12-21,02,80108177,国富期货,11924,-87,0,0
2020-12-21,03,80102904,一德期货,8928,-3543,2267,-44
2020-12-21,04,80066669,国投安信期货,6055,-653,14093,-1960
2020-12-21,05,80019274,美尔雅期货,4024,-1487,0,0
2020-12-21,06,80102901,永安期货,2824,-308,1718,-741
2020-12-21,07,80108224,东证期货,2171,-106,2062,-489
2020-12-21,08,80010572,平安期货,2063,-536,0,0
2020-12-21,09,80098329,中粮期货,1893,-1864,13226,-733
2020-12-21,10,80101066,东吴期货,1893,-420,0,0
2020-12-21,11,80058162,华安期货,1634,-733,0,0
2020-12-21,12,80050220,中信期货,1599,-98,2078,-1020
2020-12-21,13,80107843,宝城期货,1505,69,0,0
2020-12-21,14,80055521,华泰期货,1487,191,0,0
2020-12-21,15,80052362,广发期货,1486,-85,2960,-229
2020-12-21,16,80066675,首创期货,1474,-289,2927,-34
2020-12-21,17,80108379,安粮期货,1395,-1078,0,0
2020-12-21,18,80061244,宏源期货,1323,-406,2373,-602
2020-12-21,19,80107032,宁证期货,1303,-105,0,0
2020-12-21,20,80101065,国泰期货,1250,-12,3546,-860
