2020-11-09,02,80050220,中信期货,8051,-880,4003,-337
2020-11-09,03,80101065,国泰期货,7941,1371,2502,200
2020-11-09,04,80108177,国富期货,6974,519,0,0
2020-11-09,05,80103802,兴证期货,5823,-450,0,0
2020-11-09,06,80055521,华泰期货,4048,230,0,0
2020-11-09,07,80107031,冠通期货,3875,1222,0,0
2020-11-09,08,80108218,招金期货,3836,494,0,0
2020-11-09,09,80102901,永安期货,3619,-50,8173,-231
2020-11-09,10,80098329,中粮期货,3137,664,2567,-163
2020-11-09,11,80061244,宏源期货,3016,55,2252,-423
2020-11-09,12,80098340,中信建投期货,2930,-775,0,0
2020-11-09,13,80108224,东证期货,2853,-764,2142,-386
2020-11-09,14,80004835,申银万国期货,2828,-307,0,0
2020-11-09,15,80030099,新湖期货,2508,-575,0,0
2020-11-09,16,80102904,一德期货,2334,558,9213,-486
2020-11-09,17,80080089,南华期货,2169,-236,0,0
2020-11-09,18,80107997,东航期货,1913,-80,0,0
2020-11-09,19,80103797,银河期货,1809,158,2957,61
2020-11-09,20,80108653,海证期货,1681,-81,0,0
2020-11-10,01,80050220,中信期货,9144,1093,4738,735
2020-11-10,02,10000034,国投资本,8455,338,6096,347
2020-11-10,03,80101065,国泰期货,6454,-1487,2780,278
2020-11-10,04,80103802,兴证期货,5997,174,0,0
2020-11-10,05,80108224,东证期货,5326,2473,2873,731
2020-11-10,06,80108177,国富期货,4914,-2060,0,0
2020-11-10,07,80107031,冠通期货,4870,995,0,0
2020-11-10,08,80055521,华泰期货,4834,786,0,0
2020-11-10,09,80098340,中信建投期货,4291,1361,0,0
2020-11-10,10,80108218,招金期货,3771,-65,0,0
2020-11-10,11,80102901,永安期货,3450,-169,8565,392
2020-11-10,12,80004835,申银万国期货,3284,456,0,0
2020-11-10,13,80098329,中粮期货,3231,94,2579,12
2020-11-10,14,80061244,宏源期货,3027,11,2262,10
2020-11-10,15,80030099,新湖期货,2520,12,0,0
2020-11-10,16,80080089,南华期货,2277,108,0,0
2020-11-10,17,80095998,国信期货,2224,1077,0,0
2020-11-10,18,80066668,方正中期期货,2107,1115,2196,135
2020-11-10,19,80103797,银河期货,1923,114,3316,359
2020-11-10,20,80107997,东航期货,1915,2,0,0
2020-11-11,01,80050220,中信期货,10111,967,5669,931
2020-11-11,02,80103802,兴证期货,7659,1662,0,0
2020-11-11,03,80101065,国泰期货,5840,-614,3257,477
2020-11-11,04,10000034,国投资本,5836,-2619,6191,95
2020-11-11,05,80108224,东证期货,5685,359,3158,285
2020-11-11,06,80055521,华泰期货,5620,786,0,0
2020-11-11,07,80098340,中信建投期货,4729,438,0,0
2020-11-11,08,80108218,招金期货,3725,-46,0,0
2020-11-11,09,80102901,永安期货,3694,244,8759,194
2020-11-11,10,80004835,申银万国期货,3522,238,0,0
2020-11-11,11,80061244,宏源期货,3360,333,2404,142
2020-11-11,12,80098329,中粮期货,3150,-81,3348,769
2020-11-11,13,80107031,冠通期货,2937,-1933,0,0
2020-11-11,14,80066668,方正中期期货,2910,803,2424,228
2020-11-11,15,80030099,新湖期货,2688,168,0,0
2020-11-11,16,80095998,国信期货,2466,242,0,0
2020-11-11,17,80103797,银河期货,2340,417,3243,-73
2020-11-11,18,80103644,中辉期货,2211,559,0,0
2020-11-11,19,80108177,国富期货,2162,-2752,0,0
2020-11-11,20,80080089,南华期货,2153,-124,2139,375
2020-11-12,01,80050220,中信期货,10129,18,5600,-69
2020-11-12,02,80103802,兴证期货,6763,-896,0,0
2020-11-12,03,80108224,东证期货,6532,847,2924,-234
2020-11-12,04,80101065,国泰期货,5764,-76,3081,-176
2020-11-12,05,10000034,国投资本,5678,-158,6228,37
2020-11-12,06,80107031,冠通期货,5368,2431,0,0
2020-11-12,07,80055521,华泰期货,5361,-259,0,0
2020-11-12,08,80098340,中信建投期货,4519,-210,2147,188
2020-11-12,09,80102901,永安期货,3586,-108,8508,-251
2020-11-12,10,80004835,申银万国期货,3435,-87,0,0
2020-11-12,11,80061244,宏源期货,3236,-124,2291,-113
2020-11-12,12,80108218,招金期货,3209,-516,0,0
2020-11-12,13,80080089,南华期货,2804,651,0,0
2020-11-12,14,80030099,新湖期货,2634,-54,0,0
2020-11-12,15,80098329,中粮期货,2536,-614,2785,-563
2020-11-12,16,80103644,中辉期货,2210,-1,0,0
2020-11-12,17,80103797,银河期货,2182,-158,3268,25
2020-11-12,18,80066668,方正中期期货,1996,-914,2381,-43
2020-11-12,19,80107997,东航期货,1993,-27,0,0
2020-11-12,20,80071840,海通期货,1967,184,0,0
2020-11-13,01,80050220,中信期货,9991,-138,4891,-709
2020-11-13,02,10000034,国投资本,7026,1348,5753,-475
2020-11-13,03,80108224,东证期货,6724,192,2840,-84
2020-11-13,04,80101065,国泰期货,6260,496,3215,134
2020-11-13,05,80103802,兴证期货,6057,-706,0,0
2020-11-13,06,80107031,冠通期货,5783,415,0,0
2020-11-13,07,80055521,华泰期货,5513,152,0,0
2020-11-13,08,80098340,中信建投期货,3732,-787,0,0
2020-11-13,09,80080089,南华期货,3470,666,2095,79
2020-11-13,10,80108218,招金期货,3435,226,0,0
2020-11-13,11,80102901,永安期货,3364,-222,8402,-106
2020-11-13,12,80061244,宏源期货,3258,22,2497,206
2020-11-13,13,80004835,申银万国期货,3060,-375,0,0
2020-11-13,14,80098329,中粮期货,2510,-26,2652,-133
2020-11-13,15,80030099,新湖期货,2482,-152,0,0
2020-11-13,16,80103797,银河期货,2081,-101,3145,-123
2020-11-13,17,80103644,中辉期货,2014,-196,0,0
2020-11-13,18,80071840,海通期货,1906,-61,0,0
2020-11-13,19,80103804,瑞达期货,1905,9,0,0
2020-11-13,20,80107997,东航期货,1894,-99,0,0
2020-11-16,01,10000034,国投资本,8290,1264,5572,-181
2020-11-16,02,80050220,中信期货,7637,-2354,4680,-211
2020-11-16,03,80101065,国泰期货,5143,-1117,3266,51
2020-11-16,04,80107031,冠通期货,5044,-739,0,0
2020-11-16,05,80108224,东证期货,4852,-1872,2508,-332
2020-11-16,06,80055521,华泰期货,4712,-801,0,0
2020-11-16,07,80103802,兴证期货,4450,-1607,0,0
2020-11-16,08,80108218,招金期货,3613,178,0,0
2020-11-16,09,80102901,永安期货,3293,-71,7879,-523
2020-11-16,10,80098329,中粮期货,3241,731,2665,13
2020-11-16,11,80080089,南华期货,3088,-382,1957,-138
2020-11-16,12,80004835,申银万国期货,2873,-187,0,0
2020-11-16,13,80108177,国富期货,2847,1067,0,0
2020-11-16,14,80061244,宏源期货,2667,-591,2551,54
2020-11-16,15,80098340,中信建投期货,2078,-1654,0,0
2020-11-16,16,80103797,银河期货,2051,-30,3000,-145
2020-11-16,17,80107997,东航期货,1887,-7,0,0
2020-11-16,18,80103644,中辉期货,1849,-165,0,0
2020-11-16,19,80030099,新湖期货,1779,-703,0,0
2020-11-16,20,80066668,方正中期期货,1704,87,2305,-301
2020-11-17,01,80050220,中信期货,9194,1557,4565,-115
2020-11-17,02,10000034,国投资本,8096,-194,5880,308
2020-11-17,03,80055521,华泰期货,6239,1527,0,0
2020-11-17,04,80101065,国泰期货,5851,708,3198,-68
2020-11-17,05,80107031,冠通期货,5592,548,0,0
2020-11-17,06,80108224,东证期货,4845,-7,2640,132
2020-11-17,07,80103802,兴证期货,4631,181,0,0
2020-11-17,08,80103744,光大期货,3902,2916,6657,3342
2020-11-17,09,80108218,招金期货,3763,150,0,0
2020-11-17,10,80004835,申银万国期货,3726,853,0,0
2020-11-17,11,80080089,南华期货,3366,278,3103,1146
2020-11-17,12,80098329,中粮期货,3218,-23,2912,247
2020-11-17,13,80102901,永安期货,2923,-370,7945,66
2020-11-17,14,80066668,方正中期期货,2606,902,2319,14
2020-11-17,15,80061244,宏源期货,2562,-105,2834,283
2020-11-17,16,80108177,国富期货,2451,-396,0,0
2020-11-17,17,80103797,银河期货,2156,105,2922,-78
2020-11-17,18,80071840,海通期货,1989,701,0,0
2020-11-17,19,80103644,中辉期货,1942,93,0,0
2020-11-17,20,80098340,中信建投期货,1889,-189,0,0
2020-11-18,01,80050220,中信期货,7984,-1210,3886,-679
2020-11-18,02,10000034,国投资本,6697,-1399,5630,-250
2020-11-18,03,80107031,冠通期货,6087,495,0,0
2020-11-18,04,80101065,国泰期货,4789,-1062,2984,-214
2020-11-18,05,80055521,华泰期货,4600,-1639,0,0
2020-11-18,06,80108218,招金期货,3967,204,0,0
2020-11-18,07,80103802,兴证期货,3263,-1368,0,0
2020-11-18,08,80098329,中粮期货,3237,19,2393,-519
2020-11-18,09,80108224,东证期货,3123,-1722,2295,-345
2020-11-18,10,80080089,南华期货,2939,-427,2612,-491
2020-11-18,11,80102901,永安期货,2855,-68,7712,-233
2020-11-18,12,80004835,申银万国期货,2516,-1210,1976,400
2020-11-18,13,80061244,宏源期货,2472,-90,2875,41
2020-11-18,14,80103797,银河期货,2256,100,3033,111
2020-11-18,15,80103744,光大期货,2224,-1678,3099,-3558
2020-11-18,16,80098340,中信建投期货,2043,154,0,0
2020-11-18,17,80052272,金汇期货,1909,1899,0,0
2020-11-18,18,80066668,方正中期期货,1766,-840,2781,462
2020-11-18,19,80108383,中州期货,1651,13,0,0
2020-11-18,20,80071840,海通期货,1611,-378,0,0
2020-11-19,01,10000034,国投资本,9354,2657,5792,162
2020-11-19,02,80050220,中信期货,8019,35,3393,-493
2020-11-19,03,80107031,冠通期货,6213,126,0,0
2020-11-19,04,80055521,华泰期货,4377,-223,2507,684
2020-11-19,05,80101065,国泰期货,4360,-429,2569,-415
2020-11-19,06,80108218,招金期货,3820,-147,0,0
2020-11-19,07,80103744,光大期货,3235,1011,4231,1132
2020-11-19,08,80098329,中粮期货,3231,-6,2188,-205
2020-11-19,09,80102901,永安期货,2970,115,6947,-765
2020-11-19,10,80108224,东证期货,2805,-318,4099,1804
2020-11-19,11,80080089,南华期货,2705,-234,2512,-100
2020-11-19,12,80061244,宏源期货,2616,144,2481,-394
2020-11-19,13,80103802,兴证期货,2602,-661,0,0
2020-11-19,14,80004835,申银万国期货,2302,-214,0,0
2020-11-19,15,80103797,银河期货,2092,-164,2506,-527
2020-11-19,16,80066668,方正中期期货,1576,-190,2513,-268
2020-11-19,17,80004615,国贸期货,1563,1,0,0
2020-11-19,18,80044916,弘业期货,1504,936,0,0
2020-11-19,19,80108383,中州期货,1468,-183,0,0
2020-11-19,20,80055436,大有期货,1365,254,0,0
2020-11-20,01,10000034,国投资本,9365,11,5683,-109
2020-11-20,02,80050220,中信期货,7810,-209,3482,89
2020-11-20,03,80107031,冠通期货,6053,-160,0,0
2020-11-20,04,80101065,国泰期货,5125,765,2539,-30
2020-11-20,05,80055521,华泰期货,4623,246,1962,-545
2020-11-20,06,80108224,东证期货,3604,799,2397,-1702
2020-11-20,07,80103802,兴证期货,3561,959,0,0
2020-11-20,08,80098329,中粮期货,3173,-58,3142,954
2020-11-20,09,80108218,招金期货,3168,-652,0,0
2020-11-20,10,80108177,国富期货,2513,1363,0,0
2020-11-20,11,80102901,永安期货,2428,-542,6723,-224
2020-11-20,12,80004835,申银万国期货,2363,61,0,0
2020-11-20,13,80061244,宏源期货,2257,-359,2643,162
2020-11-20,14,80066668,方正中期期货,1846,270,0,0
2020-11-20,15,80103797,银河期货,1682,-410,2270,-236
2020-11-20,16,80102904,一德期货,1506,1122,8846,-587
2020-11-20,17,80055516,五矿经易期货,1442,210,0,0
2020-11-20,18,80044916,弘业期货,1408,-96,0,0
2020-11-20,19,80055436,大有期货,1376,11,0,0
2020-11-20,20,80080089,南华期货,1331,-1374,2635,123
2020-11-23,01,10000034,国投资本,9243,-122,5660,-23
2020-11-23,02,80050220,中信期货,7040,-770,3527,45
2020-11-23,03,80055521,华泰期货,6534,1911,0,0
2020-11-23,04,80107031,冠通期货,5480,-573,0,0
2020-11-23,05,80101065,国泰期货,5367,242,2811,272
2020-11-23,06,80108224,东证期货,4579,975,0,0
2020-11-23,07,80108218,招金期货,3907,739,0,0
2020-11-23,08,80004835,申银万国期货,3535,1172,0,0
2020-11-23,09,80103802,兴证期货,3436,-125,0,0
2020-11-23,10,80098329,中粮期货,3168,-5,2851,-291
2020-11-23,11,80108177,国富期货,2605,92,0,0
2020-11-23,12,80061244,宏源期货,2600,343,2751,108
2020-11-23,13,80055436,大有期货,2586,1210,0,0
2020-11-23,14,80066668,方正中期期货,2406,560,2017,405
2020-11-23,15,80102901,永安期货,2319,-109,7192,469
2020-11-23,16,80080089,南华期货,2270,939,2796,161
2020-11-23,17,80103797,银河期货,1890,208,2257,-13
2020-11-23,18,80102903,鲁证期货,1693,603,0,0
2020-11-23,19,80103804,瑞达期货,1542,538,0,0
2020-11-23,20,80071840,海通期货,1539,287,0,0
2020-11-24,01,10000034,国投资本,8852,-391,5680,20
2020-11-24,02,80050220,中信期货,6846,-194,3954,427
2020-11-24,03,80055521,华泰期货,6122,-412,0,0
2020-11-24,04,80101065,国泰期货,5788,421,3278,467
2020-11-24,05,80107031,冠通期货,5460,-20,0,0
2020-11-24,06,80108224,东证期货,4413,-166,2065,249
2020-11-24,07,80103802,兴证期货,4189,753,0,0
2020-11-24,08,80108218,招金期货,3983,76,0,0
2020-11-24,09,80004835,申银万国期货,3758,223,0,0
2020-11-24,10,80098329,中粮期货,3162,-6,2182,-669
2020-11-24,11,80108177,国富期货,3155,550,0,0
2020-11-24,12,80066668,方正中期期货,2949,543,2030,13
2020-11-24,13,80055436,大有期货,2686,100,0,0
2020-11-24,14,80061244,宏源期货,2512,-88,2772,21
2020-11-24,15,80103797,银河期货,2458,568,2413,156
2020-11-24,16,80102901,永安期货,2391,72,7041,-151
2020-11-24,17,80080089,南华期货,2390,120,2573,-223
2020-11-24,18,80103804,瑞达期货,1876,334,0,0
2020-11-24,19,80071840,海通期货,1850,311,0,0
2020-11-24,20,80055516,五矿经易期货,1453,-21,0,0
2020-11-25,01,10000034,国投资本,8711,-141,5952,272
2020-11-25,02,80050220,中信期货,7647,801,3962,8
2020-11-25,03,80101065,国泰期货,6236,448,3470,192
2020-11-25,04,80055521,华泰期货,5819,-303,0,0
2020-11-25,05,80103802,兴证期货,5377,1188,0,0
2020-11-25,06,80108224,东证期货,4917,504,2267,202
2020-11-25,07,80108218,招金期货,4556,573,0,0
2020-11-25,08,80107031,冠通期货,4497,-963,0,0
2020-11-25,09,80004835,申银万国期货,3197,-561,0,0
2020-11-25,10,80098329,中粮期货,3195,33,2316,134
2020-11-25,11,80108177,国富期货,2811,-344,0,0
2020-11-25,12,80061244,宏源期货,2803,291,2705,-67
2020-11-25,13,80055436,大有期货,2792,106,0,0
2020-11-25,14,80066668,方正中期期货,2622,-327,2025,-5
2020-11-25,15,80103797,银河期货,2619,161,2489,76
2020-11-25,16,80080089,南华期货,2555,165,2990,417
2020-11-25,17,80102901,永安期货,2290,-101,6865,-176
2020-11-25,18,80071840,海通期货,2015,165,0,0
2020-11-25,19,80103804,瑞达期货,1930,54,0,0
2020-11-25,20,80103644,中辉期货,1748,297,0,0
2020-11-26,01,80050220,中信期货,8411,764,4374,412
2020-11-26,02,10000034,国投资本,8335,-376,6083,131
2020-11-26,03,80108224,东证期货,6836,1919,2625,358
2020-11-26,04,80101065,国泰期货,6820,584,4001,531
2020-11-26,05,80055521,华泰期货,5910,91,0,0
2020-11-26,06,80103802,兴证期货,5221,-156,0,0
2020-11-26,07,80108218,招金期货,4141,-415,0,0
2020-11-26,08,80107031,冠通期货,3951,-546,0,0
2020-11-26,09,80108177,国富期货,3882,1071,0,0
2020-11-26,10,80098329,中粮期货,3184,-11,2572,256
2020-11-26,11,80004835,申银万国期货,3029,-168,0,0
2020-11-26,12,80061244,宏源期货,2883,80,2915,210
2020-11-26,13,80055436,大有期货,2880,88,0,0
2020-11-26,14,80103797,银河期货,2877,258,2518,29
2020-11-26,15,80066668,方正中期期货,2692,70,2258,233
2020-11-26,16,80080089,南华期货,2665,110,3248,258
2020-11-26,17,80071840,海通期货,2567,552,0,0
2020-11-26,18,80103804,瑞达期货,2554,624,0,0
2020-11-26,19,80102901,永安期货,2491,201,6795,-70
2020-11-26,20,80066675,首创期货,1986,943,2061,73
2020-11-27,01,10000034,国投资本,9176,841,5826,-257
2020-11-27,02,80108224,东证期货,8695,1859,3133,508
2020-11-27,03,80050220,中信期货,8468,57,3705,-669
2020-11-27,04,80101065,国泰期货,6715,-105,4403,402
2020-11-27,05,80055521,华泰期货,5988,78,0,0
2020-11-27,06,80103802,兴证期货,5043,-178,0,0
2020-11-27,07,80108218,招金期货,4053,-88,0,0
2020-11-27,08,80108177,国富期货,3731,-151,0,0
2020-11-27,09,80080089,南华期货,3317,652,3346,98
2020-11-27,10,80098329,中粮期货,3240,56,2980,408
2020-11-27,11,80004835,申银万国期货,3115,86,0,0
2020-11-27,12,80052272,金汇期货,3019,3010,0,0
2020-11-27,13,80055436,大有期货,3001,121,0,0
2020-11-27,14,80061244,宏源期货,2965,82,2957,42
2020-11-27,15,80071840,海通期货,2860,293,2540,764
2020-11-27,16,80103797,银河期货,2831,-46,2745,227
2020-11-27,17,80066668,方正中期期货,2619,-73,2473,215
2020-11-27,18,80102901,永安期货,2463,-28,7095,300
2020-11-27,19,80108379,安粮期货,2434,1743,0,0
2020-11-27,20,80103804,瑞达期货,2325,-229,0,0
2020-11-30,01,80050220,中信期货,8191,-277,2862,-843
2020-11-30,02,80108224,东证期货,7617,-1078,3247,114
2020-11-30,03,10000034,国投资本,7471,-1705,5409,-417
2020-11-30,04,80101065,国泰期货,6837,122,4140,-263
2020-11-30,05,80055521,华泰期货,5864,-124,2518,570
2020-11-30,06,80103802,兴证期货,5067,24,0,0
2020-11-30,07,80108218,招金期货,3958,-95,0,0
2020-11-30,08,80080089,南华期货,3489,172,2816,-530
2020-11-30,09,80108177,国富期货,3260,-471,0,0
2020-11-30,10,80098329,中粮期货,3255,15,2338,-642
2020-11-30,11,80055436,大有期货,3028,27,0,0
2020-11-30,12,80061244,宏源期货,3017,52,2785,-172
2020-11-30,13,80108379,安粮期货,2895,461,0,0
2020-11-30,14,80004835,申银万国期货,2827,-288,0,0
2020-11-30,15,80103797,银河期货,2692,-139,2286,-459
2020-11-30,16,80071840,海通期货,2589,-271,0,0
2020-11-30,17,80066668,方正中期期货,2439,-180,2446,-27
2020-11-30,18,80103804,瑞达期货,2342,17,0,0
2020-11-30,19,80066675,首创期货,2308,470,0,0
2020-11-30,20,80102901,永安期货,2239,-224,3769,-3326
