2020-12-08,20,80107993,信达期货,0,0,621,-1
2020-12-09,01,80098329,中粮期货,3413,50,22134,-222
2020-12-09,02,80103802,兴证期货,0,0,11913,28
2020-12-09,03,80066674,摩根大通期货,2213,25,11559,-200
2020-12-09,04,80066669,国投安信期货,5393,926,8285,-2070
2020-12-09,05,80108379,安粮期货,0,0,6207,64
2020-12-09,06,80103744,光大期货,0,0,4858,446
2020-12-09,07,80098340,中信建投期货,4158,-108,3764,-142
2020-12-09,08,80050220,中信期货,7681,-379,3518,-25
2020-12-09,09,80108375,国海良时期货,0,0,2101,-15
2020-12-09,10,80071840,海通期货,2733,279,2021,47
2020-12-09,11,80108224,东证期货,5085,-50,1396,-122
2020-12-09,12,80101066,东吴期货,0,0,1317,-199
2020-12-09,13,80108390,京都期货,0,0,1206,-3
2020-12-09,14,80055521,华泰期货,1742,38,1072,-142
2020-12-09,15,80010572,平安期货,1706,181,956,-3
2020-12-09,16,80107993,信达期货,0,0,891,270
2020-12-09,17,80101065,国泰期货,2795,502,854,75
2020-12-09,18,80004835,申银万国期货,2537,273,754,220
2020-12-09,19,80102901,永安期货,3659,-294,754,-23
2020-12-09,20,80080089,南华期货,0,0,743,82
2020-12-10,01,80098329,中粮期货,4107,694,22067,-67
2020-12-10,02,80103802,兴证期货,0,0,11746,-167
2020-12-10,03,80066674,摩根大通期货,2364,151,11459,-100
2020-12-10,04,80066669,国投安信期货,6429,1036,8423,138
2020-12-10,05,80108379,安粮期货,0,0,5918,-289
2020-12-10,06,80103744,光大期货,0,0,4891,33
2020-12-10,07,80050220,中信期货,7246,-435,4304,786
2020-12-10,08,80098340,中信建投期货,3510,-648,4298,534
2020-12-10,09,80061244,宏源期货,0,0,2839,2383
2020-12-10,10,80071840,海通期货,2102,-631,2827,806
2020-12-10,11,80108375,国海良时期货,0,0,2507,406
2020-12-10,12,80108224,东证期货,5187,102,1839,443
2020-12-10,13,80101065,国泰期货,2398,-397,1587,733
2020-12-10,14,80055521,华泰期货,0,0,1360,288
2020-12-10,15,80101066,东吴期货,0,0,1338,21
2020-12-10,16,80108390,京都期货,0,0,1212,6
2020-12-10,17,80102901,永安期货,3647,-12,999,245
2020-12-10,18,80107993,信达期货,0,0,909,18
2020-12-10,19,80108051,徽商期货,0,0,855,230
2020-12-10,20,80058162,华安期货,2365,397,765,205
2020-12-11,01,80098329,中粮期货,0,0,22753,686
2020-12-11,02,80103802,兴证期货,1879,781,11750,4
2020-12-11,03,80066674,摩根大通期货,1882,-482,11359,-100
2020-12-11,04,80066669,国投安信期货,7344,915,9388,965
2020-12-11,05,80108379,安粮期货,0,0,6616,698
2020-12-11,06,80103744,光大期货,0,0,5481,590
2020-12-11,07,80098340,中信建投期货,3789,279,4199,-99
2020-12-11,08,80050220,中信期货,6593,-653,4086,-218
2020-12-11,09,80061244,宏源期货,0,0,2366,-473
2020-12-11,10,80108375,国海良时期货,0,0,2336,-171
2020-12-11,11,80071840,海通期货,2339,237,2309,-518
2020-12-11,12,80108224,东证期货,5082,-105,1675,-164
2020-12-11,13,80101065,国泰期货,4083,1685,1431,-156
2020-12-11,14,80055521,华泰期货,1895,300,1129,-231
2020-12-11,15,80107993,信达期货,0,0,893,-16
2020-12-11,16,80066668,方正中期期货,0,0,824,134
2020-12-11,17,80080089,南华期货,0,0,781,16
2020-12-11,18,80102901,永安期货,4631,984,760,-239
2020-12-11,19,80101066,东吴期货,0,0,741,-597
2020-12-11,20,80101060,新世纪期货,0,0,728,32
2020-12-14,01,80098329,中粮期货,2554,1226,22010,-743
2020-12-14,02,80103802,兴证期货,2028,149,11716,-34
2020-12-14,03,80066674,摩根大通期货,1751,-131,10805,-554
2020-12-14,04,80066669,国投安信期货,7893,549,9379,-9
2020-12-14,05,80108379,安粮期货,0,0,6661,45
2020-12-14,06,80103744,光大期货,0,0,5548,67
2020-12-14,07,80050220,中信期货,6742,149,3839,-247
2020-12-14,08,80098340,中信建投期货,3419,-370,3701,-498
2020-12-14,09,80071840,海通期货,2641,302,2308,-1
2020-12-14,10,80108375,国海良时期货,0,0,2307,-29
2020-12-14,11,80108224,东证期货,5319,237,2038,363
2020-12-14,12,80061244,宏源期货,0,0,1922,-444
2020-12-14,13,80055521,华泰期货,2101,206,1335,206
2020-12-14,14,80101065,国泰期货,3830,-253,1100,-331
2020-12-14,15,80066668,方正中期期货,0,0,952,128
2020-12-14,16,80108653,海证期货,0,0,938,232
2020-12-14,17,80102901,永安期货,4819,188,926,166
2020-12-14,18,80107993,信达期货,0,0,856,-37
2020-12-14,19,80101066,东吴期货,0,0,792,51
2020-12-14,20,80080089,南华期货,0,0,773,-8
2020-12-15,01,80098329,中粮期货,2367,-187,22404,394
2020-12-15,02,80103802,兴证期货,1737,-291,11564,-152
2020-12-15,03,80066674,摩根大通期货,0,0,10905,100
2020-12-15,04,80066669,国投安信期货,7308,-585,9448,69
2020-12-15,05,80108379,安粮期货,0,0,6390,-271
2020-12-15,06,80103744,光大期货,0,0,6153,605
2020-12-15,07,80050220,中信期货,7839,1097,4900,1061
2020-12-15,08,80108224,东证期货,5198,-121,3911,1873
2020-12-15,09,80098340,中信建投期货,3483,64,3352,-349
2020-12-15,10,80004835,申银万国期货,4872,742,2761,2256
2020-12-15,11,80108375,国海良时期货,0,0,2205,-102
2020-12-15,12,80061244,宏源期货,0,0,1591,-331
2020-12-15,13,80055521,华泰期货,2104,3,1396,61
2020-12-15,14,80101065,国泰期货,3573,-257,1320,220
2020-12-15,15,80066668,方正中期期货,0,0,1147,195
2020-12-15,16,80108653,海证期货,0,0,1122,184
2020-12-15,17,80071840,海通期货,4102,1461,1059,-1249
2020-12-15,18,80107993,信达期货,0,0,860,4
2020-12-15,19,80101066,东吴期货,0,0,848,56
2020-12-15,20,80019274,美尔雅期货,0,0,759,249
2020-12-16,01,80098329,中粮期货,2516,149,22151,-253
2020-12-16,02,80103802,兴证期货,1879,142,12259,695
2020-12-16,03,80066674,摩根大通期货,0,0,10255,-650
2020-12-16,04,80066669,国投安信期货,6723,-585,9492,44
2020-12-16,05,80108379,安粮期货,0,0,6466,76
2020-12-16,06,80103744,光大期货,0,0,6218,65
2020-12-16,07,80050220,中信期货,9920,2081,5275,375
2020-12-16,08,80108224,东证期货,4734,-464,4365,454
2020-12-16,09,80098340,中信建投期货,3468,-15,3478,126
2020-12-16,10,80004835,申银万国期货,5138,266,3205,444
2020-12-16,11,80061244,宏源期货,0,0,2374,783
2020-12-16,12,80108375,国海良时期货,0,0,2203,-2
2020-12-16,13,80108377,西部期货,4591,-29,1671,1277
2020-12-16,14,80108653,海证期货,0,0,1505,383
2020-12-16,15,80101065,国泰期货,4898,1325,1428,108
2020-12-16,16,80055521,华泰期货,2973,869,1407,11
2020-12-16,17,80066668,方正中期期货,2049,519,1272,125
2020-12-16,18,80071840,海通期货,4051,-51,935,-124
2020-12-16,19,80039956,金瑞期货,0,0,911,332
2020-12-16,20,80080089,南华期货,0,0,901,219
2020-12-17,01,80098329,中粮期货,2190,-326,21396,-755
2020-12-17,02,80103802,兴证期货,2175,296,11075,-1184
2020-12-17,03,80066669,国投安信期货,6505,-218,10845,1353
2020-12-17,04,80066674,摩根大通期货,0,0,10697,442
2020-12-17,05,80108379,安粮期货,0,0,6728,262
2020-12-17,06,80103744,光大期货,0,0,6480,262
2020-12-17,07,80050220,中信期货,12062,2142,5584,309
2020-12-17,08,80098340,中信建投期货,4014,546,4472,994
2020-12-17,09,80108224,东证期货,4363,-371,4286,-79
2020-12-17,10,80004835,申银万国期货,5066,-72,3301,96
2020-12-17,11,80101065,国泰期货,4647,-251,2592,1164
2020-12-17,12,80108375,国海良时期货,0,0,2420,217
2020-12-17,13,80061244,宏源期货,0,0,2317,-57
2020-12-17,14,80108377,西部期货,4578,-13,1720,49
2020-12-17,15,80055521,华泰期货,3896,923,1567,160
2020-12-17,16,80108653,海证期货,0,0,1469,-36
2020-12-17,17,80039956,金瑞期货,0,0,1151,240
2020-12-17,18,80066668,方正中期期货,2361,312,1043,-229
2020-12-17,19,80101066,东吴期货,0,0,1022,141
2020-12-17,20,80080089,南华期货,0,0,1000,99
2020-12-18,01,80098329,中粮期货,0,0,26870,5474
2020-12-18,02,80066674,摩根大通期货,0,0,12188,1491
2020-12-18,03,80103802,兴证期货,2474,299,11206,131
2020-12-18,04,80066669,国投安信期货,5435,-1070,10727,-118
2020-12-18,05,80108379,安粮期货,0,0,6740,12
2020-12-18,06,80103744,光大期货,0,0,6268,-212
2020-12-18,07,80050220,中信期货,12986,924,5849,265
2020-12-18,08,80108224,东证期货,4776,413,5615,1329
2020-12-18,09,80098340,中信建投期货,4175,161,5590,1118
2020-12-18,10,80004835,申银万国期货,6408,1342,3180,-121
2020-12-18,11,80107993,信达期货,0,0,2950,2057
2020-12-18,12,80061244,宏源期货,0,0,2755,438
2020-12-18,13,80101065,国泰期货,4810,163,2471,-121
2020-12-18,14,80108375,国海良时期货,0,0,2241,-179
2020-12-18,15,80108377,西部期货,4591,13,1676,-44
2020-12-18,16,80055521,华泰期货,3983,87,1524,-43
2020-12-18,17,80066668,方正中期期货,0,0,1282,239
2020-12-18,18,80039956,金瑞期货,0,0,1252,101
2020-12-18,19,80071840,海通期货,5699,-75,1129,153
2020-12-18,20,80101066,东吴期货,0,0,1067,45
2020-12-21,01,80098329,中粮期货,0,0,28005,1135
2020-12-21,02,80066674,摩根大通期货,0,0,12156,-32
2020-12-21,03,80103802,兴证期货,2248,-226,12023,817
2020-12-21,04,80066669,国投安信期货,5470,35,10782,55
2020-12-21,05,80108379,安粮期货,0,0,6522,-218
2020-12-21,06,80103744,光大期货,0,0,6218,-50
2020-12-21,07,80050220,中信期货,12644,-342,5407,-442
2020-12-21,08,80098340,中信建投期货,4204,29,4821,-769
2020-12-21,09,80108224,东证期货,4541,-235,4771,-844
2020-12-21,10,80004835,申银万国期货,4484,-1924,3053,-127
2020-12-21,11,80107993,信达期货,0,0,2957,7
2020-12-21,12,80101065,国泰期货,4659,-151,2865,394
2020-12-21,13,80108375,国海良时期货,0,0,2043,-198
2020-12-21,14,80108377,西部期货,4224,-367,1706,30
2020-12-21,15,80071840,海通期货,3916,-1783,1422,293
2020-12-21,16,80055521,华泰期货,4210,227,1408,-116
2020-12-21,17,80061244,宏源期货,0,0,1254,-1501
2020-12-21,18,80030099,新湖期货,0,0,1240,199
2020-12-21,19,80080089,南华期货,0,0,1178,168
2020-12-21,20,80101066,东吴期货,0,0,1030,-37
